leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
63,473,,20,3,80.0,82.0,171.50,175.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RSETR0010,Sethocorys sp.,ABUNDANT,  ,2,c9e9ef403125ea035dec73a211a25576
63,473,,20,3,80.0,82.0,171.50,175.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2,fa79dfc4295434521668fe3288354c17
63,473,,20,3,80.0,82.0,171.50,175.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RSTIO0070,Stichocorys peregrina,COMMON,  ,2,8034aa31c93ef3b7eafdf5969ef2d898
63,473,,20,3,80.0,82.0,171.50,175.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2,c0465fd96460fc478fb9925d12c98ea1
63,473,,20,3,80.0,82.0,171.50,175.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2,ced98f1159b2ca83d398e086cf0ec702
63,473,,20,3,80.0,82.0,171.50,175.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RTHEN0061,Thedconus zancleus (q),RARE,  ,2,23d33e31c2ee338ad8253b12013a0106
63,473,,20,3,80.0,82.0,171.50,175.31,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,495,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,3,50295914eefe6e4ed00f2396cc51c9ce
63,473,,20,5,80.0,82.0,171.50,178.31, 9,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RAXOP0010,Axoprunum angelinum,ABUNDANT,  ,1,328138865e0c1784568ffdc2c162db83
63,473,,20,5,80.0,82.0,171.50,178.31, 9,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RCORU0040,Cornutella profunda,ABUNDANT,  ,1,6cddd7168d6eeaf07a305c81612a4949
63,473,,20,5,80.0,82.0,171.50,178.31, 9,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RSPIR0010,Spirema sp.,RARE,  ,1,ec590eacdc644e2d9a7f9987464744c6
63,473,,20,5,80.0,82.0,171.50,178.31, 9,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RSPON0045,Spongaster pentas,RARE,  ,1,412ad3b5b1ee1ee2a82b894f148966ec
63,473,,20,5,80.0,82.0,171.50,178.31, 9,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RSPOX0025,Spongotrochus glacialis,FEW,  ,1,3fe69537a24792b2b90c4f51e63adfb5
63,473,,20,5,80.0,82.0,171.50,178.31, 9,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RSTIO0070,Stichocorys peregrina,RARE,  ,1,8e6b5152bcab155649400562a2b52d39
63,473,,20,5,80.0,82.0,171.50,178.31, 9,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RSTYL0010,Stylacontarium acquilonium,ABUNDANT,  ,1,039f1ca952768a2b3466057574355f3b
63,473,,20,5,80.0,82.0,171.50,178.31, 9,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RTHEA0040,Theocalyptra davisiana,RARE,  ,1,96baab3c7c51d42c175d3f7708a2ada0
63,473,,20,5,80.0,82.0,171.50,178.31, 9,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RXIPP0011,Xiphospira circularis (q),RARE,  ,1,6bd184fb8c3ab45ae9033fa252428048
63,473,,21,1,96.0,98.0,181.00,181.97,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,4c0792b92a27b0102b2cca6ad116be14
63,473,,21,1,96.0,98.0,181.00,181.97,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RBATH0080,Bathropyramis woodringi,RARE,  ,1,1d0747a39a585bc2a0bdb7e2f3004bfc
63,473,,21,1,96.0,98.0,181.00,181.97,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RCORU0040,Cornutella profunda,COMMON,  ,1,3c22a1a6dc42ec715fbb103eb924d77d
63,473,,21,1,96.0,98.0,181.00,181.97,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,36ee71b121485b100f4c0012deda4b82
63,473,,21,1,96.0,98.0,181.00,181.97,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,63b397b7fa0a22e30362f362afe855e8
63,473,,21,1,96.0,98.0,181.00,181.97,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,ROMMA0050,Ommatartus penultimus,RARE,  ,1,f0c0cf7a514a55a97f23f6771b887160
63,473,,21,1,96.0,98.0,181.00,181.97,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RSETR0010,Sethocorys sp.,RARE,  ,1,61a480d7093b89d248dd2c259420f4ae
63,473,,21,1,96.0,98.0,181.00,181.97,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RSPOX0025,Spongotrochus glacialis,FEW,  ,1,c2df72857ef7924af7962216cefc77f9
63,473,,21,1,96.0,98.0,181.00,181.97,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RSTIO0070,Stichocorys peregrina,RARE,  ,1,235265c463c38697a60e829d86a65cc6
63,473,,21,1,96.0,98.0,181.00,181.97,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RSTYL0010,Stylacontarium acquilonium,ABUNDANT,  ,1,5bbd5940566d8ef4985fbba8bfea709f
63,473,,21,1,96.0,98.0,181.00,181.97,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RTHEA0040,Theocalyptra davisiana,RARE,  ,2,6f1f5181718d93beef47058c0da5a91e
63,473,,21,1,96.0,98.0,181.00,181.97,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RXIPP0011,Xiphospira circularis (q),FEW,  ,2,c023354f9ae6aed3656253a5fab0a731
63,473,,21,3,56.0,58.0,181.00,184.57, 8,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,7050e3c3a719b03cfd522191dadc591f
63,473,,21,3,56.0,58.0,181.00,184.57, 8,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,75f62984eb886a64d5532f656aac27bc
63,473,,21,3,56.0,58.0,181.00,184.57, 8,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RCORU0040,Cornutella profunda,FEW,  ,1,e9862c3507062522ed23d1bf8fbfc0bb
63,473,,21,3,56.0,58.0,181.00,184.57, 8,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,a539d9de822fb7cb134e18a5e40e76e8
63,473,,21,3,56.0,58.0,181.00,184.57, 8,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RSIPT0011,Siphostichoartus corona (q),RARE,  ,1,eec95e7be6c40b6ff293dad3ea5b684e
63,473,,21,3,56.0,58.0,181.00,184.57, 8,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RSPOX0025,Spongotrochus glacialis,RARE,  ,1,b976476e804d34bb573927889d18dfed
63,473,,21,3,56.0,58.0,181.00,184.57, 8,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,1,fea50f1287967d54b5c438da1d18ec4b
63,473,,21,3,56.0,58.0,181.00,184.57, 8,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RXIPP0011,Xiphospira circularis (q),RARE,  ,1,2a6af88f1a8302aa15c526d3fef0ffa8
63,473,,21,5,11.0,13.0,181.00,187.12, 1,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RAXOP0010,Axoprunum angelinum,RARE,  ,1,d5cd0f0488b0765303e3d58941152811
63,473,,23,1,75.0,77.0,190.50,191.26, 7,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RACAT0005,Acanthodesmia sp.,RARE,  ,1,ba18d50188ba1d5ba4bb3d89056a81e7
63,473,,23,1,75.0,77.0,190.50,191.26, 7,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,03253b019c135d7a765df37b3879ed40
63,473,,23,1,75.0,77.0,190.50,191.26, 7,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RBATH0080,Bathropyramis woodringi,RARE,  ,1,be4973005b88d87ff603a8686507f7da
63,473,,23,1,75.0,77.0,190.50,191.26, 7,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RCORU0040,Cornutella profunda,RARE,  ,1,a8ace70c1828f4aea4bf88d57eca938b
63,473,,23,1,75.0,77.0,190.50,191.26, 7,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RSPIR0010,Spirema sp.,RARE,  ,1,261fa6907983cecfd7e891899306ebab
63,473,,23,1,75.0,77.0,190.50,191.26, 7,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,998164bfb7a14a33dd7a7818d3f73272
63,473,,23,1,75.0,77.0,190.50,191.26, 7,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RXIPP0011,Xiphospira circularis (q),RARE,  ,1,efab43ae3e585005fe48ccb446392226
63,473,,23,3,75.0,77.0,190.50,194.26,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,2dfc805bfa0fae31b218f15de5b7b759
63,473,,23,3,75.0,77.0,190.50,194.26,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RBATH0080,Bathropyramis woodringi,RARE,  ,1,02a992984cc3ca1b72e536128177f44d
63,473,,23,3,75.0,77.0,190.50,194.26,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RCORU0040,Cornutella profunda,FEW,  ,1,42436087f122ec299c1b76232b222a58
63,473,,23,3,75.0,77.0,190.50,194.26,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,ROMMA0050,Ommatartus penultimus,RARE,  ,1,5892d40d70ada491ca584a4e29b84645
63,473,,23,3,75.0,77.0,190.50,194.26,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RSPIR0010,Spirema sp.,RARE,  ,1,5950db303d7ffb8982aa22ccb2ca2b9e
63,473,,23,3,75.0,77.0,190.50,194.26,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RSPOX0025,Spongotrochus glacialis,FEW,  ,1,86e37262e16c6593493908b8f50f3115
63,473,,23,3,75.0,77.0,190.50,194.26,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RSTIO0070,Stichocorys peregrina,RARE,  ,1,f15ae74fd0b2f35d9a5ecff6585fddfd
63,473,,23,3,75.0,77.0,190.50,194.26,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1,79e06f6c4d0a38f13e2d2ce99fbef250
63,473,,23,3,75.0,77.0,190.50,194.26,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RTHEA0040,Theocalyptra davisiana,RARE,  ,1,85668581f222ed52ef0c6e2eb93ae192
63,473,,23,3,75.0,77.0,190.50,194.26,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RXIPP0011,Xiphospira circularis (q),RARE,  ,1,dc3a7ace92cf7bbcbcf6be878ae3f669
