leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
16,162,,13,CC,0.0,0.0,108.00,117.21,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RTHET0090,Theocotyle venezuelensis,FEW,  ,2,12681db74c2f68d77316b8d274084436,16-162-13-CC
16,162,,13,CC,0.0,0.0,108.00,117.21,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,RARE,  ,2,cd66eab454e1fdbd4f30d3f685c3d902,16-162-13-CC
16,162,,13,CC,0.0,0.0,108.00,117.21,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,2,48a6b96b024e3f4a0808fc7d874933c9,16-162-13-CC
16,162,,13,CC,0.0,0.0,108.00,117.21,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,b567f439504ce51e03184c8c991675d9,16-162-13-CC
16,162,,13,CC,0.0,0.0,108.00,117.21,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,783,RTRIA0030,Triactis tripyramis tripyramis,RARE,  ,2,036bfe2efe92c9d118055c1e3f7d87d0,16-162-13-CC
16,162,,14,1,117.0,120.0,117.00,118.38,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RCYCL0030,Cycladophora hispida,RARE,  ,1,2e71b433f1ff2bf04d17a46a9671f91c,16-162-14-1
16,162,,14,1,117.0,120.0,117.00,118.38,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,REUSY0031,Eusyringium lagena (q),RARE,  ,1,2de38236f65cf94b78f1037ca7de26df,16-162-14-1
16,162,,14,1,117.0,120.0,117.00,118.38,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RLITA0031,Lithapium plegmacantha (q),FEW,  ,1,cf1148c535aaa6ee53d673cb57954afd,16-162-14-1
16,162,,14,1,117.0,120.0,117.00,118.38,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RLITL0060,Lithocyclia ocellus,FEW,  ,1,ac832839311bff67075fd80db868f9f8,16-162-14-1
16,162,,14,1,117.0,120.0,117.00,118.38,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RLITY0060,Lithochytris vespertilio,FEW,  ,1,c1740519a0fc62f81b398b32f224d11a,16-162-14-1
16,162,,14,1,117.0,120.0,117.00,118.38,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RPODY0090,Podocyrtis diamesa,RARE,  ,1,77996860da7ba6adf67b558214389cc5,16-162-14-1
16,162,,14,1,117.0,120.0,117.00,118.38,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RPODY0170,Podocyrtis papalis,FEW,  ,1,1c9bd30ef4c1b68f1020330c791d4d2a,16-162-14-1
16,162,,14,1,117.0,120.0,117.00,118.38,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RPODY0202,Podocyrtis sinuosa (q),COMMON,  ,1,41fed1cd391d8b947fb5082cfb2c24dd,16-162-14-1
16,162,,14,1,117.0,120.0,117.00,118.38,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RSETC0010,Sethochytris babylonis,FEW,  ,1,4a3ed937e92c54308848f8f90afd3de7,16-162-14-1
16,162,,14,1,117.0,120.0,117.00,118.38,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1,e5160b6bff533ee2e8be149b613c91e9,16-162-14-1
16,162,,14,1,117.0,120.0,117.00,118.38,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTHET0061,Theocotyle ficus (q),FEW,  ,2,13f83caa338ff61e29138448071bd474,16-162-14-1
16,162,,14,1,117.0,120.0,117.00,118.38,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTHET0090,Theocotyle venezuelensis,COMMON,  ,2,3ec8519b205e9af4a045ee41e76de1a1,16-162-14-1
16,162,,14,1,117.0,120.0,117.00,118.38,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,COMMON,  ,2,39b8bdb11ad710351d8175d7b59bd2dc,16-162-14-1
16,162,,14,1,117.0,120.0,117.00,118.38,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,2,cd9f97c8b4467403f6584ebc953ee447,16-162-14-1
16,162,,14,1,117.0,120.0,117.00,118.38,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,2,3c0ca5175d81ce4370bd53a34a70e95f,16-162-14-1
16,162,,14,1,117.0,120.0,117.00,118.38,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTRIA0030,Triactis tripyramis tripyramis,RARE,  ,2,1d837f6b961dae209fab5498e1f00c2f,16-162-14-1
16,162,,14,3,120.0,123.0,117.00,121.41,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RCYCL0030,Cycladophora hispida,FEW,  ,1,86bd468de0633c34bae627b0e0cd1033,16-162-14-3
16,162,,14,3,120.0,123.0,117.00,121.41,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,REUSY0031,Eusyringium lagena (q),FEW,  ,1,98abb339db6b014e7195d088c272ad7a,16-162-14-3
16,162,,14,3,120.0,123.0,117.00,121.41,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RLITA0031,Lithapium plegmacantha (q),FEW,  ,1,d6de6e619b131fd0f39a7655cf1ae09b,16-162-14-3
16,162,,14,3,120.0,123.0,117.00,121.41,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RLITL0060,Lithocyclia ocellus,COMMON,  ,1,9cc918c98dca834b285492fc185c22f8,16-162-14-3
16,162,,14,3,120.0,123.0,117.00,121.41,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RLITY0060,Lithochytris vespertilio,FEW,  ,1,fdb5352b3492744fa3fdd7e75a66392b,16-162-14-3
16,162,,14,3,120.0,123.0,117.00,121.41,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RPODY0090,Podocyrtis diamesa,RARE,  ,1,e88a46b9e4b203360cdc014a37329bab,16-162-14-3
16,162,,14,3,120.0,123.0,117.00,121.41,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RPODY0170,Podocyrtis papalis,FEW,  ,1,973957c1cec3d76c74b60b5cee44e65e,16-162-14-3
16,162,,14,3,120.0,123.0,117.00,121.41,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RPODY0202,Podocyrtis sinuosa (q),COMMON,  ,1,fdb537c4dd5177d813497083a023682c,16-162-14-3
16,162,,14,3,120.0,123.0,117.00,121.41,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RSETC0010,Sethochytris babylonis,FEW,  ,1,1a17db0be33408347f9f96cedeb1df81,16-162-14-3
16,162,,14,3,120.0,123.0,117.00,121.41,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1,9c71b13ad8d5cc6a1c63fbaab19b9b9e,16-162-14-3
16,162,,14,3,120.0,123.0,117.00,121.41,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTHER0040,Theocorys anapographa,RARE,  ,2,01603eb6e64647c6905efcc399117562,16-162-14-3
16,162,,14,3,120.0,123.0,117.00,121.41,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTHET0061,Theocotyle ficus (q),FEW,  ,2,efa9aded7690c32119584c8a62f78930,16-162-14-3
16,162,,14,3,120.0,123.0,117.00,121.41,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTHET0090,Theocotyle venezuelensis,FEW,  ,2,d603db19f629ba54d7c80218bf3a6cd7,16-162-14-3
16,162,,14,3,120.0,123.0,117.00,121.41,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,FEW,  ,2,a383af9cdf93bae353e859c6cd9023de,16-162-14-3
16,162,,14,3,120.0,123.0,117.00,121.41,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,2,ccd8a68bad3df7172a1ad12f64b4021b,16-162-14-3
16,162,,14,3,120.0,123.0,117.00,121.41,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,162e80e251a6f745839e8810637fe30e,16-162-14-3
16,162,,14,3,120.0,123.0,117.00,121.41,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTRIA0030,Triactis tripyramis tripyramis,FEW,  ,2,dadafee4eefe4e68ccf570ece95c848a,16-162-14-3
16,162,,14,5,122.0,125.0,117.00,124.43,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RCYCL0030,Cycladophora hispida,FEW,  ,1,5e3cd9dd632d21b0c8f27b658b21241a,16-162-14-5
16,162,,14,5,122.0,125.0,117.00,124.43,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,REUSY0031,Eusyringium lagena (q),RARE,  ,1,9cb57ce6750158ee5b4a79183d669af4,16-162-14-5
16,162,,14,5,122.0,125.0,117.00,124.43,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RLITA0031,Lithapium plegmacantha (q),FEW,  ,1,82990e473c8cfd31e34cabbcc3b39a18,16-162-14-5
16,162,,14,5,122.0,125.0,117.00,124.43,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RLITL0060,Lithocyclia ocellus,FEW,  ,1,5beb444f2dc6ce1abf006a1bdda09584,16-162-14-5
16,162,,14,5,122.0,125.0,117.00,124.43,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RLITY0060,Lithochytris vespertilio,FEW,  ,1,76fe2ce52f62a7f953ef008951d4ceb6,16-162-14-5
16,162,,14,5,122.0,125.0,117.00,124.43,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RPODY0090,Podocyrtis diamesa,RARE,  ,1,f05caa50dfd6b7caab5c1c725236bc82,16-162-14-5
16,162,,14,5,122.0,125.0,117.00,124.43,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RPODY0170,Podocyrtis papalis,RARE,  ,1,116e63e3549e011d6e8d3585f5895c66,16-162-14-5
16,162,,14,5,122.0,125.0,117.00,124.43,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RPODY0202,Podocyrtis sinuosa (q),COMMON,  ,1,c3f0a9f16b2268c626d050f8da85d4cd,16-162-14-5
16,162,,14,5,122.0,125.0,117.00,124.43,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RSETC0010,Sethochytris babylonis,FEW,  ,1,5f3d29b6c8a412f7ab99fe461495d352,16-162-14-5
16,162,,14,5,122.0,125.0,117.00,124.43,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1,bf327a14d73768b78b81d62fe42d75c4,16-162-14-5
16,162,,14,5,122.0,125.0,117.00,124.43,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTHER0040,Theocorys anapographa,RARE,  ,2,6cb33a7fdc64cfe4b1f98dc7ed49a467,16-162-14-5
16,162,,14,5,122.0,125.0,117.00,124.43,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTHET0061,Theocotyle ficus (q),FEW,  ,2,0f55e8e035cf1adfd5ba39e329c584fb,16-162-14-5
16,162,,14,5,122.0,125.0,117.00,124.43,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTHET0090,Theocotyle venezuelensis,FEW,  ,2,0580bb2ef0931e050da60d38efc54f52,16-162-14-5
16,162,,14,5,122.0,125.0,117.00,124.43,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,FEW,  ,2,495b011908d603e7eeff1efc81a0b039,16-162-14-5
16,162,,14,5,122.0,125.0,117.00,124.43,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,2,bb4fd80687680e9370234296d4ba033f,16-162-14-5
16,162,,14,5,122.0,125.0,117.00,124.43,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,2,1536d6ac98a4380ef6938a1d6709c5f8,16-162-14-5
16,162,,14,5,122.0,125.0,117.00,124.43,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTRIA0030,Triactis tripyramis tripyramis,RARE,  ,2,99b32888a896a1104c618cdc49ba5a33,16-162-14-5
16,162,,15,0,0.0,0.0,126.00,126.00,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RCYCL0030,Cycladophora hispida,FEW,  ,1,0492ad68a2a7098d01bd3ccd10aab291,16-162-15-0
16,162,,15,0,0.0,0.0,126.00,126.00,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,REUSY0031,Eusyringium lagena (q),RARE,  ,1,736fb479851436a99c479fa27eb655ef,16-162-15-0
16,162,,15,0,0.0,0.0,126.00,126.00,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RLAMN0025,Lamptonium fabaeforme chaunothorax (q),RARE,  ,1,e2b2689816c7c787c29181c84b17a409,16-162-15-0
16,162,,15,0,0.0,0.0,126.00,126.00,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RLITA0031,Lithapium plegmacantha (q),FEW,  ,1,629fd52e170e8321a03d68599ea8d6e3,16-162-15-0
16,162,,15,0,0.0,0.0,126.00,126.00,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RLITL0060,Lithocyclia ocellus,COMMON,  ,1,8cdad75963cece48e041b260d30bed12,16-162-15-0
16,162,,15,0,0.0,0.0,126.00,126.00,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RLITY0060,Lithochytris vespertilio,FEW,  ,1,cdf5551352671182ca7fd92dd36172e7,16-162-15-0
16,162,,15,0,0.0,0.0,126.00,126.00,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RPODY0202,Podocyrtis sinuosa (q),COMMON,  ,1,0691b8967dbf274718fa777600b1f6b9,16-162-15-0
16,162,,15,0,0.0,0.0,126.00,126.00,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RSETC0010,Sethochytris babylonis,FEW,  ,1,7dea90b601a56d37021c0d49f472198c,16-162-15-0
16,162,,15,0,0.0,0.0,126.00,126.00,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1,62c4cfe03d110c89d15e571f25101d2d,16-162-15-0
16,162,,15,0,0.0,0.0,126.00,126.00,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTHER0030,Theocorys anaclasta,RARE,  ,1,ae08fc00c2b105de813e0dfd06fdea27,16-162-15-0
16,162,,15,0,0.0,0.0,126.00,126.00,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTHET0040,Theocotyle cryptocephala cryptocephala,RARE,  ,2,3715d4d7d754d8c6412f8a6b95a5cc9d,16-162-15-0
16,162,,15,0,0.0,0.0,126.00,126.00,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTHET0061,Theocotyle ficus (q),FEW,  ,2,96975ed101e605b59feb9b4902ee24de,16-162-15-0
16,162,,15,0,0.0,0.0,126.00,126.00,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTHET0090,Theocotyle venezuelensis,FEW,  ,2,2a80edffc3652624f45bf65bc3661390,16-162-15-0
16,162,,15,0,0.0,0.0,126.00,126.00,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,FEW,  ,2,b1c31438ebe0ce579bcc8250e36d7e78,16-162-15-0
16,162,,15,0,0.0,0.0,126.00,126.00,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTHYR0060,Thyrsocyrtis hirsuta robusta,RARE,  ,2,09edea9b8c775e96f0ecfe209a205435,16-162-15-0
16,162,,15,0,0.0,0.0,126.00,126.00,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,2,972b9870d0291f0411f9694cdc48f225,16-162-15-0
16,162,,15,0,0.0,0.0,126.00,126.00,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,3692c39658d47820f208bea4bf12eeff,16-162-15-0
16,162,,15,0,0.0,0.0,126.00,126.00,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTRIA0030,Triactis tripyramis tripyramis,RARE,  ,2,ce4aa8d47f9b0a39ff24983d4fa54bbf,16-162-15-0
16,162,,15,1,121.0,124.0,126.00,127.43,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RCYCL0030,Cycladophora hispida,RARE,  ,1,5dde76b374db905d3f2ab596d84b2c05,16-162-15-1
16,162,,15,1,121.0,124.0,126.00,127.43,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RLAMN0025,Lamptonium fabaeforme chaunothorax (q),FEW,  ,1,e86a2e173b2c65084e39c871232ff880,16-162-15-1
16,162,,15,1,121.0,124.0,126.00,127.43,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RLITA0031,Lithapium plegmacantha (q),FEW,  ,1,55f303bcdb7c683ae25aed4bc3c87d04,16-162-15-1
16,162,,15,1,121.0,124.0,126.00,127.43,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RLITL0060,Lithocyclia ocellus,FEW,  ,1,4b77b656345bfa3b86af590883915938,16-162-15-1
16,162,,15,1,121.0,124.0,126.00,127.43,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RLITY0060,Lithochytris vespertilio,FEW,  ,1,00f016a4be064d9285a77a2b6c3bfe8a,16-162-15-1
16,162,,15,1,121.0,124.0,126.00,127.43,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RPHOM0050,Phormocyrtis striata,RARE,  ,1,92fcf76abd6118c13cede8b31444a68d,16-162-15-1
16,162,,15,1,121.0,124.0,126.00,127.43,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RPODY0090,Podocyrtis diamesa,RARE,  ,1,684127306830ba76fc88d47a1dfa17f1,16-162-15-1
16,162,,15,1,121.0,124.0,126.00,127.43,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RPODY0170,Podocyrtis papalis,RARE,  ,1,941c78a009efba613e269318843d777d,16-162-15-1
16,162,,15,1,121.0,124.0,126.00,127.43,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RPODY0202,Podocyrtis sinuosa (q),COMMON,  ,1,e48e16198efdf365c8293ca1d9c583c1,16-162-15-1
16,162,,15,1,121.0,124.0,126.00,127.43,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RSETC0010,Sethochytris babylonis,FEW,  ,1,ac4ed1fe4b29c8326e31a1d22a460003,16-162-15-1
16,162,,15,1,121.0,124.0,126.00,127.43,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTHEM0160,Theocampe mongolfieri,COMMON,  ,2,786ecf1a6de40ce036088a2621867efe,16-162-15-1
16,162,,15,1,121.0,124.0,126.00,127.43,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTHER0030,Theocorys anaclasta,RARE,  ,2,ce863c3820ce31ac47ba7829a9b9e987,16-162-15-1
16,162,,15,1,121.0,124.0,126.00,127.43,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTHET0040,Theocotyle cryptocephala cryptocephala,RARE,  ,2,bdece530888d93e2113e89b9963851b0,16-162-15-1
16,162,,15,1,121.0,124.0,126.00,127.43,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTHET0061,Theocotyle ficus (q),FEW,  ,2,f010623ecc36f21d179e4457152c00a9,16-162-15-1
16,162,,15,1,121.0,124.0,126.00,127.43,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTHET0090,Theocotyle venezuelensis,FEW,  ,2,d74c9dd700ac0f37f5053ec37cd2ac16,16-162-15-1
16,162,,15,1,121.0,124.0,126.00,127.43,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,COMMON,  ,2,97dfa32b5c6b1ecf658e8796002206e8,16-162-15-1
16,162,,15,1,121.0,124.0,126.00,127.43,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTHYR0060,Thyrsocyrtis hirsuta robusta,FEW,  ,2,781299be32e0347d5ba3e6bf01527575,16-162-15-1
16,162,,15,1,121.0,124.0,126.00,127.43,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,2,4895b88b166727c5ae5279545d743f3c,16-162-15-1
16,162,,15,1,121.0,124.0,126.00,127.43,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTRIA0030,Triactis tripyramis tripyramis,RARE,  ,2,6ccd2b8a4370704aca151c111829790d,16-162-15-1
16,162,,15,3,121.0,124.0,126.00,130.43,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RCYCL0030,Cycladophora hispida,FEW,  ,1,522485866ce3b0c8a343d5e7c2bed58e,16-162-15-3
16,162,,15,3,121.0,124.0,126.00,130.43,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RLAMN0025,Lamptonium fabaeforme chaunothorax (q),FEW,  ,1,7d64feea73f3f29bec8a5495e74fcb16,16-162-15-3
16,162,,15,3,121.0,124.0,126.00,130.43,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RLITA0031,Lithapium plegmacantha (q),RARE,  ,1,d7abc126bbf58d3822ffb8ae18de837a,16-162-15-3
16,162,,15,3,121.0,124.0,126.00,130.43,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RLITL0060,Lithocyclia ocellus,COMMON,  ,1,fc808d4b3d500aa4133faefa1caa8f8e,16-162-15-3
16,162,,15,3,121.0,124.0,126.00,130.43,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RLITY0060,Lithochytris vespertilio,FEW,  ,1,c1aa29f5d6624a9ba88da90a9780defc,16-162-15-3
16,162,,15,3,121.0,124.0,126.00,130.43,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RPODY0090,Podocyrtis diamesa,FEW,  ,1,5efbd1ee145ca70358c12b5c359f8e2f,16-162-15-3
16,162,,15,3,121.0,124.0,126.00,130.43,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RPODY0170,Podocyrtis papalis,FEW,  ,1,3e7abc620403daf1bdd57f17099a319e,16-162-15-3
16,162,,15,3,121.0,124.0,126.00,130.43,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RPODY0202,Podocyrtis sinuosa (q),FEW,  ,1,a88358b561bf6b20058a303b47b92740,16-162-15-3
16,162,,15,3,121.0,124.0,126.00,130.43,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RSETC0010,Sethochytris babylonis,FEW,  ,1,c8f2e69d4d4bb24ab090e2c0028cc4e1,16-162-15-3
