leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
72,517,,7,1,10.0,12.0,24.50,24.61,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0590,Globigerinoides trilobus,FEW,  ,2,b1f890bf675af523583a57614f01184d,72-517-7-1
72,517,,7,1,10.0,12.0,24.50,24.61,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0105,Globigerina bulloides,COMMON,  ,2,eadeef88a6317be50662a10f34fa83f3,72-517-7-1
72,517,,7,1,10.0,12.0,24.50,24.61,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0290,Globigerina falconensis,RARE,  ,2,24068865df04bbb024472eeef25fe65d,72-517-7-1
72,517,,7,1,10.0,12.0,24.50,24.61,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0575,Globigerina pachyderma,FEW,  ,2,b96cda3555de88a70f88fcf8107da933,72-517-7-1
72,517,,7,1,10.0,12.0,24.50,24.61,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0685,Globigerina rubescens,RARE,  ,2,ec6c5bb95cf01058ffa86bc4958d053a,72-517-7-1
72,517,,7,1,10.0,12.0,24.50,24.61,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,09163b173353abe3f07e547c6f1591e2,72-517-7-1
72,517,,7,1,10.0,12.0,24.50,24.61,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FHAST0060,Hastigerina siphonifera,RARE,  ,2,d6043e022bed1ca842498e266a7956d6,72-517-7-1
72,517,,7,1,10.0,12.0,24.50,24.61,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FORBU0040,Orbulina universa,RARE,  ,2,caeba89505008e5cc2fbaa84e5c36dcf,72-517-7-1
72,517,,7,1,10.0,12.0,24.50,24.61,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,3,020f3fdb5ed0f2893c7a4678b53db4a6,72-517-7-1
72,517,,7,1,40.0,42.0,24.50,24.91,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,1c528d0e7a52c39798144b7280b9149a,72-517-7-1
72,517,,7,1,40.0,42.0,24.50,24.91,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0134,Globorotalia crassula,RARE,  ,1,2538fbe7c91a26517c37519db4530815,72-517-7-1
72,517,,7,1,40.0,42.0,24.50,24.91,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0240,Globorotalia inconstans,FEW,  ,1,cbd1d9f798feea93ce0cb635bdf8a7fd,72-517-7-1
72,517,,7,1,40.0,42.0,24.50,24.91,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0246,Globorotalia inflata,COMMON,  ,1,e75e7f6071a10509f48bfef5f457f890,72-517-7-1
72,517,,7,1,40.0,42.0,24.50,24.91,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0298,Globorotalia menardii,RARE,  ,1,45adcb0a56b27e668b6fd8da58e80233,72-517-7-1
72,517,,7,1,40.0,42.0,24.50,24.91,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0486,Globorotalia scitula,RARE,  ,1,1b5d5b1f8b4589d52abd4977c665a8bd,72-517-7-1
72,517,,7,1,40.0,42.0,24.50,24.91,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,ba08c789eaa4756ff991f113da9a6132,72-517-7-1
72,517,,7,1,40.0,42.0,24.50,24.91,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0534,Globorotalia triangula,RARE,  ,1,974535b7ffb25ef625c3fecebd78cfa4,72-517-7-1
72,517,,7,1,40.0,42.0,24.50,24.91,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,b9f6328d58c24cda29dbab44ce0efa52,72-517-7-1
72,517,,7,1,40.0,42.0,24.50,24.91,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,b8a4d7d3f502166735a5a8028f91811f,72-517-7-1
72,517,,7,1,40.0,42.0,24.50,24.91,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0410,Globigerinoides ruber,COMMON,  ,2,e416b0c6a7ee026d50a5b1071f5160fc,72-517-7-1
72,517,,7,1,40.0,42.0,24.50,24.91,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0480,Globigerinoides sacculifer,RARE,  ,2,43d85ff83794395f4940581de1bd7c02,72-517-7-1
72,517,,7,1,40.0,42.0,24.50,24.91,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0590,Globigerinoides trilobus,RARE,  ,2,17744f16853df9b90737fd61cba22075,72-517-7-1
72,517,,7,1,40.0,42.0,24.50,24.91,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0105,Globigerina bulloides,COMMON,  ,2,055c96c28af3708e3e7c703c1f666765,72-517-7-1
72,517,,7,1,40.0,42.0,24.50,24.91,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0290,Globigerina falconensis,RARE,  ,2,820e29ee68d3085acb3f86b1a8c64950,72-517-7-1
72,517,,7,1,40.0,42.0,24.50,24.91,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0575,Globigerina pachyderma,COMMON,  ,2,39c4033706853a41f8018f06278cc5c0,72-517-7-1
72,517,,7,1,40.0,42.0,24.50,24.91,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0685,Globigerina rubescens,RARE,  ,2,97092b0b152b044749fcfba2689e37e9,72-517-7-1
72,517,,7,1,40.0,42.0,24.50,24.91,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,9e80c85227cac10f315b2d4230130259,72-517-7-1
72,517,,7,1,40.0,42.0,24.50,24.91,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FHAST0060,Hastigerina siphonifera,RARE,  ,2,10d22a3af6dc753053971647e109e1a3,72-517-7-1
72,517,,7,1,40.0,42.0,24.50,24.91,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FORBU0040,Orbulina universa,RARE,  ,2,a0869d835c00ec404814e84f2932b291,72-517-7-1
72,517,,7,1,40.0,42.0,24.50,24.91,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,3,05f40c3a93ed2bd71e81eb2edbd115f8,72-517-7-1
72,517,,7,1,50.0,52.0,24.50,25.01,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOA0118,Globorotalia crassaformis,ABUNDANT,  ,1,fbe9e916d7d36cc149eef113c9c91a87,72-517-7-1
72,517,,7,1,50.0,52.0,24.50,25.01,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,c8f55c2ee1c2f104e0363e7fe991ac74,72-517-7-1
72,517,,7,1,50.0,52.0,24.50,25.01,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,4486cd6916c4052ca9ca02626e742530,72-517-7-1
72,517,,7,1,50.0,52.0,24.50,25.01,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOA0425,Globorotalia praeinflata,ABUNDANT,  ,1,1a3022dcc25b7f784c5be5f81931abf3,72-517-7-1
72,517,,7,1,50.0,52.0,24.50,25.01,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,fc83628b8cceab3b036e62a9c8817a20,72-517-7-1
72,517,,7,1,50.0,52.0,24.50,25.01,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,f451c866e4da521e0692602abf48cc59,72-517-7-1
72,517,,7,1,50.0,52.0,24.50,25.01,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,656f211203e4049cd231e621bbe55560,72-517-7-1
72,517,,7,1,50.0,52.0,24.50,25.01,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1,e5a3788f5ea1ffce9ca533ff76e88d24,72-517-7-1
72,517,,7,1,50.0,52.0,24.50,25.01,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,51a68c2fdee93f98e7fa8ce19f8bf719,72-517-7-1
72,517,,7,1,50.0,52.0,24.50,25.01,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,cefc8202d782420a1034f518944d1c8e,72-517-7-1
72,517,,7,1,50.0,52.0,24.50,25.01,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOG0105,Globigerina bulloides,COMMON,  ,2,6b8ce8f486f5867f4a5f1435ad9f0743,72-517-7-1
72,517,,7,1,50.0,52.0,24.50,25.01,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOG0235,Globigerina dutertrei,PRESENT,  ,2,e244f9e5791e4131bc3b57ca6a65a930,72-517-7-1
72,517,,7,1,50.0,52.0,24.50,25.01,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FORBU0040,Orbulina universa,PRESENT,  ,2,1cdef80f03c9d3ed107cb6d5f01ad846,72-517-7-1
72,517,,7,1,50.0,52.0,24.50,25.01,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,96fe864107938fb125307f9f04719578,72-517-7-1
72,517,,7,1,60.0,62.0,24.50,25.11,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,900095ba3dcc8a2b0e549915d0c6ec10,72-517-7-1
72,517,,7,1,60.0,62.0,24.50,25.11,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0134,Globorotalia crassula,FEW,  ,1,681ea0a65f236c49554db4cbec17f4f5,72-517-7-1
72,517,,7,1,60.0,62.0,24.50,25.11,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0240,Globorotalia inconstans,FEW,  ,1,925281fefa9268e2f93502e4d180d99b,72-517-7-1
72,517,,7,1,60.0,62.0,24.50,25.11,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0246,Globorotalia inflata,COMMON,  ,1,0468c9316f90feb3b6c5042523a1a782,72-517-7-1
72,517,,7,1,60.0,62.0,24.50,25.11,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0298,Globorotalia menardii,RARE,  ,1,79e154f6a195797c2b4c93da91808322,72-517-7-1
72,517,,7,1,60.0,62.0,24.50,25.11,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0486,Globorotalia scitula,RARE,  ,1,8c4412014a0d731d98da0037fe91318d,72-517-7-1
72,517,,7,1,60.0,62.0,24.50,25.11,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,8dd3c817edb4bcb4fc3f4910e62fc0e8,72-517-7-1
72,517,,7,1,60.0,62.0,24.50,25.11,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0544,Globorotalia truncatulinoides,FEW,  ,1,e00a473b3a9d4ced87d221f1dfa682e7,72-517-7-1
72,517,,7,1,60.0,62.0,24.50,25.11,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,03e10a66582895957f7c814e18bf1c8b,72-517-7-1
72,517,,7,1,60.0,62.0,24.50,25.11,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,47332cd09eef390da5cb834d9c0037df,72-517-7-1
72,517,,7,1,60.0,62.0,24.50,25.11,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0480,Globigerinoides sacculifer,RARE,  ,2,5ebc0fb89b1a10eb3d523ebec9148150,72-517-7-1
72,517,,7,1,60.0,62.0,24.50,25.11,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0590,Globigerinoides trilobus,FEW,  ,2,555bda9ce154eab88fc5430663062370,72-517-7-1
72,517,,7,1,60.0,62.0,24.50,25.11,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0105,Globigerina bulloides,COMMON,  ,2,5fff5272a97de42f7965cf64c1ea88e3,72-517-7-1
72,517,,7,1,60.0,62.0,24.50,25.11,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0575,Globigerina pachyderma,RARE,  ,2,a2c8269100b370fa986e939748cb3f69,72-517-7-1
72,517,,7,1,60.0,62.0,24.50,25.11,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0685,Globigerina rubescens,RARE,  ,2,49d591449687d0b9a74394835522ee96,72-517-7-1
72,517,,7,1,60.0,62.0,24.50,25.11,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOT0100,Globigerinita glutinata,FEW,  ,2,5a1a43865c1231fa564faddeebb33b73,72-517-7-1
72,517,,7,1,60.0,62.0,24.50,25.11,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FHAST0060,Hastigerina siphonifera,RARE,  ,2,90adfc94ace9eeac5432e94038c61467,72-517-7-1
72,517,,7,1,60.0,62.0,24.50,25.11,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FORBU0040,Orbulina universa,RARE,  ,2,fcfb54327418075630e90d6c3e9dcf6d,72-517-7-1
72,517,,7,1,80.0,82.0,24.50,25.31,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,f0b89f582cb48175d35f90cead8e0b2d,72-517-7-1
72,517,,7,1,80.0,82.0,24.50,25.31,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0134,Globorotalia crassula,COMMON,  ,1,967f877fdbc793a2f7ba08b991e8221e,72-517-7-1
72,517,,7,1,80.0,82.0,24.50,25.31,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0240,Globorotalia inconstans,FEW,  ,1,d904a38a0fc5689cc6aaa44640160f26,72-517-7-1
72,517,,7,1,80.0,82.0,24.50,25.31,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0246,Globorotalia inflata,COMMON,  ,1,67d8205f8f85dff84b7ccd65b92235d0,72-517-7-1
72,517,,7,1,80.0,82.0,24.50,25.31,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0486,Globorotalia scitula,RARE,  ,1,d8d0ff6f9773762668a242bdbc46220f,72-517-7-1
72,517,,7,1,80.0,82.0,24.50,25.31,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,28b58daa3e798b1d22d85ff36dd667c8,72-517-7-1
72,517,,7,1,80.0,82.0,24.50,25.31,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0534,Globorotalia triangula,RARE,  ,1,61199e16deca038aa5b9a2ae5e328907,72-517-7-1
72,517,,7,1,80.0,82.0,24.50,25.31,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0544,Globorotalia truncatulinoides,FEW,  ,1,82b9841ef64156259d6d0283cac3320c,72-517-7-1
72,517,,7,1,80.0,82.0,24.50,25.31,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,dca8400d3fa7642ff472a8ebe65e39b0,72-517-7-1
72,517,,7,1,80.0,82.0,24.50,25.31,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1,914b78915b1e191f23182ba772ebf116,72-517-7-1
72,517,,7,1,80.0,82.0,24.50,25.31,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0480,Globigerinoides sacculifer,RARE,  ,2,c97a26cd7a169759db9ed3cc1f3c77a3,72-517-7-1
72,517,,7,1,80.0,82.0,24.50,25.31,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0590,Globigerinoides trilobus,FEW,  ,2,61c4630557df0eea833f68fb5d30cc35,72-517-7-1
72,517,,7,1,80.0,82.0,24.50,25.31,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0105,Globigerina bulloides,COMMON,  ,2,df84582c9702e1ae0e87e8a5eb9d30e5,72-517-7-1
72,517,,7,1,80.0,82.0,24.50,25.31,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0290,Globigerina falconensis,RARE,  ,2,9b97c8e4cca374fc533f70f1885eb8a3,72-517-7-1
72,517,,7,1,80.0,82.0,24.50,25.31,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0575,Globigerina pachyderma,RARE,  ,2,1784cef57d8e31efae0fe13e1d3dab18,72-517-7-1
72,517,,7,1,80.0,82.0,24.50,25.31,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0685,Globigerina rubescens,RARE,  ,2,18b67505e55e2140948fba501b2d253b,72-517-7-1
72,517,,7,1,80.0,82.0,24.50,25.31,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOT0100,Globigerinita glutinata,FEW,  ,2,131b0c731d1cbb7a49d0de5fdfa7e251,72-517-7-1
72,517,,7,1,80.0,82.0,24.50,25.31,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FHAST0060,Hastigerina siphonifera,RARE,  ,2,6614991af1a3fbf784961a0d0b308df9,72-517-7-1
72,517,,7,1,80.0,82.0,24.50,25.31,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FORBU0040,Orbulina universa,RARE,  ,2,fc36d3e54122e258cd37e1b61c589562,72-517-7-1
72,517,,7,1,80.0,82.0,24.50,25.31,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,0620b516b4a2e47566b043f71fcfcc24,72-517-7-1
72,517,,7,1,80.0,82.0,24.50,25.31,21,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,3,bd449260b925dc6caf76386404376f08,72-517-7-1
72,517,,7,1,100.0,102.0,24.50,25.51,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,1ec2d58148d5392545b3c5f47174b8e8,72-517-7-1
72,517,,7,1,100.0,102.0,24.50,25.51,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0134,Globorotalia crassula,FEW,  ,1,da13481f179851f46028044288f22bd5,72-517-7-1
72,517,,7,1,100.0,102.0,24.50,25.51,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0240,Globorotalia inconstans,FEW,  ,1,d0f076804cfb2ffe79f1746fa1147d9c,72-517-7-1
72,517,,7,1,100.0,102.0,24.50,25.51,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0246,Globorotalia inflata,COMMON,  ,1,8663ff21474309ac92b025a2ae84f35f,72-517-7-1
72,517,,7,1,100.0,102.0,24.50,25.51,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0486,Globorotalia scitula,FEW,  ,1,cc33480bc9a6ee822293a6f0ecfef608,72-517-7-1
72,517,,7,1,100.0,102.0,24.50,25.51,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,30f0b341319c24bd826af415020b142d,72-517-7-1
72,517,,7,1,100.0,102.0,24.50,25.51,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0534,Globorotalia triangula,FEW,  ,1,a029a864f1bd28fa5962d827212b1353,72-517-7-1
72,517,,7,1,100.0,102.0,24.50,25.51,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,7d7ff9c5e8bd0b7b38ff928a64cc85ee,72-517-7-1
72,517,,7,1,100.0,102.0,24.50,25.51,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,7208f3872535e11195ac1e7cac970ca9,72-517-7-1
72,517,,7,1,100.0,102.0,24.50,25.51,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,ec29df9b0648f249d4f6f85479da24a2,72-517-7-1
72,517,,7,1,100.0,102.0,24.50,25.51,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0105,Globigerina bulloides,COMMON,  ,2,dbd5d84c068384be5e0d25d5d55d9bbe,72-517-7-1
72,517,,7,1,100.0,102.0,24.50,25.51,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0575,Globigerina pachyderma,FEW,  ,2,18da3b5ed248adf2cb8b35cc214effdd,72-517-7-1
72,517,,7,1,100.0,102.0,24.50,25.51,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0670,Globigerina quinqueloba,RARE,  ,2,1cebaef4a05ba753ff7c535443989e0a,72-517-7-1
72,517,,7,1,100.0,102.0,24.50,25.51,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0685,Globigerina rubescens,RARE,  ,2,ecf91d151e3a7bc3b5436067ddbc5323,72-517-7-1
72,517,,7,1,100.0,102.0,24.50,25.51,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,c37bdc329c8bd5df0107afd93531bac4,72-517-7-1
72,517,,7,1,100.0,102.0,24.50,25.51,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FHAST0060,Hastigerina siphonifera,RARE,  ,2,11003b20456c13ba2b8177731b11765e,72-517-7-1
72,517,,7,1,100.0,102.0,24.50,25.51,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FORBU0040,Orbulina universa,FEW,  ,2,e7eb53ac29541d349f9ea7bbc5ac2c8f,72-517-7-1
72,517,,7,1,100.0,102.0,24.50,25.51,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,d497a110cb29285a7e10066d296b0784,72-517-7-1
72,517,,7,1,140.0,142.0,24.50,25.91,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,c09cda778edd43d1f9c1afa22d2ee704,72-517-7-1
