leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
57,440,B,55,5,0.0,150.0,652.50,658.50,660.00,MA, CLAYSTONE," 5Y4/2,-WH,5Y6/4,5Y3/1"," 0-18 CM 5Y4/2 HOMOG TO SLIGHTLY STRKD CLYST,18-20 CM F.G. GRADED SLTST,20-70 CM WAVY LAMINATED + STRKD,MANY SMALL FAULTS + FRACT PROBABLY CAUSE WAVINESS,70-150 CM INT MOTTLED 5Y4/2 WITH 5Y6/4 + 3/1 STRKS + MOTTLES CLYST,FAULTED IN UPPER PART",, 32 + 36 CM IS WH TUFF LAMIN," LOWERMOST CLYST IS 7% CARBONATE,CALCAREOUS TUFF 32 + 36 CM",, SS AT 36 AND 107 CM,, 33233000.3908.3450
57,440,B,55,6,0.0,150.0,652.50,660.00,661.50,MA, CLAYSTONE," 5Y4/2,5GY6/1,5GY5/1,5Y2.5/1,5Y3/1"," INT MOTTLED 5Y4/2 CLYST,MOTTLES ARE OTHER COLORS LISTED,HIGHLY FAULTED W/HIGH ANGLE,REVERSE + NORMAL FAULTS,BECOMING MORE HOMOG TOWARDS BASE OF SECT",,,,,,, 33233000.3908.3450
57,440,B,55,7,0.0,40.0,652.50,661.50,661.90,MA, CLAYSTONE, 5Y4/2-OL GRY," FAULTED,MOTTLED,SPONGES AT 27CM",,,,,,, 33233000.3908.3450
57,440,B,55,CC,0.0,20.0,652.50,662.00,662.10,MA, CLAYSTONE, 5Y4/2-OLIVE GREY,, SOUPY,,,,,, 33233000.3908.3450
57,440,B,56,1,0.0,150.0,662.00,662.00,663.50,MA, CLAYSTONE," 5Y4/2,-WH"," INT MOTT + STRKD CLYST, INT FAULTED + FRACT,APPEARS TO BE NEARLY BRECCIATED IN MANY INTERVALS",," 17-22CM WH ASH MOTTLES,49-50CM ASH FILLED BURROW W/BIOLAMINATION,79-81CM WH ASH MOTTLES", ASH,, SS AT 80 + 119CM*,,
57,440,B,56,2,0.0,130.0,662.00,663.50,664.80,MA, CLAYSTONE," 5Y4/2,5GY6/1", 5Y4/2 CLYST INT BUT REL FAINTLY MOTTLED + HIGHLY FAULTED,," 45-50 CM MOTTLED 5GY6/1 TUFFITE,60-70CM A FEW V.F.G. ASH MOTTLES 5GY6/1"," ASH,TUFFITE",," 130-150CM IW SAMPLE, SS AT 32CM*",,
57,440,B,56,3,0.0,102.0,662.00,665.00,666.02,MA, CLAYSTONE, 5Y4/2," BRECCIATED APPEARING,INTENSELY BUT FAINTLY MOTTLED,BURROWS AT 40 AND 45CM,102-150 CM OG SAMPLE*",,,,,,,
57,440,B,56,4,0.0,40.0,662.00,666.50,666.90,MA, CLAYSTONE, 5Y4/2,,,,,, SAME AS SECT 3*,,
57,440,B,56,CC,0.0,20.0,662.00,667.02,667.12,MA, CLAYSTONE, 5Y4/2,, SOUPY*,,,, SAME AS SECT 3,,
57,440,B,57,1,0.0,150.0,671.50,671.50,673.00,MA, CLAYSTONE," 10Y4/2-GRY OL,5GY6/1,5Y4/4"," MOTTLING + INT FRACT -FAULT GIVES A BRECCIATED APPEARANCE, 10Y4/2 CLYST INT MOTTLED WITH 5GY6/1 + 5Y4/4,FAULTS + FRACT OF SEVERAL ORIENTATIONS W/PERVASIVE 55 DEG DIP, SOME NEAR HORIZ AND SOME NEARLY VERT BRANCHING ,MINOR OFFSETS", 0-10CM SOUPY,,,," 5Y4/4 MOTTLES EFF IN HCL BECOMES MORE CALC W/THIS CORE THAN PREVIOUS ONES, THIS SECT REPRESENTATIVE OF ENTIRE CORE,SS AT 110CM*",,
57,440,B,57,2,10.0,150.0,671.50,673.10,674.50,MA, CLAYSTONE,," NUMEROUS MOTTLES OF MORE CALCAREOUS CLYST,OFFSET CALC MOTTLE AT 90-95CM, 3CM OFFSET ON BRANCHING FAULT AT 145CM",,,,," CONTINUING DESCRIPTION FROM SECT 1 WITH ADDITIONS, 0-10CM VOID*",,
57,440,B,57,3,0.0,150.0,671.50,674.50,676.00,MA, CLAYSTONE,,,,,,," CONTINUATION OF 1 AND 2,SS AT 92CM*",,
57,440,B,57,4,0.0,150.0,671.50,676.00,677.50,MA, CLAYSTONE,, INTRICATE FRACTURE NETWORKS,,,,, SAME AS SECTIONS 1-3 (Q.V.)*,,
57,440,B,57,5,0.0,128.0,671.50,677.50,678.78,MA, CLAYSTONE,,,,,,," CONTINUATION OF 1-4,SS AT 101CM--M: CALC CLYST CLAST*",,
57,440,B,57,CC,0.0,20.0,671.50,678.88,678.98,MA, CLAYSTONE,,,,,,," AS BEFORE,SECT 1-5*",,
57,440,B,58,1,10.0,150.0,681.00,681.10,682.50,GW, DIATOMACEOUS CLAYSTONE," 5Y3/2,-BLK,N6"," MODERATE MOTTLING,A NET OF BLK V FINE DEWATERING VEINS SOME MOTTLES ARE OFFSET ALONG THEM,SILT BODY AT 107CM, N6 TUFF BODY AT 136CM",,, TUFF," SPONGE FRAGMENT AT 125CM,DIATOMS"," SS AT 106 AND 109CM, 0-10CM VOID*",,
57,440,B,58,2,5.0,145.0,681.00,682.55,683.95,GW, DIATOMACEOUS CLAYSTONE, 5Y3/2," 5-20 CM MODERATE MOTTLING,REST IS EXTENSIVELY MOTTLED,VEINING LESS BUT MOST MOTTLES HAVE OFFSETS OF A FEW MM AT ABOUT 1CM SPACING",,,, DIATOMS, 0-5+145-150CM VOID,, 33233000.3908.3450
57,440,B,58,3,0.0,150.0,681.00,684.00,685.50,GW, DIATOMACEOUS CLAYSTONE, 5Y3/2," INTENSELY MOTTLED ,FAINT VEINS",, TWO 3 MM PUMICE CLASTS AT 30 AND 105 CM, PUMICE,, SS TAKEN AT 30 CM*,,
57,440,B,58,4,0.0,150.0,681.00,685.50,687.00,GW, DIATOMACEOUS CLAYSTONE," 5Y3/2,-BLK"," INTENSELY MOTTLED 0-68 CM,MODERATELY MOTTLED 68-150 CM,FAINT BLK VEINS,MOTTLES COMMONLY SHOW OFFSETS OF A FEW MILLIMETERS W/A SPACING OF ABOUT 10MM",,,,,,, 33233000.3651.3450
57,440,B,58,5,0.0,150.0,681.00,687.00,688.50,GW, DIATOMACEOUS CLAYSTONE," 5Y3/2,5Y7/2"," INTENSELY MOTTLED 5-55 AND 98-150 CM,SLIGHTLY MOTTLED 55-98CM ,A SOMEWHAT LIGHTER 5Y7/2 CALCITIC MOTTLE AT 28CM, SILTSTONE BAND AT 52CM",, TUFF AT 135CM," TUFF, CALCITE",, SS AT 29 AND 52CM,, 33233000.3651.3450
57,440,B,58,6,5.0,85.0,681.00,688.55,689.35,GW, DIATOMACEOUS CLAYSTONE, 5Y3/2," INTENSELY MOTTLED TO 65CM, SLIGHTLY MOTTLED BELOW",,,,,,, 33233000.3651.3450
57,440,B,58,CC,0.0,20.0,681.00,689.45,689.55,GW, CLAYSTONE, 5Y3/2, SLIGHTLY MOTTLED, SOUPY,,,,,, 33233000.3651.3450
57,440,B,59,1,10.0,150.0,690.50,690.60,692.00,GW, DIATOMACEOUS CLAYSTONE," 5Y3/2,N7,5Y7/1"," SLIGHTLY MOTTLED 20-70 AND 112-150CM,MODERATELY MOTTLED IN BETWEEN", 10-20CM SOUPY," 39-40CM IS N7 TUFF,5Y7/1 TUFF BODY (VITRIC DIAT CLYST) AT 75CM", TUFF, DIATOMS," SS AT 76CM, 0-10CM VOID*",,
57,440,B,59,2,0.0,150.0,690.50,692.00,693.50,GW, DIATOMACEOUS CLAYSTONE," 5Y3/2,-BLK"," SLIGHTLY MOTTLED DOWN TO 55 CM,FAINT NET OF BLK VEINS THROUGH OUT",,,, DIATOMS, SS AT 58CM*,,
57,440,B,59,3,0.0,150.0,690.50,693.50,695.00,GW, DIATOMACEOUS CLAYSTONE," 5Y3/2,N5"," 50-70CM IS SLIGHTLY MOTTLED,FAINTLY VEINED AND MICROFAULTED",, N5 TUFF AT 86-87 CM, TUFF, DIATOMS*,,,
57,440,B,59,4,0.0,150.0,690.50,695.00,696.50,GW, DIATOMACEOUS CLAYSTONE," 5Y3/2,5Y5/3"," 10-30CM INTENSELY MOTTLED,TYPICAL MOTTLE IS 5Y5/3 CALCITIC, MOTTLES 95-105CM",,,, DIATOMS, SS AT 23CM*,,
57,440,B,59,5,0.0,104.0,690.50,696.50,697.54,GW, DIATOMACEOUS CLAYSTONE, 5Y3/2, SLIGHTLY MOTTLED,,,, DIATOMS, SS AT 20CM*,,
57,440,B,59,CC,0.0,20.0,690.50,697.64,697.74,GW, DIATOMACEOUS CLAYSTONE, 5Y3/2,, SOUPY,,, DIATOMS,,, 33233000.3908.3450
57,440,B,60,1,7.0,150.0,700.00,700.07,701.50,GW, DIATOMACEOUS CLAYSTONE," 5Y3/2,N7", SLIGHTLY MOTTLED AND FAINTLY VEINED W/MANY SMALL OFFSETS,, N7 TUFF AT 108CM, TUFF, DIATOMS, SS AT 108CM*,,
57,440,B,60,2,0.0,150.0,700.00,701.50,703.00,GW, DIATOMACEOUS CLAYSTONE, 5Y3/2," 10-40CM MOD MOTTLED,130-150CM INTENSELY MOTTLED",," CLAYEY TUFF AT 54-55,79-80,AND 109-110CM", TUFF, DIATOMS, SS AT 110CM*,,
57,440,B,60,3,0.0,150.0,700.00,703.00,704.50,GW, DIATOMACEOUS CLAYSTONE, 5Y3/2," 0-20CM INTENSELY MOTTLED,60-100CM SLIGHTLY MOTTLED,VEINS PRESENT, TWO LINES ON GRAPH (FAULTS? BED PLANE?): THE FIRST IS 40 LEFT DOWNTO 75 RT AND THE SECOND IS 70 LEFT DOWNTO RT 95 CM", MODERATE DEFORMATION 105-150CM,,, DIATOMS, SS AT 90CM*,,
57,440,B,60,4,0.0,40.0,700.00,704.50,704.90,GW, DIATOMACEOUS CLAYSTONE," 5Y3/2,5Y7/1",, 0-5 AND 35- 40 CM SOUPY, 5Y7/1 TUFF AT 25-26CM, TUFF, DIATOMS*,,,
57,440,B,60,CC,0.0,20.0,700.00,705.06,705.16,GW, DIATOMACEOUS CLAYSTONE, 5Y3/2,, SOUPY*,,,,,,
57,440,B,61,1,7.0,150.0,709.50,709.57,711.00,GW, DIATOMACEOUS CLAYSTONE," 5Y3/2,N8,N4"," MODERATELY MOTTLED, 1MM BURROWS 138-145CM",," N8 TUFF 100-101CM ,N4 VITRIC CLYST 122-125CM", TUFF, DIATOMS, SS AT 123CM*,,
57,440,B,61,2,2.0,150.0,709.50,711.02,712.50,GW, DIATOMACEOUS CLAYSTONE," 5Y3/2,N3"," SLIGHTLY MOTTLED,65-80CM HAS 5MM N3 LAMINAE",,,,, SS AT 110CM*,,
57,440,B,61,CC,0.0,16.0,709.50,712.60,712.66,GW, DIATOMACEOUS CLAYSTONE, 5Y3/2,,,,, DIATOMS*,,,
57,440,B,62,1,0.0,150.0,719.00,719.00,720.50,GW, CLAYSTONE," 5Y3/2,-BLK"," SLIGHTLY MOTTLED,FAINT BLK VEINS", 140-150CM SOUPY,,, SPONGE FRAGMENTS SCATTERED 35-135CM, SS AT 100CM*,,
57,440,B,62,2,0.0,22.0,719.00,720.50,720.72,GW,,,,,,,, INTERSTITIAL WATER SAMPLE,, 33233000.3908.3450
57,440,B,62,CC,0.0,20.0,719.00,720.82,720.92,GW, CLAYSTONE, 5Y3/2,, SOUPY,,,,,, 33233000.3908.3450
57,440,B,63,1,10.0,144.0,728.50,728.60,729.94,GW, CLAYSTONE," 5Y3/2,-BLK"," SLIGHTLY MOTTLED,A NET OF FAINT BLK VEINS", SOUPY 10-27 CM,,," SPONGE FRAGMENTS AT 16,81,123 AND 128CM"," SS AT 60CM, 0-10+144-50 IS VOID*",,
57,440,B,63,2,0.0,150.0,728.50,730.00,731.50,GW, CLAYSTONE," 5Y3/2,-BLK"," SLIGHTLY MOTTLED,FAINT BLK VEINS WITH OFFSETS",,,,,,, 33233000.3450
57,440,B,63,3,5.0,110.0,728.50,731.55,732.60,GW, CLAYSTONE," 5Y3/2,N7,5Y6/1,-BLK"," 5-35CM SLIGHTLY MOTTLED,REST MODERATELY MOTTLED FAINT BLK VEINS", 5-28CM SOUPY," 5-10CM N7 SILT SIZED TUFF,57-60CM 5Y6/1 TUFF,62- 66CM 5Y6/1 DIATOMACEOUS TUFF", TUFF, DIATOMS," SS AT 62CM,110-150CM IS ORGANIC -GEOCHEMISTRY SAMPLE*",,
57,440,B,63,4,0.0,150.0,728.50,733.00,734.50,GW, CLAYSTONE," 5Y3/2,-BLK,5Y5/3,N5"," BLK VEINS THROUGHOUT,SLIGHTLY MOTTLED,CONSPICUOUS 5Y5/3 CALCITIC MOTTLE AT 45-46 CM,12 MM DIAMETER BURROW AT 92-105CM (INFILLED W/TUFF?), 5Y5/3 MOTTLE OF CALCITIC NATURE (POSSIBLY PART OF BURROW) AT 117CM", SOUPY 84-90 AND 128-135CM, 90-92CM (AND INTO BURROW?) N5 TUFF," CALCITE,TUFF*",,,,
57,440,B,63,5,0.0,20.0,728.50,734.50,734.70,GW, CLAYSTONE," 5Y3/2,-BLK"," BLK VEINS,SLIGHTLY MOTTLED", SOUPY,,,,,, 33233000.3651.3320
57,440,B,63,CC,0.0,20.0,728.50,734.82,734.92,GW, CLAYSTONE," 5Y3/2,-BLK"," BLK VEINS,SLIGHTLY MOTTLED", SOUPY,,,,,, 33233000.3651.3320
57,440,B,64,1,0.0,150.0,738.00,738.00,739.50,B, CLAYSTONE," 10Y4/2-GRY OL,5Y4/4-OL BRN,5Y5/2-LT OL GRY,5Y6/2-YEL GRY"," 0-5CM 10Y4/2 WITH 5Y4/4 BRECCIATED MOTTLES,5-12CM DEWATERING STRUCTURES OFF SET BY SOME FAULTS BRECCIATED CLYST W/SOME MINOR CARBONATE CONTENT,5-35 (TO 45) CM SOME MOTTLING BUT LESS THAN ABOVE CALCAREOUS WORM BURROW AT 16CM, 35-45CM (RT DOWNTO LEFT) IS A FAULT LINE, 35-100CM INTENSELY BIOTURBATED CLYST (SAME COLORS AS ABOVE) CALC BURROWS (TERMINATING WORM BURROWS AT 37 AND 39 CM) LESS BRECCIATION THAN ABOVE 10CM, CHONDRITES BURROWING 109-110CM,110-112CM 5Y5/2 CALCAREOUS LAYER (WORM BURROW?),115-120CM 5Y6/2 CALCAREOUS LAYER (NOT A BURROW),120-121CM CALC BURROW, 120-150 CM BRECCIATED SEQUENCE: COMPLEX OFFSETS OF DARK VEINS (WATER ESCAPE STRUCTURES?)"," 0-100CM MODERATE ,100-150CM NONE",, CARBONATES, CHONDRITES, SS AT 58 AND 112 CM,, 33233000.3651.3320
57,440,B,64,2,0.0,150.0,738.00,739.50,741.00,B, CLAYSTONE," 5Y4/1-OL GRY,5Y5/2-LT OL GRY,5Y6/4-DSK YEL,5Y6/2-YEL GRY"," SMALL-SCALE BRECCIATION,5Y4/1 WITH 5Y5/2 TO 5Y6/4 CALC MOTTLES,0-25 CM CONTAINS 5Y6/2 WORM BURROWS TERMINATED BY WATER ESCAPE VEINS BURROWS ARE CALC,80-82CM DISSEMINATED SILT LAYER, 125 CM LIGHT LAYER WHICH MAY BE BURROW W/CALCAREOUS BURROWS BELOW,130-140 CM EXTENSIVELY BIOTURBATED", 80-100 CM MODERATELY DEFORMED," 65-68 CM SAND/SILT POCKET-TUFF,140-145 CM (LEFT DOWNTO RT) SAND/SILT TUFFITE LAYER"," TUFF,TUFFITE"," SPONGES AT 40 CM,WORM BURROWS"," SS AT 41,50,68, AND 145CM",, 33233000.3651.3320
57,440,B,64,CC,0.0,20.0,738.00,741.10,741.20,B, CLAYSTONE,, BADLY BROKEN,,,,, SAME AS ABOVE,, 33233000.3651.3320
57,440,B,65,1,0.0,150.0,747.50,747.50,749.00,B, CLAYSTONE," 5Y3/2-OL GRY,5Y5/4-OL YEL"," WRM BURROW 8-10 CM,DISSEMINATED SAND POCKET 54-56 CM,35-150 CM EXTENSIVE BIOTURBATION WITH 5Y5/4 CALCAREOUS BURROW (WITH 5Y3/2 RIMS),BURROWS SHOW SOME FAULTING--UP TO 5MM OFFSET (OFFSETS DOM HORIZ--IE ALONG VERT FAULT PLANES),CONSIDERABLY LESS BRECCIATION THAN PREVIOUS CORE", SLIGHT TO MODERATE,,, ZOOPHYCOS, SS AT 38 AND 112 CM*,,
57,440,B,65,2,0.0,25.0,747.50,749.00,749.25,B, CLAYSTONE, 5GY4/1-DK GRN GRY,," BRECCIATE (DRILL), MODERATE DEF",,,,,, 33233000.3908.3600
57,440,B,65,CC,0.0,20.0,747.50,749.35,749.45,B, CLAYSTONE, 5GY4/1-DK GRN GRY,, BRECCIATED (DRILL) MODERATE DEF,,,,,, 33233000.3908.3600
57,440,B,66,1,0.0,150.0,757.00,757.00,758.50,B, CLAYSTONE," 5Y4/1-OL GRY,5Y5/2-LT OL GRY"," ENTIRE SECTION BIOTURBATED,WATER (RECEAGE??) VEINS COMMON-- CLOSELY SPACED VEINS LEFT DOWNTO RT 50-60 CM--AND EXTENSIVELY BRECCIATED,5Y4/1 WITH MOTTLES OF 5Y5/2",,,,, SS AT 125CM*,,
57,440,B,66,2,0.0,150.0,757.00,758.50,760.00,B, CLAYSTONE," 5Y4/1-OL GRY,5Y3/2,5GY4/1-DK GRN GRY, 5Y5/2-LT OL GRY"," 7CM VITRIC SILT(?) LAYER OFFSET (1.5CM) + ROTATED,0-55CM 5Y4/1,DK 5Y3/2 BOUNDARY AT 55 CM AND 107CM,55-150CM 5GY4/1,40 CM DK HORIZ OFFSET (1-1.8CM),ENTIRE SECTION BIOTURBATED, 5Y5/2 MOTTLES,BRECCIATED WITH WATER RECEAGE? VEINS",,,,, SS AT 81CM*,,
57,440,B,66,3,0.0,150.0,757.00,760.00,761.50,B, CLAYSTONE," 5GY4/1,N7,-BLK,5Y2.5/2-GRN GRY,5GY4/1"," 0-80CM AND 80-110CM SAME BIOTURBATED BRECCIATED 5GY4/1 CLAYSTONE,60-62CM SILTY N7 MOTTLE,77-80CM (LEFT DOWNTO RT) BLK CLYST W/GOOD FISSILITY,110-150 CM 5GY4/1 (POSSIBLY SLIGHTLY LIGHTER),110-125CM IS SLANTING (RT DOWNTO LEFT) 2-5 CM THICK LAYER: 5Y2.5/2 CLASTS OR DEFORMED BURROWS W/A FAULT ALONG THE TOP AND BOTTOM", SLIGHT TO MODERATE 0-10 AND 120-150CM,,,, SS AT 112 AND 130 CM (+ 52CM)*,,
57,440,B,67,1,0.0,150.0,766.50,766.50,768.00,B, CLAYSTONE," 5Y4/2-OL GRY,5Y4/1-LT OL GRY,5Y2.5/2- DK OL GRY"," FRACTURED BIOTURBATED 5Y4/2 CLYST,25-27 CM FINE 5Y4/1 SDY LAYER,84-85CM 5Y2.5/2 FINE SAND LAYER"," SLIGHT 45-130CM,MODERATE ELSEWHERE",, TUFF,," SS AT 28,84,AND 126CM*",,
57,440,B,67,2,0.0,130.0,766.50,768.00,769.30,B, CLAYSTONE, 5Y4/1-DK GRY," BIOTURBATED,WATER ESCAPE VEINS COMMON,SLIGHTLY BRECCIATED,40CM THIN SILT LAYER,60-65CM GRADED FINE SD (?)-SILT LAYER, 82-91CM DISSEMINATED SILT IN CLAY MATRIX", 0-20 AND 120-125CM MODERATE,,,," SS AT 50 AND 64 CM,130-150 CM IS I.W. SAMPLE*",,
57,440,B,67,3,0.0,80.0,766.50,769.50,770.30,B, CLAYSTONE, 5GY4/1," MOTTLED,BRECCIATED,NUMEROUS WATER ESCAPE STRUCTURES,45-48 AND 49-52 CM IS A SILT LAYER THAT HAS BEEN OFFSET APPROX 3CM (RT SIDE IS 49-52CM)",,,,, SS AT 52 AND 65CM*,,
57,440,B,67,CC,0.0,22.0,766.50,770.40,770.52,B, CLAYSTONE, 5GY4/1," MOTTLED,BRECCIATED,WATER ESCAPE STRUCT", MODERATE*,,,,,,
57,440,B,68,1,0.0,150.0,776.00,776.00,777.50,B, CLAYSTONE," 5Y4/1-OL GRY,5GY4/1-DK GRN GRY,5Y6/6- OL YEL,5Y7/2-YEL GRY"," BRECCIATED,BURROWED,5GY4/1 WITH 5Y4/1 MOTTLES,5Y6/6 CARBONATE WORM BURROW FILLING AT 15 AND 48 CM,THIN SILT LAYER AT 102 CM, 102-105 CM DISSEMINATED,110-120 CM SD/SLT IN POCKETS (AT BASE) + DISSEMINATED--TUFFITE,125 CM F. SD LAYER--ALSO IN BURROWS,135-147 CM 5Y7/2 CARBONATE FILLED WORM BURROWS,SILT LAYER AT BASE",,, TUFFITE,," SS AT 85,101,121,AND 141CM*",,
57,440,B,68,2,0.0,125.0,776.00,777.50,778.75,B, SILTY CLAYSTONE, 5GY4/1-DK GRN GRY," BURROWED, BRECCIATED,SILT LAYERS AT 5 AND 7 CM + SOME DISSEMINATED SILT,20 CM CARB FILLED ZOOPHYCOS BURROWS,SILT LAYER AT 25 CM"," HIGHLY 38-62 CM,REST IS MODERATE",,, ZOOPHYCOS," SS AT 4,67,101 CM,110-150 CM O.G. SAMPLE*",,
57,440,B,68,3,0.0,135.0,776.00,779.00,780.35,B, SILTY CLAYSTONE,," BRECCIATED + BURROWED SAME AS PREVIOUS SECTION,25 AND 32 CM BIOTURBATED SILT LAYER (BURROW FILLING MUD),55CM IS SILT LAYER,75-85CM SILT LAYERS? BADLY BRECCIATED", 60-100CM MODERATE,,,," SS AT 24,45,AND 86CM*",,
57,440,B,68,CC,0.0,20.0,776.00,780.45,780.55,B, CLAYSTONE,,, HIGH,,,, SAME AS PREVIOUS SECTION,, 33233000.3450.3908
57,440,B,69,1,0.0,150.0,785.50,785.50,787.00,K, CLAYSTONE," 5Y3/1,5Y5/2,N4,-BLK"," MODERATELY MOTTLED,25-27CM CALCITE CEMENTED MOTTLE-CALCAREOUS CLAYSTONE,50-65CM CHUNKS OF N4 SILTY MOTTLE (ASH?), FAULT SURFACE W/SLICKENSIDE 78-85CM (RT DOWNTO LT): DIP 60 DEG + RAKE 35 DEG,90-115CM STRONGLY FRACTURED CLAYSTONE,124-126CM BLK DISRUPTED LAYER SHOWING A 30 DEG DIP",,, CALCITE,, SS AT 20 + 27CM*,,
57,440,B,69,2,0.0,150.0,785.50,787.00,788.50,K, CLAYSTONE," 5Y3/1,N5,5Y5/2"," 0-28CM 5Y3/1 MOD MOTTLED,20-25 SILTY N5 POCKETS,28-135 CM STRONGLY FRACTURED CLYST: MAIN DIRECTION 30 DEG (LEFT DOWNTO RT) + TWO MINORS PERPENDICULAR,5Y5/2 CALCITE CEMENT MOTTLE AT 100 CM", 135-150 CM SOUPY,, CALCITE,,,, 33233000.3908.3450
57,440,B,69,3,0.0,150.0,785.50,788.50,790.00,K, CLAYSTONE," 5Y3/1,5Y3/2"," 0-60CM FRACTURED SAME DIRECTION AS IN SECT 2 BUT LESS INTENSE NO DIP VISIBLE, 60-110CM FAIRLY HOMOGENEOUS CLAYSTONE, 110-150CM MOTTLED 5Y3/1-3/2 CLYST NO LIMY MOTTLES N4 SILTY MOTTLE 125-127CM (LT DOWNTO RT)",,,,,,, 33233000.3908.3450
57,440,B,69,4,0.0,63.0,785.50,790.00,790.63,K, CLAYSTONE," 5Y4/1,N5,5Y4/4,-BLK"," STRONGLY BIOTURB ,0-15 CM HOMOGENEOUS 5Y4/1,SEDIMENTARY FAULT 12-38 CM,5Y4/4 MOTTLE (LIMY) AT 15 AND 20 CM,SILTY CLYST 28-35 CM (APPROX 2 CM WIDE), BIG BURROW OF ZOOPHYCOS 30-40 CM (APPROX 2 CM DIA),15-63 CM N5 CLYST,40-55 CM SCATTERED 5Y4/1 MOTTLES,55-59 CM THIN BLK LAMINS- -HORIZ DIP",,,, ZOOPHYCOS, SS AT 14 AND 42 CM,, 33233000.3908.3450
57,440,B,69,CC,0.0,20.0,785.50,790.73,790.83,K, CLAYSTONE, 5Y3/1, SMALL 1 CM BISCUITS, FRACT BY DRILLING,,,,,, 33233000.3908.3450
57,440,B,70,1,0.0,150.0,795.00,795.00,796.50,GW, CLAYSTONE,,, DRILL CUTTINGS,,,, DRILL CUTTINGS AND DOWNHOLE WASH*,,
57,440,B,70,2,0.0,30.0,795.00,796.50,796.80,GW, CLAYSTONE,,, DRL CUTTINGS,,,, DRILL CUTTINGS AND DOWNHOLE WASH*,,
57,440,B,70,CC,0.0,15.0,795.00,796.90,796.95,GW, DIATOMACEOUS CLAYSTONE, 5Y3/2,," 0-5 CM DRILL CUTTINGS,5-15 CM SOUPY",,, DIATOMS, 0-5 CM DRILL CUTTINGS AND DOWNHOLE WASH*,,
57,440,B,71,1,6.0,150.0,804.50,804.56,806.00,GW, DIATOMACEOUS CLAYSTONE," 5Y3/2,-BLK,N3"," MODERATE MOTTLING THROUGHOUT,APPARENT DIP 10 DEG--PLANAR. LOOKS GOOD HOLE DEVIATION IN CORE 66 IS 9.7 DEG, 55 CM MOTTLE OFFSET AROUND 5 MM-HEALED NOT BLACK VEIN,69-71 CM GRADED N3 SLTST-VFG SDST DIP 20 DEG BUT SURFACE RAGGED,75-80 CM 1 X 10 MM BURROWS,SLTST BODY OR BED AT 135 CM"," 6-40 AND 62-70 AND 80-115 CM SOUPY,40-62 AND 70-80 CM HIGH DEF,115-150 CM MOD",,, DIATOMS,,, 33233000.3450.3311
57,440,B,71,2,0.0,150.0,804.50,806.00,807.50,GW, DIATOMACEOUS CLAYSTONE," 5Y3/2,N3,5Y5/2"," APPARENT DIP 19 DEG,OPEN FRACTURE 25 DEG DIP IN CORE--60 DEG FROM BEDDING SLICKENSIDES HORIZ--PARALLEL TO INTERSECTION OF BEDDING AND FRACTURE NOT SHINY-- COULD BE CAUSED BY DRILLING EXCEPT HORIZONTAL (?) 15-17 CM N3 SLTST,25-77 CM MOD MOTTLED,SILTST AT 51 -53 + 61-62 (SM BODY) + 108-110 + 118-120 (N3 GRADED ) CM,70-75CM VITRIC CLYST W/17% ASH,74-76CM CONSPICUOUS SLI CALCITIC (LOCALLY) 5Y5/2 MOTTLE",,, CALCITE, DIATOMS," FRACT AT 20 CM??,SS AT 40,73, 76,AND 120CM*",,
57,440,B,71,3,0.0,55.0,804.50,807.50,808.05,GW, DIATOMACEOUS CLAYSTONE," 5Y3/2,-BLK,N4"," MODERATE MOTTLING,FAINT BLK VEINS,MOTTLES OFFSET A FEW MM, BOTH HEALED AND OPEN FRACTURES--RATHER RANDOM,43-46 CM N4 SLTST", MODERATE,,, DIATOMS,,, 33233000.3450.3311
57,440,B,71,CC,0.0,20.0,804.50,808.16,808.26,GW, DIATOMACEOUS CLAYSTONE, 5Y3/2,, SOUPY,,, DIATOMS,,, 33233000.3450.3311
