leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
104,643,A,046,Extended Core Barrel,04,HEN,000,,,136,,,zeolitic mudstone,greenish gray,5gy 5/1,,moderately fragmented,,zeolite,,,,,X,67.71500,1.03333,0433.90,43389,43525
104,643,A,046,Extended Core Barrel,04,HEN,136,,,150,,,interstitial water sample and geochemistry sample,,,,,,,,,,,X,67.71500,1.03333,0433.90,43525,43539
104,643,A,046,Extended Core Barrel,05,HEN,000,,,150,,,zeolitic mudstone with mudstone (36-40cm),greenish gray with grayish brown (36-40 cm),5gy 5/1 with 2.5y 5/2 (36-40 cm),mottling,moderately fragmented,pyrite concretions,"biogenic(?) opal/cristobalite(?)(36-40cm); pyrite (54,89 cm)",,,,,X,67.71500,1.03333,0435.40,43539,43689
104,643,A,046,Extended Core Barrel,06,HEN,000,,,150,,,zeolitic mudstone,greenish gray with whitish dots (128-130 cm),5gy 5/1,mottling,moderately fragmented,"pyrite concretions (60, 77-78 cm)","zeolite, pyrite (60, 77-78 cm)",,,,,X,67.71500,1.03333,0436.90,43689,43839
104,643,A,046,Extended Core Barrel,07,HEN,000,,,036,,,zeolitic mudstone,greenish gray,5gy 5/1,mottling,moderately fragmented,,zeolite,,,,,X,67.71500,1.03333,0438.40,43839,43875
104,643,A,046,Extended Core Barrel,CC,HEN,000,,,039,,,zeolitic mudstone,greenish gray with dark brownish gray burrows,5gy 5/1,mottling; infilled burrows,moderately fragmented,,zeolite,,,,,X,67.71500,1.03333,0438.75,43875,43914
104,643,A,047,Extended Core Barrel,01,HEN,000,,,150,,,mudstone,greenish gray with very dark grayish brown (131-136 cm),5gy 5/1 with 10yr 3/2 (131-136 cm),mottling; strong bioturbation(131-136 cm),slightly fragmented,,hematite (131-136cm),,,,,X,67.71500,1.03333,0439.10,43910,44060
104,643,A,047,Extended Core Barrel,02,HEN,000,,,150,,,mudstone,"greenish gray with with whitish dots (zeolite?); very dark grayish brown (93-102, 110-150 cm)","5gy 5/1 with 10yr 3/2 (92-102, 110-150 cm)","mottling; strong bioturbation (92-102, 110-150 cm)",slightly disturbed,,"hematite (92-102, 110-150 cm); zeolite? as whitish dots",,,,,X,67.71500,1.03333,0440.60,44060,44210
104,643,A,047,Extended Core Barrel,03,HEN,000,,,032,,,mudstone with sandy calcareous mudstone (30-32 cm),"greenish gray w/ whitish dots (0-5,23-30cm); dark reddish brown (5-23cm); gray (30-32cm)",5gy 5/1; 5yr 3/2 ; 5y 5/1,"mottling (0-5, 23-30 cm)",slightly disturbed,,"hematite(5-23cm);zeolite?(0-5,23-30cm);cristobalite? 30-32cm",,,,,X,67.71500,1.03333,0442.10,44210,44242
104,643,A,047,Extended Core Barrel,03,HEN,032,,,150,,,mudstone,"greenish gray w/ whitish dots (32-102, 110-150 cm);dark brown (102-110 cm)",5gy 5/1; 7.5yr 3/2(?),"mottling (32-102,110-150 cm); bioturbation (102-110 cm); reddish gray brown flames (44-45,62-63 cm)",slightly disturbed,,"hematite(102-110 cm);zeolite?(32-102, 110-150 cm)",,,,,X,67.71500,1.03333,0442.10,44242,44360
104,643,A,047,Extended Core Barrel,04,HEN,000,,,150,,,mudstone,greenish gray w/;very dark grayish brown(7-12cm);light whitish gray to very dark gray(119-126cm,5gy 5/1 w/ 10yr 3/2 (7-12 cm),"mottling (0-7, 12-119, 126-150 cm)",slightly disturbed,,"hematite(7-12,20-25,30-35 cm);zeolite? in greenish gray",,"color pockets w/ edges reddish and centers green (20-25,30-30cm);(119-126cm)top light and base dark",,,X,67.71500,1.03333,0443.60,44360,44510
104,643,A,047,Extended Core Barrel,05,HEN,000,,,150,,,mudstone,greenish gray mottled,"5gy 5/1 with 5gy 6/1 (81-82, 1450-150cm)","mottling (0-81, 82-145 cm)",slightly disturbed,,"zeolites(?) (0-81, 82-145 cm)",,,,,X,67.71500,1.03333,0445.10,44510,44660
104,643,A,047,Extended Core Barrel,06,HEN,000,,,150,,,mudstone with sandy calcareous mudstone (28-34 cm),"greenish gray with dark brown (79-82, 145-150 cm)","5gy 5/1 with 7.5yr 3/2 (79-82, 145-150 cm)","mottling (0-28, 34-150 cm); bioturbation (79-82, 145-150 cm)",slightly disturbed,,"zeolites(?) (0-28, 34-79, 82-145 cm)",,,,,X,67.71500,1.03333,0446.60,44660,44810
104,643,A,047,Extended Core Barrel,07,HEN,000,,,041,,,mudstone,greenish gray with white to light gray (36-37 cm),5gy 5/1 with 5y 6/1,"mottling (0-36, 37-41 cm)",slightly disturbed,,"zeolites(?) (0-36, 37-41 cm)",,,,,X,67.71500,1.03333,0448.10,44810,44851
104,643,A,047,Extended Core Barrel,CC,HEN,000,,,039,,,mudstone,greenish gray with white to light gray (5-6 cm),5gy 5/1 with 5y 6/1,"mottling with greenish color bands(0-35,6-39 cm)",slightly disturbed,,"zeolites(?) (0-5,6-39 cm)",,,,,X,67.71500,1.03333,0448.50,44850,44889
104,643,A,048,Extended Core Barrel,01,HEN,000,,,150,,,"claystone with mudstone (57-60, 128-129 cm)",greenish gray with dark brown (58-60cm); and grayish brown (128-129cm),5gy 5/1 with 7.5yr 3/2 (57-60cm);2.5y 5/2 (128-129 cm),color banding and mottling in claystone,moderately fragmented,,,,,,,X,67.71500,1.03333,0448.70,44870,45020
104,643,A,048,Extended Core Barrel,02,HEN,000,,,150,,,claystone,greenish gray with whitish dots and brownish greenish color banding,5gy 5/1,brownish greenish color banding,"moderately fragmented, mottling",,,whitish dots = zeolite(?),,,,X,67.71500,1.03333,0450.20,45020,45170
104,643,A,048,Extended Core Barrel,03,HEN,000,,,150,,,claystone,greenish gray with whitish dots and variation in greenish color,5gy 5/1,mottling,moderately fragmented,,,whitish dots = zeolite(?),,,,X,67.71500,1.03333,0451.70,45170,45320
104,643,A,048,Extended Core Barrel,04,HEN,000,,,086,,,claystone with mudstone (79-86 cm),greenish gray w/ whitish gray (5cm); grayish brown (79-86 cm),5gy 5/1 with 2.5y 5/2 (79-86 cm),mottling in greenish gray,moderately fragmented,,,,,,,X,67.71500,1.03333,0453.20,45320,45406
104,643,A,048,Extended Core Barrel,04,HEN,086,,,150,,,"claystone with mudstone (88-94, 125-133 cm)",greenish gray w/ very dark gray (125 cm); dark grayish brown (130-133 cm)cm),5gy 5/1 with 5y 3/1 (125 cm); 2.5y 3/2 (130-133 cm),mottling in claystone,moderately fragmented,,,,,,,X,67.71500,1.03333,0453.20,45406,45470
104,643,A,048,Extended Core Barrel,05,HEN,000,,,120,,,"claystone with mudstone (26-29, 44-45, 57-60, 69-76 cm)","greenish gray w/ dark grayish brown(26-29cm),dark gray (44-45cm);greenish(57-60,69-76,102-104cm","5gy 5/1 w/ 2.5y 3/2, 5y 4/1",mottling in claystone; color band (102-104 cm),moderately fragmented,,,,,,,X,67.71500,1.03333,0454.70,45470,45590
104,643,A,048,Extended Core Barrel,05,HEN,120,,,150,,,organic geochemistry sample,,,,,,,,,,,X,67.71500,1.03333,0454.70,45590,45620
104,643,A,048,Extended Core Barrel,06,HEN,000,,,150,,,"claystone with mudstone (49-53, 66-71, 116-118 cm)","greenish gray w/ dark reddish brown (49-53,66-71 cm) and dusky green (116-118 cm)",5gy 5/1 with 7.5yr 3/2(?) and 5g 3/2,mottling in claystone,moderately fragmented,,,,,,,X,67.71500,1.03333,0456.20,45620,45770
104,643,A,048,Extended Core Barrel,07,HEN,000,,,040,,,claystone,greenish gray with greenish color banding (~18-22 cm),5gy 5/1,mottling; color banding (~18-22 cm),moderately fragmented,,,,,,,X,67.71500,1.03333,0457.70,45770,45810
104,643,A,048,Extended Core Barrel,CC,HEN,000,,,037,,,claystone with mudstone (30-33 cm),greenish gray with dark brown (30-33 cm),5gy 5/1 with 7.5yr 3/2 (30-33 cm),,moderately fragmented,,,,,,,X,67.71500,1.03333,0458.10,45810,45847
104,643,A,049,Extended Core Barrel,01,HEN,000,,,150,,,claystone,"dark brown with greenish blue mottling (especially at 22-32,125-130 cm)",7.5yr 3/2,"greenish blue mottling (especially 22-32, 125-130 cm), minorbioturbation",moderately fragmented,,,,,,,X,67.71500,1.03333,0458.40,45839,45989
104,643,A,049,Extended Core Barrel,02,HEN,000,,,150,,,claystone; interbedded with mudstone(10-55 cm) with sandy mud (35-53 cm),"dark brown w/greenish(10-21,53-62cm);light greenish gray(35-53cm);brownish reddish(80-87cm",7.5yr 3/2 w/10g 4/2(10-21cm);5gy 7/1(35-53cm);5g 5/2(53-62cm,greenish mottling in claystone; minor bioturbation in claystnes,highly fragmented,,,,gradational contacts between claystones and mudstones,,,X,67.71500,1.03333,0459.90,45989,46139
104,643,A,049,Extended Core Barrel,03,HEN,000,,,150,,,"claystone with mudstone (10-25, 53-62, 96-105, 114-118 cm)","dark brown w/ grayish green(10-25, 53-62 cm) and dark greenish gray (96-105, 114-118cm)","7.5yr 3/2 w/ 5g 4/2(10-25,53-62cm);5gy 4/1(96-105,114-118cm)",greenish mottling/ minor bioturbation  in claystone;,highly fragmented,,,,gradational contacts between claystones and mudstones,,,X,67.71500,1.03333,0461.40,46139,46289
104,643,A,049,Extended Core Barrel,04,KRI,000,,,043,,,claystone,"dark reddish brown w/ greenish gray(0-9,15-43cm);pink w/white spots and dusky green(9-15 cm)","5yr 3/3 w/5g 5/1 (0-9,15-43cm);5yr 7/3 w/ 5g 3/2 (9-15cm)","greenish gray mottling/burrows(0-9, 15-43cm);5g 3/2 laminae (~15cm); minor bioturbation",moderately fragmented,,,,gradational contacts between colors,,,X,67.71500,1.03333,0462.90,46289,46332
104,643,A,049,Extended Core Barrel,04,KRI,043,,,087,,,claystone with mudstone (43-51 cm),greenish gray (43-51cm); dark reddish brown w/ greenish gray mottling(51-87cm),5gy 5/1(43-51cm); 5gy 3/3 w/ 5gy 5/1(51-87 cm),greenish gray mottling/ burrows (51-87cm); minor bioturbation,moderately fragmented,,,,gradational contacts,,,X,67.71500,1.03333,0462.90,46332,46376
104,643,A,049,Extended Core Barrel,04,KRI,087,,,135,,,claystone,grayish brown(87-106cm);dark reddish brown(106-127cm);reddish gray(127-135cm);all greenish gray,10yr 5/2; 5yr 3/3; 5yr 5/2; 5gy 5/1 mottling(87-135 cm),greenish gray mottling/ burrows; minor bioturbation,moderately fragmented,,,,gradational contacts,,,X,67.71500,1.03333,0462.90,46376,46424
104,643,A,049,Extended Core Barrel,05,KRI,000,,,015,,,mudstone,grayish brown with greenish gray burrows,10yr 5/2,greenish gray burrows,moderately fragmented,,,,gradational lower contact,,,X,67.71500,1.03333,0464.40,46439,46454
104,643,A,049,Extended Core Barrel,05,KRI,015,,,150,,,claystone,dark reddish brown w/greenish gray burrows;patches grading to grayish brown;light gray(104-106),5yr 3/3 w/ 5yr 7/1 (104-106cm),greenish gray burrows/mottling; light gray inclined horizon (104-106cm),moderately fragmented,,,,"color grades to grayish brown in patches(96-100,108-112,141-150cm); gradational upper contact",,,X,67.71500,1.03333,0464.40,46454,46589
104,643,A,049,Extended Core Barrel,06,KRI,000,,,036,,,claystone,dark reddish brown w/greenish gray burrows; light gray(5-8 cm),5yr 3/3 w/ 5gy 5/1 burrows; 5yr 7/1 (5-8 cm),greenish gray burrows/mottling( decreasing in abundance below 18 cmcm),,,,,gradational lower contact,,,X,67.71500,1.03333,0465.90,46589,46625
104,643,A,049,Extended Core Barrel,06,KRI,036,,,064,,,claystone with mudstone (36-57 cm),dark reddish gray w/ greenish gray mottling; pale brown (57-64 cm),5yr 4/2 (36-57 cm); 10yr 6/3 (57-64 cm),greenish gray mottling/burrows,moderately fragmented,,dolomite(?)(36-57 cm),,gradational contacts,,,X,67.71500,1.03333,0465.90,46625,46653
104,643,A,049,Extended Core Barrel,06,KRI,064,,,084,,,mudstone,grading dark reddish brown (64-70cm) to grayish brown (70-82cm)to grayish brown & greenish gray,overall 10yr 5/2,greenish gray burrows/mottling decreasing down section; minor bioturbation,,,,,gradational upper and lower contacts,,,X,67.71500,1.03333,0465.90,46653,46673
104,643,A,049,Extended Core Barrel,06,KRI,084,,,150,,,mudstone,"dark greenish gray(84-115,124-150cm);light greenish gray w/dark greenish gray horizons(115-124)","5gy 4/1 to 5g 4/1(84-115,124-150cm);5gy 7/1 to 5g 4/1",color banding (127-130 cm),moderately fragmented,,,,gradational contacts,,,X,67.71500,1.03333,0465.90,46673,46739
104,643,A,049,Extended Core Barrel,07,KRI,000,,,043,,,mudstone (0-12 cm); claystone (12-43 cm),greenish gray(0-12cm);dark reddish brown to grrenish gray(12-17)w/greenish gray mottling/burrow,5gy 5/1 to 5g 5/1 (0-12cm); 5yr 3/3 (12-43 cm),mottling/ burrows/ minor bioturbation (12-43cm),,,,,gradational contact (12 cm),,,X,67.71500,1.03333,0467.40,46739,46782
104,643,A,049,Extended Core Barrel,CC,KRI,000,,,035,,,claystone,dark reddish brown with greenish gray burrows(0-23cm);dark gray (23-35 cm),5yr 3/3 (0-23 cm); 5yr 4/1 (23-35cm),burrows (0-23 cm); minor bioturbation,,,,,gradational contact (23 cm),,,X,67.71500,1.03333,0467.81,46780,46815
104,643,A,050,Extended Core Barrel,01,KRI,000,,,005,,,medium sand-sized dolomite sandstone w/ ~30% dolomite matrix,pale brown,10yr 6/3,,moderately fragmented,,dolomite,,sharp lower contact,,,X,67.71500,1.03333,0468.10,46810,46815
104,643,A,050,Extended Core Barrel,01,KRI,005,,,032,,,mud to mudstone,greenish gray with dark greenish gray mottling( especially 27-31 cm),5gy 5/1 to 5g 5/1,dark greenish gray mottling (especially 27-31 cm),moderately fragmented,,,,sharp upper contact; gradational lower contact,,,X,67.71500,1.03333,0468.10,46815,46842
104,643,A,050,Extended Core Barrel,01,KRI,032,,,085,,,mud to mudstone,"dark greenish gray with very dark gray mottling(35-37, 74-77 cm)",5gy 4/1 to 5g 4/1,"very dark greenish gray mottling (35-37, 74-77 cm)",moderately fragmented,,dolomite (42-44cm) (displaced?),,gradational upper and lower contacts; dolomite sand pocket (42-44cm)(displaced?),,,X,67.71500,1.03333,0468.10,46842,46895
104,643,A,050,Extended Core Barrel,01,KRI,085,,,088,,,mud to mudstone,dark gray transitional between dark reddish brown and dark greenish gray,5yr 4/1,,moderately fragmented,,,,gradational upper contact,,,X,67.71500,1.03333,0468.10,46895,46898
104,643,A,050,Extended Core Barrel,CC,KRI,000,,,002,,,mud to mudstone,dark gray transitional between dark reddish brown and dark greenish gray,5yr 4/1,,moderately fragmented,,,,gradational lower contact,,,X,67.71500,1.03333,0468.97,46897,46899
104,643,A,050,Extended Core Barrel,CC,KRI,002,,,035,,,mud to mudstone,"dark greenish gray w/ very dark greenish gray mottling/burrows;dark reddish brown (21,28-30cm)",5g 4/1,very dark greenish gray mottling/burrows,moderately fragmented,,,,gradational upper contact,,,X,67.71500,1.03333,0468.97,46899,46932
104,643,A,051,Extended Core Barrel,01,KRI,000,,,003,,,mud to mudstone,dark reddish brown,5yr 3/3,,moderately fragmented,,,,sharp lower contact,,,X,67.71500,1.03333,0477.70,47770,47773
104,643,A,051,Extended Core Barrel,01,KRI,003,,,150,,,"mud to mudstone with sand, calcareous (97-102, 123-128 cm)","dark greenish gray w/ greenish gray, very dark greenish gray ,dark gray; tan/light brown",5gy 5/1,"greenish gray, very dark greenish gray and dark gray mottling","moderately fragmented, few ""drilling biscuits""",,,,"sharp upper contact; dark gray (97-102cm), tan/light gray (123-128 cm) calcareous sand zones",,,X,67.71500,1.03333,0477.70,47773,47920
104,643,A,051,Extended Core Barrel,02,KRI,000,,,077,,,mud to mudstone,"dark greenish gray w/ greenish gray, very dark greenish gray, very dark gray",5gy 5/1 to 5g 5/1,"greenish gray, very dark greenish gray and very dark gray disturbed laminae/mottling",moderately fragmented,,,,gradational lower contact,,,X,67.71500,1.03333,0479.20,47920,47997
104,643,A,051,Extended Core Barrel,02,KRI,077,,,120,,,mud to mudstone,dark gray w/ 2cm thick dark olive gray-olive gray zones;very dark gray/black mottle (109-114cm),5y 4/1,mottling with large mottle of very dark gray/ black (109-114cm),moderately fragmented,,,,gradational upper and lower contact,,,X,67.71500,1.03333,0479.20,47997,48040
104,643,A,051,Extended Core Barrel,02,KRI,120,,,150,,,mud to mudstone,not indicated on visual core description,not indicated on visual core description,not indicated on visual core description,moderately fragmented,,,,gradational upper contact,,,X,67.71500,1.03333,0479.20,48040,48070
104,643,A,051,Extended Core Barrel,03,KRI,000,,,070,,,mud to mudstone ; with clay horizon (28-30cm),dark greenish gray w/ dark greenish gray and dark gray; light greenish gray (28-30cm),5gy 5/1 with 5gy 7/1 (28-30 cm),dark greenish gray and dark gray mottles/contorted laminae,moderately fragmented,,,,,,,X,67.71500,1.03333,0480.70,48070,48140
104,643,A,051,Extended Core Barrel,03,KRI,070,,,086,,,"mud to mudstone ; with sand, calcareous",greenish gray with tan to light brown in greenish gray matrix,5gy 5/1,,moderately fragmented,,,,,,,X,67.71500,1.03333,0480.70,48140,48156
104,643,A,051,Extended Core Barrel,03,KRI,086,,,150,,,"mud to mudstone ; with sand, calcareous (136 cm)","greenish gray to dark greenish gray w/light greenish patches(101-107,109-111cm);light brown(136",5g 5/1 to 5gy 4/1,mottling/ burrows,moderately fragmented,,,,,,,X,67.71500,1.03333,0480.70,48156,48220
104,643,A,051,Extended Core Barrel,04,KRI,000,,,071,,,mud to mudstone,"greenish gray to dark greenish gray w/dark reddish brown(25-32 cm) ;light gray(36-38, 67-71cm)",5g 5/1 to 5gy 4/1,dark reddish brown mottling/interbedding (25-32cm),moderately fragmented,,,,gradational lower contact,,,X,67.71500,1.03333,0482.20,48220,48291
104,643,A,051,Extended Core Barrel,04,KRI,071,,,099,,,mud to mudstone,"dark grayish brown w/ greenish gray, dark reddish brown (70-76cm); dark greenish gray laminae",10yr 4/2,greenish gray mottling; dark reddish brown zone(70-76cm); dark greenish gray laminae/mottle,moderately fragmented,,,,gradational upper and lower contact,,,X,67.71500,1.03333,0482.20,48291,48319
104,643,A,051,Extended Core Barrel,04,KRI,099,,,137,,,mud to mudstone,dark grayish brown and dark reddish brown with greenish gray mottling,10yr 4/2 and 5yr 3/3,greenish gray mottling,moderately fragmented,,,,gradational upper and lower contact,,,X,67.71500,1.03333,0482.20,48319,48357
104,643,A,051,Extended Core Barrel,04,KRI,137,,,150,,,mud to mudstone,"dark gray with faint dark reddish brown mottling/ indistinct laminae(137,143,147 cm)",5y 4/1,"dark reddish brown mottling/indistinct laminae (137,143,147cm)",moderately fragmented,,,,gradational upper contact,,,X,67.71500,1.03333,0482.20,48357,48370
104,643,A,051,Extended Core Barrel,05,KRI,000,,,050,,,mud to mudstone,"dark gray w/dark reddish brown or dark reddish gray indistinct laminae;bluish gray(27,29,44-46)","5y 4/1 with 5b 6/1 (27,29,44-46 cm)",1-2 cm thick interbeds of dark reddish brown or dark reddish gray; bluish gray interbeds/mottles,moderately fragmented,,,,gradational lower contact,,,X,67.71500,1.03333,0483.70,48370,48420
104,643,A,051,Extended Core Barrel,05,KRI,050,,,075,,,mud to mudstone,"dark reddish gray w/dark gray and white mottling(55-57,59,66cm)bluish gray mottle/laminae(73cm)",5yr 4/2 w/ 10yr 8/2 mottling & 5b 6/1 mottle/laminae,"dark gray and white mottling(55-57, 59-66 cm); bluish gray mottle/laminae(73cm)",moderately fragmented,,,,gradational upper and lower contact,,,X,67.71500,1.03333,0483.70,48420,48445
104,643,A,051,Extended Core Barrel,05,KRI,075,,,103,,,mud to mudstone,"dark gray w/ greenish gray, bluish gray, and very dark gray mottling",5y 4/1,mottling,moderately fragmented,,,,gradational upper and lower contact,,,X,67.71500,1.03333,0483.70,48445,48473
104,643,A,051,Extended Core Barrel,05,KRI,103,,,113,,,"mud to mudstone with sand, calcareous (107-109 cm)",dark reddish brown with light brown (107-109cm),5yr 3/3,,moderately fragmented,,,,gradational upper and lower contact,,,X,67.71500,1.03333,0483.70,48473,48483
104,643,A,051,Extended Core Barrel,05,KRI,113,,,120,,,mud to mudstone,dark gray grading down to gray,5y 4/1 to 5y 5/1,,moderately fragmented,,,,gradational upper contact,,,X,67.71500,1.03333,0483.70,48483,48490
104,643,A,051,Extended Core Barrel,05,KRI,120,,,150,,,organic geochemistry sample,,,,,,,,,,,X,67.71500,1.03333,0483.70,48490,48520
104,643,A,051,Extended Core Barrel,06,KRI,000,,,014,,,mud to mudstone,dark reddish gray w/ light bluish gray mottles,5yr 4/2,light bluish gray mottling,moderately fragmented,,,,gradational lower contact,,,X,67.71500,1.03333,0485.20,48520,48534
104,643,A,051,Extended Core Barrel,06,KRI,014,,,026,,,mud and mudstone,dark reddish brown w/ gray and dark gray mottles,5yr 3/3,gray/dark gray mottles,moderately fragmented,,,,gradational upper and lower contacts,,,X,67.71500,1.03333,0485.20,48534,48546
104,643,A,051,Extended Core Barrel,06,KRI,026,,,045,,,mud and mudstone,dark gray w/ bluish gray and dark reddish brown mottles,5y4/1,bluish gray and dark reddish brown mottles,moderately fragmented,,,,gradational upper and lower contacts,,,X,67.71500,1.03333,0485.20,48546,48565
104,643,A,051,Extended Core Barrel,06,KRI,045,,,065,,,mud to mudstone,dark reddish gray w/ bluish gray mottles,5yr 4/2,bluish gray mottling,moderately fragmented,,,,gradational upper and lower contact,,,X,67.71500,1.03333,0485.20,48565,48585
104,643,A,051,Extended Core Barrel,06,KRI,065,,,100,,,mud and mudstone,dark gray w/ bluish gray to greenish gray mottles,5y4/1,bluish gray to greenish gray mottles,moderately fragmented,,,,gradational upper contact and sharp lower contact,,,X,67.71500,1.03333,0485.20,48585,48620
104,643,A,051,Extended Core Barrel,06,KRI,100,,,135,,,"mud and mudstone with sand, calcareous (111-113,116-118,122-133 cm)",dark greenish gray to dark gray to greenish gray to dark greenish gray to mixed colors,5g 4/1 to 5y 4/1 to 5g 6/1 to 5g 4/1 to mix,reddish brown mottles in 5g 6/1 zone,moderately fragmented,,,,"sharp upper & gradational lower contact;mix= gray,dark greenish gray,dark reddish brown,light brown",,,X,67.71500,1.03333,0485.20,48620,48655
104,643,A,051,Extended Core Barrel,06,KRI,135,,,150,,,mud and mudstone,"dark gray with dark reddish brown(142-148cm); dark greenish gray (143-144,146cm)",5y 4/1,"dark greenish gray laminae (143-144,146 cm)",moderately fragmented,,,,gradational upper contact,,,X,67.71500,1.03333,0485.20,48655,48670
104,643,A,051,Extended Core Barrel,07,KRI,000,,,028,,,mud and mudstone,dark gray with bluish gray mottling and interbed(15-16 cm),5y 4/1 with 5b 6/1,bluish gray mottling and interbed (15-16 cm),moderately fragmented,,,,gradational lower contact,,,X,67.71500,1.03333,0486.70,48670,48698
104,643,A,051,Extended Core Barrel,07,KRI,028,,,037,,,mud and mudstone,dark reddish gray with bluish gray mottling (28-30cm); dark greenish gray mottling(32-36cm),5yr 4/2 with 5gy 4/1 mottling (32-36cm),bluish gray mottling (28-30 cxm); dark greenish gray mottling (32-36 cm),moderately fragmented,,,,gradational upper contact,,,X,67.71500,1.03333,0486.70,48698,48707
104,643,A,051,Extended Core Barrel,CC,KRI,000,,,018,,,mud and mudstone,dark gray with bluish gray mottle/ deformed laminae (6-8 cm),5y 4/1 with 5b 5/1,bluish gray deformed mottle/laminae (6-8 cm),moderately fragmented,,,,gradational lower contact,,,X,67.71500,1.03333,0487.06,48705,48723
104,643,A,051,Extended Core Barrel,CC,KRI,018,,,045,,,mud and mudstone,dark reddish gray w/ dark gray(24-28cm);bluish gray mottles and interbeds of dark reddish brown,5yr 4/2,bluish gray mottles; ~0.5 cm thick interbeds of dark reddish brown,moderately fragmented,,,,gradational upper contact,,,X,67.71500,1.03333,0487.06,48723,48750
104,643,A,052,Extended Core Barrel,01,KRI,000,,,091,,,mud to mudstone,dark reddish gray with greenish gray mottling,10r 4/1,greenish gray mottling,moderately fragmented,,,,gradational lower contact,,,X,67.71500,1.03333,0487.30,48729,48820
104,643,A,052,Extended Core Barrel,01,KRI,091,,,125,,,mud to mudstone,greenish gray grading down to dark greenish gray; dark reddish gray mottling throughout,5g 5/1 grading down to 5g 4/1,dark reddish gray mottling,moderately fragmented,,,,gradational upper and lower contact,,,X,67.71500,1.03333,0487.30,48820,48854
104,643,A,052,Extended Core Barrel,01,KRI,125,,,150,,,mud to mudstone,dark greenish gray with very dark gray mottling,5gy 4/1,very dark gray mottling,moderately fragmented,,,,gradational upper contact,,,X,67.71500,1.03333,0487.30,48854,48879
104,643,A,052,Extended Core Barrel,02,KRI,000,,,012,,,mud to mudstone,dark gray w/ diffuse brownish laminae,5y 4/1,diffuse brownish laminae,moderately fragmented,,,,gradational lower contact,,,X,67.71500,1.03333,0488.80,48879,48891
104,643,A,052,Extended Core Barrel,02,KRI,012,,,027,,,mud to mudstone,dark greenish gray,5g 4/1,,"moderately fragmented, mottling",,,,gradational upper and lower contact,,,X,67.71500,1.03333,0488.80,48891,48906
104,643,A,052,Extended Core Barrel,02,KRI,027,,,044,,,mud to mudstone,grayish green w/ light gray grading to dark greenish gray and grayish green (37-43 cm),5g 5/2,interlaminae of dark greenish gray and grayish green (37-43 cm),moderately fragmented,,,,gradational upper and lower contact,,,X,67.71500,1.03333,0488.80,48906,48923
104,643,A,052,Extended Core Barrel,02,KRI,044,,,125,,,mud to mudstone,dark greenish gray grading from very dark gray(44-48cm)w/ dark gray(44-45cm);dark gray mottling,"5g 4/1 with 5yr 4/1 laminae (118, 121 cm)","dark gray mottling; dark gray laminae (118, 121 cm)",moderately fragmented,,,,gradational upper contact; dark gray sandy pocket (44-45 cm),,,X,67.71500,1.03333,0488.80,48923,49004
104,643,A,052,Extended Core Barrel,02,KRI,125,,,150,,,mud to mudstone,dark grey w/ dark greenish gray mottling/laminae; yellowish brown lens (139 cm),5yr 4/1 with 10yr 5/4 (139 cm),dark greenish gray mottling and diffuse laminae,moderately fragmented,,,,yellowish brown sand/mud lens (139 cm),,,X,67.71500,1.03333,0488.80,49004,49029
104,643,A,052,Extended Core Barrel,03,KRI,000,,,150,,,mud to mudstone,"dark gray (0-47cm); grading to dark greenish gray (115-150cm); dark reddish brown(9-15,31-36cm)","n 4/ (0-47 cm); to 5gy 4/1(116-150 cm);5yr 3/3(9-15,31-36cm)","mottling throughout with 5yr 3/3 (9-15, 31-36 cm)",moderately fragmented,,,,,,,X,67.71500,1.03333,0490.30,49029,49179
104,643,A,052,Extended Core Barrel,04,KRI,000,,,150,,,mud to mudstone with calcite or dolomite sand (56-57 cm),dark greenish gray with many different colored mottles,"5gy 4/1 with 5yr 3/3,5yr 3/2,n 4/","mottles-5yr 3/3(7-11cm)bluish gray(39-41,53cm)white(56cm);5yr 3/2(102-106cm);very dark gray(110-132)",moderately fragmented,,calcite or dolomite (56-57 cm),,"dark gray mottles/disturbed horizons (139-143, 146-150 cm)",,,X,67.71500,1.03333,0491.80,49179,49329
104,643,A,052,Extended Core Barrel,05,KRI,000,,,012,,,mud to mudstone,dark gray with dark reddish brown interbeds,n 4/,reddish brown interbeds,moderately fragmented,,,,gradational lower contact,,,X,67.71500,1.03333,0493.30,49329,49341
104,643,A,052,Extended Core Barrel,05,KRI,012,,,016,,,mud to mudstone,dark reddish brown w/ dark greenish gray mottling,5yr 3/2,dark greenish gray mottling,moderately fragmented,,,,gradational upper and lower contact,,,X,67.71500,1.03333,0493.30,49341,49345
