leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
22,214,,15,2,70.0,72.0,133.00,135.21, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,FEW,  ,1
22,214,,15,3,80.0,82.0,133.00,136.81, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
22,214,,15,3,80.0,82.0,133.00,136.81, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1
22,214,,15,3,80.0,82.0,133.00,136.81, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0040,Ommatartus hughesi,FEW,  ,1
22,214,,15,3,80.0,82.0,133.00,136.81, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RARTS0020,Artostrobium doliolum,RARE,  ,1
22,214,,15,3,80.0,82.0,133.00,136.81, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,RARE,  ,1
22,214,,15,5,70.0,72.0,133.00,139.71, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
22,214,,15,5,70.0,72.0,133.00,139.71, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1
22,214,,15,5,70.0,72.0,133.00,139.71, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0040,Ommatartus hughesi,FEW,  ,1
22,214,,15,5,70.0,72.0,133.00,139.71, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RARTS0020,Artostrobium doliolum,FEW,  ,1
22,214,,15,5,70.0,72.0,133.00,139.71, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RCANN0070,Cannartus prismaticus,FEW,  ,1
22,214,,15,CC,0.0,0.0,133.00,142.10, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
22,214,,15,CC,0.0,0.0,133.00,142.10, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1
22,214,,15,CC,0.0,0.0,133.00,142.10, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0040,Ommatartus hughesi,COMMON,  ,1
22,214,,15,CC,0.0,0.0,133.00,142.10, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RARTS0020,Artostrobium doliolum,RARE,  ,1
22,214,,15,CC,0.0,0.0,133.00,142.10, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RCANN0070,Cannartus prismaticus,FEW,  ,1
22,214,,16,2,70.0,72.0,143.00,145.71, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
22,214,,16,2,70.0,72.0,143.00,145.71, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1
22,214,,16,2,70.0,72.0,143.00,145.71, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,ROMMA0040,Ommatartus hughesi,FEW,  ,1
22,214,,16,2,70.0,72.0,143.00,145.71, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RARTS0020,Artostrobium doliolum,FEW,  ,1
22,214,,16,2,70.0,72.0,143.00,145.71, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,RARE,  ,1
22,214,,16,CC,0.0,0.0,143.00,152.60, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RPHOO0010,Phormostichoartus corona,FEW,  ,1
22,214,,16,CC,0.0,0.0,143.00,152.60, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
22,214,,16,CC,0.0,0.0,143.00,152.60, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1
22,214,,16,CC,0.0,0.0,143.00,152.60, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0040,Ommatartus hughesi,FEW,  ,1
22,214,,16,CC,0.0,0.0,143.00,152.60, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RARTS0020,Artostrobium doliolum,FEW,  ,1
22,214,,16,CC,0.0,0.0,143.00,152.60, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RCANN0060,Cannartus petterssoni,FEW,  ,1
22,214,,16,CC,0.0,0.0,143.00,152.60, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,RARE,  ,1
22,214,,17,1,70.0,72.0,152.50,153.45, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
22,214,,17,1,70.0,72.0,152.50,153.45, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RCANN0042,Cannartus laticonus (q),COMMON,  ,1
22,214,,17,1,70.0,72.0,152.50,153.45, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RCANN0060,Cannartus petterssoni,COMMON,  ,1
22,214,,17,2,70.0,72.0,152.50,154.95, 2,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RCANN0042,Cannartus laticonus (q),RARE,  ,1
22,214,,17,2,70.0,72.0,152.50,154.95, 2,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RCANN0060,Cannartus petterssoni,RARE,  ,1
22,214,,17,3,70.0,72.0,152.50,156.45, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
22,214,,17,3,70.0,72.0,152.50,156.45, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RCANN0042,Cannartus laticonus (q),FEW,  ,1
22,214,,17,3,70.0,72.0,152.50,156.45, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RCANN0060,Cannartus petterssoni,FEW,  ,1
22,214,,17,5,70.0,72.0,152.50,159.45, 2,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RCANN0042,Cannartus laticonus (q),FEW,  ,1
22,214,,17,5,70.0,72.0,152.50,159.45, 2,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RCANN0060,Cannartus petterssoni,FEW,  ,1
22,214,,17,CC,0.0,0.0,152.50,161.84, 2,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RCANN0042,Cannartus laticonus (q),COMMON,  ,1
22,214,,17,CC,0.0,0.0,152.50,161.84, 2,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RCANN0060,Cannartus petterssoni,COMMON,  ,1
22,214,,18,1,68.0,70.0,162.00,162.69, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RCANN0042,Cannartus laticonus (q),COMMON,  ,1
22,214,,18,1,68.0,70.0,162.00,162.69, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RCANN0060,Cannartus petterssoni,COMMON,  ,1
22,214,,18,1,68.0,70.0,162.00,162.69, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1
22,214,,18,2,70.0,72.0,162.00,164.21, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RCANN0042,Cannartus laticonus (q),COMMON,  ,1
22,214,,18,2,70.0,72.0,162.00,164.21, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RARTS0020,Artostrobium doliolum,RARE,  ,1
22,214,,18,2,70.0,72.0,162.00,164.21, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RCANN0060,Cannartus petterssoni,FEW,  ,1
22,214,,18,2,70.0,72.0,162.00,164.21, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RCARN0010,Carpocanopsis bramlettei,FEW,  ,1
22,214,,18,2,70.0,72.0,162.00,164.21, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RCYRC0040,Cyrtocapsella elongata,RARE,  ,1
22,214,,18,3,70.0,72.0,162.00,165.71, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RCANN0042,Cannartus laticonus (q),COMMON,  ,1
22,214,,18,3,70.0,72.0,162.00,165.71, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1
22,214,,18,3,70.0,72.0,162.00,165.71, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RCYRC0040,Cyrtocapsella elongata,FEW,  ,1
22,214,,18,5,70.0,72.0,162.00,168.71, 1,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,528,RCANN0042,Cannartus laticonus (q),PRESENT,  ,1
22,214,,18,CC,0.0,0.0,162.00,171.10, 2,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RCANN0042,Cannartus laticonus (q),COMMON,  ,1
22,214,,18,CC,0.0,0.0,162.00,171.10, 2,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RDORC0010,Dorcadospyris alata,FEW,  ,1
22,214,,19,3,70.0,72.0,171.50,175.21, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RCANN0042,Cannartus laticonus (q),COMMON,  ,1
22,214,,19,3,70.0,72.0,171.50,175.21, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RDORC0010,Dorcadospyris alata,RARE,  ,1
22,214,,19,3,70.0,72.0,171.50,175.21, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1
22,214,,19,3,70.0,72.0,171.50,175.21, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RCYRC0040,Cyrtocapsella elongata,FEW,  ,1
22,214,,19,3,70.0,72.0,171.50,175.21, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RCANN0050,Cannartus mammifer,FEW,  ,1
22,214,,19,3,70.0,72.0,171.50,175.21, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RLITX0030,Lithopera neotera,PRESENT,  ,1
22,214,,19,CC,0.0,0.0,171.50,180.60, 2,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RCANN0042,Cannartus laticonus (q),COMMON,  ,1
22,214,,19,CC,0.0,0.0,171.50,180.60, 2,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RDORC0010,Dorcadospyris alata,FEW,  ,1
22,214,,20,1,70.0,72.0,181.00,182.03, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RCANN0042,Cannartus laticonus (q),COMMON,  ,1
22,214,,20,1,70.0,72.0,181.00,182.03, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RDORC0010,Dorcadospyris alata,FEW,  ,1
22,214,,20,1,70.0,72.0,181.00,182.03, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RCARN0010,Carpocanopsis bramlettei,FEW,  ,1
22,214,,20,1,70.0,72.0,181.00,182.03, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RLITX0030,Lithopera neotera,RARE,  ,1
22,214,,20,1,70.0,72.0,181.00,182.03, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RLITX0020,Lithopera baueri,RARE,  ,1
22,214,,20,1,70.0,72.0,181.00,182.03, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
22,214,,20,1,70.0,72.0,181.00,182.03, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RCARN0030,Carpocanopsis cristatatum,FEW,  ,1
22,214,,20,CC,0.0,0.0,181.00,190.42, 1,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RDORC0010,Dorcadospyris alata,FEW,  ,1
