leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
85,575,,7,1,35.0,35.0,54.00,54.35,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,FEW,  ,1
85,575,,7,1,35.0,35.0,54.00,54.35,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,COMMON,  ,1
85,575,,7,1,35.0,35.0,54.00,54.35,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
85,575,,7,1,35.0,35.0,54.00,54.35,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
85,575,,7,2,35.0,35.0,54.00,55.85,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1
85,575,,7,2,35.0,35.0,54.00,55.85,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
85,575,,7,2,35.0,35.0,54.00,55.85,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,TRACE,  ,1
85,575,,7,2,35.0,35.0,54.00,55.85,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,TRACE,  ,1
85,575,,7,2,35.0,35.0,54.00,55.85,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NDISC0140,Discoaster dilatus,TRACE,  ,1
85,575,,7,2,35.0,35.0,54.00,55.85,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NHELI0060,Helicopontosphaera granulata,TRACE,  ,1
85,575,,7,2,35.0,35.0,54.00,55.85,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,FEW,  ,1
85,575,,7,2,35.0,35.0,54.00,55.85,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,COMMON,  ,1
85,575,,7,2,35.0,35.0,54.00,55.85,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
85,575,,7,2,35.0,35.0,54.00,55.85,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,RARE,  ,1
85,575,,7,3,35.0,35.0,54.00,57.35, 9,PUJOS,10/1985,85,NANNOFOSSILS,,,4,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1
85,575,,7,3,35.0,35.0,54.00,57.35, 9,PUJOS,10/1985,85,NANNOFOSSILS,,,4,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
85,575,,7,3,35.0,35.0,54.00,57.35, 9,PUJOS,10/1985,85,NANNOFOSSILS,,,4,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,RARE,  ,1
85,575,,7,3,35.0,35.0,54.00,57.35, 9,PUJOS,10/1985,85,NANNOFOSSILS,,,4,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,TRACE,  ,1
85,575,,7,3,35.0,35.0,54.00,57.35, 9,PUJOS,10/1985,85,NANNOFOSSILS,,,4,,NO AGE GIVEN,598,NDISC0140,Discoaster dilatus,TRACE,  ,1
85,575,,7,3,35.0,35.0,54.00,57.35, 9,PUJOS,10/1985,85,NANNOFOSSILS,,,4,,NO AGE GIVEN,598,NHELI0060,Helicopontosphaera granulata,TRACE,  ,1
85,575,,7,3,35.0,35.0,54.00,57.35, 9,PUJOS,10/1985,85,NANNOFOSSILS,,,4,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,FEW,  ,1
85,575,,7,3,35.0,35.0,54.00,57.35, 9,PUJOS,10/1985,85,NANNOFOSSILS,,,4,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
85,575,,7,3,35.0,35.0,54.00,57.35, 9,PUJOS,10/1985,85,NANNOFOSSILS,,,4,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,RARE,  ,1
85,575,,7,4,35.0,35.0,54.00,58.85,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1
85,575,,7,4,35.0,35.0,54.00,58.85,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
85,575,,7,4,35.0,35.0,54.00,58.85,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,RARE,  ,1
85,575,,7,4,35.0,35.0,54.00,58.85,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NDISC0035,Discoaster aulakos,TRACE,  ,1
85,575,,7,4,35.0,35.0,54.00,58.85,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,RARE,  ,1
85,575,,7,4,35.0,35.0,54.00,58.85,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NDISC0140,Discoaster dilatus,TRACE,  ,1
85,575,,7,4,35.0,35.0,54.00,58.85,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NDISC0165,Discoaster exilis,TRACE,  ,1
85,575,,7,4,35.0,35.0,54.00,58.85,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NHELI0060,Helicopontosphaera granulata,TRACE,  ,1
85,575,,7,4,35.0,35.0,54.00,58.85,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,FEW,  ,1
85,575,,7,4,35.0,35.0,54.00,58.85,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
85,575,,7,4,35.0,35.0,54.00,58.85,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,TRACE,  ,2
85,575,,7,5,35.0,35.0,54.00,60.35,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1
85,575,,7,5,35.0,35.0,54.00,60.35,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
85,575,,7,5,35.0,35.0,54.00,60.35,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,TRACE,  ,1
85,575,,7,5,35.0,35.0,54.00,60.35,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NCYCC0050,Cyclococcolithus floridanus,TRACE,  ,1
85,575,,7,5,35.0,35.0,54.00,60.35,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,TRACE,  ,1
85,575,,7,5,35.0,35.0,54.00,60.35,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NDISC0140,Discoaster dilatus,TRACE,  ,1
85,575,,7,5,35.0,35.0,54.00,60.35,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,TRACE,  ,1
85,575,,7,5,35.0,35.0,54.00,60.35,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,RARE,  ,1
85,575,,7,5,35.0,35.0,54.00,60.35,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,FEW,  ,1
85,575,,7,5,35.0,35.0,54.00,60.35,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
85,575,,7,5,35.0,35.0,54.00,60.35,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,FEW,  ,2
85,575,,7,6,35.0,35.0,54.00,61.85,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1
85,575,,7,6,35.0,35.0,54.00,61.85,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
85,575,,7,6,35.0,35.0,54.00,61.85,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,TRACE,  ,1
85,575,,7,6,35.0,35.0,54.00,61.85,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1
85,575,,7,6,35.0,35.0,54.00,61.85,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,TRACE,  ,1
85,575,,7,6,35.0,35.0,54.00,61.85,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NDISC0140,Discoaster dilatus,TRACE,  ,1
85,575,,7,6,35.0,35.0,54.00,61.85,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,TRACE,  ,1
85,575,,7,6,35.0,35.0,54.00,61.85,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NHELI0060,Helicopontosphaera granulata,TRACE,  ,1
85,575,,7,6,35.0,35.0,54.00,61.85,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,RARE,  ,1
85,575,,7,6,35.0,35.0,54.00,61.85,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,FEW,  ,1
85,575,,7,6,35.0,35.0,54.00,61.85,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
85,575,,7,6,35.0,35.0,54.00,61.85,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,FEW,  ,2
85,575,,8,1,35.0,35.0,63.50,63.85, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1
85,575,,8,1,35.0,35.0,63.50,63.85, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
85,575,,8,1,35.0,35.0,63.50,63.85, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NCYCC0050,Cyclococcolithus floridanus,TRACE,  ,1
85,575,,8,1,35.0,35.0,63.50,63.85, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,TRACE,  ,1
85,575,,8,1,35.0,35.0,63.50,63.85, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NHELI0060,Helicopontosphaera granulata,RARE,  ,1
85,575,,8,1,35.0,35.0,63.50,63.85, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,FEW,  ,1
85,575,,8,1,35.0,35.0,63.50,63.85, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,FEW,  ,1
85,575,,8,1,35.0,35.0,63.50,63.85, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
85,575,,8,1,35.0,35.0,63.50,63.85, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,FEW,  ,1
85,575,,8,2,35.0,35.0,63.50,65.35,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
85,575,,8,2,35.0,35.0,63.50,65.35,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
85,575,,8,2,35.0,35.0,63.50,65.35,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1
85,575,,8,2,35.0,35.0,63.50,65.35,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NDISC0035,Discoaster aulakos,TRACE,  ,1
85,575,,8,2,35.0,35.0,63.50,65.35,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,TRACE,  ,1
85,575,,8,2,35.0,35.0,63.50,65.35,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NDISC0290,Discoaster moorei,TRACE,  ,1
85,575,,8,2,35.0,35.0,63.50,65.35,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NHELI0060,Helicopontosphaera granulata,RARE,  ,1
85,575,,8,2,35.0,35.0,63.50,65.35,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,FEW,  ,1
85,575,,8,2,35.0,35.0,63.50,65.35,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,FEW,  ,1
85,575,,8,2,35.0,35.0,63.50,65.35,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
85,575,,8,2,35.0,35.0,63.50,65.35,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,FEW,  ,2
85,575,,8,3,35.0,35.0,63.50,66.85, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
85,575,,8,3,35.0,35.0,63.50,66.85, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
85,575,,8,3,35.0,35.0,63.50,66.85, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,TRACE,  ,1
85,575,,8,3,35.0,35.0,63.50,66.85, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NCYCC0050,Cyclococcolithus floridanus,TRACE,  ,1
85,575,,8,3,35.0,35.0,63.50,66.85, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NDISC0140,Discoaster dilatus,TRACE,  ,1
85,575,,8,3,35.0,35.0,63.50,66.85, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NHELI0060,Helicopontosphaera granulata,TRACE,  ,1
85,575,,8,3,35.0,35.0,63.50,66.85, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,FEW,  ,1
85,575,,8,3,35.0,35.0,63.50,66.85, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
85,575,,8,3,35.0,35.0,63.50,66.85, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,FEW,  ,1
85,575,,8,4,35.0,35.0,63.50,68.35, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
85,575,,8,4,35.0,35.0,63.50,68.35, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,TRACE,  ,1
85,575,,8,4,35.0,35.0,63.50,68.35, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1
85,575,,8,4,35.0,35.0,63.50,68.35, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
85,575,,8,4,35.0,35.0,63.50,68.35, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NDISC0140,Discoaster dilatus,TRACE,  ,1
85,575,,8,4,35.0,35.0,63.50,68.35, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,FEW,  ,1
85,575,,8,4,35.0,35.0,63.50,68.35, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,RARE,  ,1
85,575,,8,4,35.0,35.0,63.50,68.35, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1
85,575,,8,4,35.0,35.0,63.50,68.35, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,RARE,  ,1
85,575,,8,5,35.0,35.0,63.50,69.85,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1
85,575,,8,5,35.0,35.0,63.50,69.85,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
85,575,,8,5,35.0,35.0,63.50,69.85,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,TRACE,  ,1
85,575,,8,5,35.0,35.0,63.50,69.85,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1
85,575,,8,5,35.0,35.0,63.50,69.85,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,TRACE,  ,1
85,575,,8,5,35.0,35.0,63.50,69.85,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NDISC0140,Discoaster dilatus,RARE,  ,1
85,575,,8,5,35.0,35.0,63.50,69.85,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NDISC0165,Discoaster exilis,RARE,  ,1
85,575,,8,5,35.0,35.0,63.50,69.85,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NHELI0060,Helicopontosphaera granulata,RARE,  ,1
85,575,,8,5,35.0,35.0,63.50,69.85,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,COMMON,  ,1
85,575,,8,5,35.0,35.0,63.50,69.85,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,FEW,  ,1
85,575,,8,5,35.0,35.0,63.50,69.85,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,2
85,575,,8,5,35.0,35.0,63.50,69.85,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2
85,575,,8,5,35.0,35.0,63.50,69.85,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,FEW,  ,2
85,575,,8,6,35.0,35.0,63.50,71.35,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1
85,575,,8,6,35.0,35.0,63.50,71.35,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
85,575,,8,6,35.0,35.0,63.50,71.35,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,TRACE,  ,1
85,575,,8,6,35.0,35.0,63.50,71.35,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1
85,575,,8,6,35.0,35.0,63.50,71.35,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,TRACE,  ,1
85,575,,8,6,35.0,35.0,63.50,71.35,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NDISC0140,Discoaster dilatus,RARE,  ,1
85,575,,8,6,35.0,35.0,63.50,71.35,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NDISC0165,Discoaster exilis,RARE,  ,1
85,575,,8,6,35.0,35.0,63.50,71.35,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NDISC0435,Discoaster signus,RARE,  ,1
85,575,,8,6,35.0,35.0,63.50,71.35,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NHELI0060,Helicopontosphaera granulata,RARE,  ,1
85,575,,8,6,35.0,35.0,63.50,71.35,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,COMMON,  ,1
85,575,,8,6,35.0,35.0,63.50,71.35,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,FEW,  ,2
85,575,,8,6,35.0,35.0,63.50,71.35,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2
85,575,,8,6,35.0,35.0,63.50,71.35,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,FEW,  ,2
85,575,,9,2,35.0,35.0,73.00,74.85,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
85,575,,9,2,35.0,35.0,73.00,74.85,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,RARE,  ,1
85,575,,9,2,35.0,35.0,73.00,74.85,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1
85,575,,9,2,35.0,35.0,73.00,74.85,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,TRACE,  ,1
85,575,,9,2,35.0,35.0,73.00,74.85,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NDISC0140,Discoaster dilatus,RARE,  ,1
85,575,,9,2,35.0,35.0,73.00,74.85,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NDISC0165,Discoaster exilis,RARE,  ,1
85,575,,9,2,35.0,35.0,73.00,74.85,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NDISC0435,Discoaster signus,TRACE,  ,1
85,575,,9,2,35.0,35.0,73.00,74.85,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NHELI0060,Helicopontosphaera granulata,TRACE,  ,1
85,575,,9,2,35.0,35.0,73.00,74.85,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,RARE,  ,1
85,575,,9,2,35.0,35.0,73.00,74.85,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1
85,575,,9,2,35.0,35.0,73.00,74.85,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
85,575,,9,4,35.0,35.0,73.00,77.85,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1
85,575,,9,4,35.0,35.0,73.00,77.85,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
