leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
73,524,,20,3,10.0,11.0,199.50,202.61,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NTHOR0060,Thoracosphaera operculata,DOMINANT,  ,2,2bf0c74fc567a475d77c1c2616e63185,73-524-20-3
73,524,,20,3,10.0,11.0,199.50,202.61,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NWATZ0020,Watznaueria barnesae,FEW,  ,2,3e7d8192469f91e01e3d2a1243f36f6a,73-524-20-3
73,524,,20,3,10.0,11.0,199.50,202.61,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NZYGO0190,Zygodiscus sigmoides,DOMINANT,  ,2,d8609f28999ba17d09654a1125ac40e8,73-524-20-3
73,524,,20,3,15.0,16.0,199.50,202.66,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NARKH0030,Arkhangelskiella cymbiformis,ABUNDANT,  ,1,0c6d55c39695faaf7358414120e6ed87,73-524-20-3
73,524,,20,3,15.0,16.0,199.50,202.66,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NBIAN0010,Biantholithus sparsus,FEW,  ,1,158a7962587490b7b5e8d3161fb7827d,73-524-20-3
73,524,,20,3,15.0,16.0,199.50,202.66,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NBISC0045,Biscutum sp.,TRACE,  ,1,f120e8958de5bc52be82df31d41797e9,73-524-20-3
73,524,,20,3,15.0,16.0,199.50,202.66,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NCRET0100,Cretarhabdus surirellus,RARE,  ,1,c168ddec9fcdeeac9495ed3f94cddaea,73-524-20-3
73,524,,20,3,15.0,16.0,199.50,202.66,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NCRIR0005,Cribrosphaera ehrenbergi,TRACE,  ,1,9967bd4955b2c1d747038c58f83f6997,73-524-20-3
73,524,,20,3,15.0,16.0,199.50,202.66,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NCRIR0010,Cribrosphaera linea,TRACE,  ,1,b199e24dd2eb8096090a1afd99fb9f3f,73-524-20-3
73,524,,20,3,15.0,16.0,199.50,202.66,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NEIFF0060,Eiffellithus turriseiffeli,FEW,  ,1,b1940b48698c343b09e03bb327f82f92,73-524-20-3
73,524,,20,3,15.0,16.0,199.50,202.66,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NLITR0040,Lithraphidites quadratus,FEW,  ,1,bd321f35c448783b3e877c9a9861480c,73-524-20-3
73,524,,20,3,15.0,16.0,199.50,202.66,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMARK0010,Markalius astroporus,DOMINANT,  ,1,41bd147936e98f8a3669000f53eed7d4,73-524-20-3
73,524,,20,3,15.0,16.0,199.50,202.66,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMICO0020,Microrhabdulus decoratus,TRACE,  ,1,1fdfbcf43c4b22134c2b78ae9a2f7565,73-524-20-3
73,524,,20,3,15.0,16.0,199.50,202.66,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMICU0050,Micula staurophora,DOMINANT,  ,2,bd69447a3ceb49b39f2c46071ef3ff61,73-524-20-3
73,524,,20,3,15.0,16.0,199.50,202.66,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NNEPH0010,Nephrolithus frequens,RARE,  ,2,0faca6f39cb89a25bd8c586281cf19eb,73-524-20-3
73,524,,20,3,15.0,16.0,199.50,202.66,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NPRED0020,Prediscosphaera cretacea,ABUNDANT,  ,2,b7ad3e9f73bdf5ff2aaaa65d21a0dbcc,73-524-20-3
73,524,,20,3,15.0,16.0,199.50,202.66,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NPRED0055,Prediscosphaera decora,TRACE,  ,2,83d6439eb8bd711e3688bd75212304de,73-524-20-3
73,524,,20,3,15.0,16.0,199.50,202.66,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NTHOR0060,Thoracosphaera operculata,DOMINANT,  ,2,18554b83d89c67acd80ed1513db51c24,73-524-20-3
73,524,,20,3,15.0,16.0,199.50,202.66,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NWATZ0020,Watznaueria barnesae,FEW,  ,2,393ccd3745bf4e26b7bb886d5b936a51,73-524-20-3
73,524,,20,3,15.0,16.0,199.50,202.66,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NZYGO0190,Zygodiscus sigmoides,DOMINANT,  ,2,584bbc7cacb3a48ff3e9acee7a871779,73-524-20-3
73,524,,20,3,15.0,16.0,199.50,202.66,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NZYGO0210,Zygodiscus spiralis,TRACE,  ,2,383940b697ebac181176ec45d7c9ff9e,73-524-20-3
73,524,,20,3,20.0,21.0,199.50,202.71,20,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NARKH0030,Arkhangelskiella cymbiformis,RARE,  ,1,959e3d7bf4cd7a8c41aca51fc6f9c5c8,73-524-20-3
73,524,,20,3,20.0,21.0,199.50,202.71,20,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NBIAN0010,Biantholithus sparsus,COMMON,  ,1,472bc53ca426201e79228b83608cab6c,73-524-20-3
73,524,,20,3,20.0,21.0,199.50,202.71,20,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NCRET0030,Cretarhabdus conicus,TRACE,  ,1,ff1a60eaa22577445ed9bbabe6a5c99a,73-524-20-3
73,524,,20,3,20.0,21.0,199.50,202.71,20,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NCRET0050,Cretarhabdus crenulatus,TRACE,  ,1,6db1b77a5a9308a4b96f68426aaad446,73-524-20-3
73,524,,20,3,20.0,21.0,199.50,202.71,20,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NCRET0100,Cretarhabdus surirellus,TRACE,  ,1,5ed4253225a68e808395e19902353e1d,73-524-20-3
73,524,,20,3,20.0,21.0,199.50,202.71,20,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NCRIR0005,Cribrosphaera ehrenbergi,TRACE,  ,1,8b9e6866b6de88a35245d5237813d67a,73-524-20-3
73,524,,20,3,20.0,21.0,199.50,202.71,20,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NCYLI0050,Cylindralithus gallicus,TRACE,  ,1,8aee66fc5ce6dddd9166916bc966a77f,73-524-20-3
73,524,,20,3,20.0,21.0,199.50,202.71,20,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NEIFF0060,Eiffellithus turriseiffeli,DOMINANT,  ,1,5e226117131509d8b3a21579d7d0d335,73-524-20-3
73,524,,20,3,20.0,21.0,199.50,202.71,20,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NLITR0040,Lithraphidites quadratus,FEW,  ,1,3eae2acd48d821b2d47415283900911e,73-524-20-3
73,524,,20,3,20.0,21.0,199.50,202.71,20,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMARK0010,Markalius astroporus,COMMON,  ,1,849a73fe60152a90466213b946399c28,73-524-20-3
73,524,,20,3,20.0,21.0,199.50,202.71,20,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMICO0020,Microrhabdulus decoratus,TRACE,  ,2,4c50a22c9632cb0e2850164fa6cba336,73-524-20-3
73,524,,20,3,20.0,21.0,199.50,202.71,20,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMICO0040,Microrhabdulus stradneri,TRACE,  ,2,b034f9506208130208a87b141520a496,73-524-20-3
73,524,,20,3,20.0,21.0,199.50,202.71,20,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMICU0035,Micula prinsii,RARE,  ,2,d12b679e39b7c2f11b7af893fc96cae8,73-524-20-3
73,524,,20,3,20.0,21.0,199.50,202.71,20,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMICU0050,Micula staurophora,DOMINANT,  ,2,a8993150d161cfdc0bec1e2d4ba9da09,73-524-20-3
73,524,,20,3,20.0,21.0,199.50,202.71,20,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NNEPH0010,Nephrolithus frequens,TRACE,  ,2,fc6b0b2818f85a749a47087d5e08466f,73-524-20-3
73,524,,20,3,20.0,21.0,199.50,202.71,20,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NPRED0020,Prediscosphaera cretacea,COMMON,  ,2,e5b9d43822073e29641603fd989a6164,73-524-20-3
73,524,,20,3,20.0,21.0,199.50,202.71,20,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NTHOR0060,Thoracosphaera operculata,DOMINANT,  ,2,60b55d0dbd16c1a9cef28dd484a28b5a,73-524-20-3
73,524,,20,3,20.0,21.0,199.50,202.71,20,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NWATZ0020,Watznaueria barnesae,FEW,  ,2,72b6d15eddd29b2e22b099875af3c7c7,73-524-20-3
73,524,,20,3,20.0,21.0,199.50,202.71,20,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NZYGO0190,Zygodiscus sigmoides,DOMINANT,  ,2,df0c92d43a87b071aead14326edc14c3,73-524-20-3
73,524,,20,3,20.0,21.0,199.50,202.71,20,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NZYGO0210,Zygodiscus spiralis,TRACE,  ,2,67f5b2363eb2578e5517eaf291ba6acc,73-524-20-3
73,524,,20,3,25.0,26.0,199.50,202.76,19,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NARKH0030,Arkhangelskiella cymbiformis,FEW,  ,1,692ef58ad934f4ad5276b3b1a378b5de,73-524-20-3
73,524,,20,3,25.0,26.0,199.50,202.76,19,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NBIAN0010,Biantholithus sparsus,COMMON,  ,1,c29db6e04a4046906610c57debfd9341,73-524-20-3
73,524,,20,3,25.0,26.0,199.50,202.76,19,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NCHIS0010,Chiastozygus amphipons,TRACE,  ,1,910bd4bb4a709e4880657b1a7be2b00f,73-524-20-3
73,524,,20,3,25.0,26.0,199.50,202.76,19,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NCRET0050,Cretarhabdus crenulatus,TRACE,  ,1,89d91dcda5b7c8690fdeb096532a4f31,73-524-20-3
73,524,,20,3,25.0,26.0,199.50,202.76,19,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NCRET0100,Cretarhabdus surirellus,TRACE,  ,1,765ddb05abf7fab2224f6905133167d0,73-524-20-3
73,524,,20,3,25.0,26.0,199.50,202.76,19,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NCRIR0005,Cribrosphaera ehrenbergi,TRACE,  ,1,d5b40d475c88227862b944b360231da9,73-524-20-3
73,524,,20,3,25.0,26.0,199.50,202.76,19,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NEIFF0060,Eiffellithus turriseiffeli,COMMON,  ,1,48061316f42377f7ce609f2fb22839bd,73-524-20-3
73,524,,20,3,25.0,26.0,199.50,202.76,19,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NLITR0040,Lithraphidites quadratus,FEW,  ,1,2cfdb8fb5c3f81139c2c8c1ab0bee183,73-524-20-3
73,524,,20,3,25.0,26.0,199.50,202.76,19,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMARK0010,Markalius astroporus,DOMINANT,  ,1,f251d66a529a5f5e3185e712fc3fe777,73-524-20-3
73,524,,20,3,25.0,26.0,199.50,202.76,19,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMARK0040,Markalius reinhardtii,ABUNDANT,  ,1,114d51f1df88d398b5f7437e7a79eba3,73-524-20-3
73,524,,20,3,25.0,26.0,199.50,202.76,19,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMICO0040,Microrhabdulus stradneri,TRACE,  ,2,321fddd5dfc859398ac53dc7e84bb1a1,73-524-20-3
73,524,,20,3,25.0,26.0,199.50,202.76,19,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMICU0050,Micula staurophora,DOMINANT,  ,2,639cba72bb11edac644d3fdb168bd1c7,73-524-20-3
73,524,,20,3,25.0,26.0,199.50,202.76,19,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NNEPH0010,Nephrolithus frequens,TRACE,  ,2,e66cd8c509c6a6d4b1e038bab6bc4451,73-524-20-3
73,524,,20,3,25.0,26.0,199.50,202.76,19,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NPRED0020,Prediscosphaera cretacea,COMMON,  ,2,161fad8f411263de95e25d0a701d587a,73-524-20-3
73,524,,20,3,25.0,26.0,199.50,202.76,19,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NPRED0055,Prediscosphaera decora,TRACE,  ,2,f42509280f3b3cffb38f8ac368675600,73-524-20-3
73,524,,20,3,25.0,26.0,199.50,202.76,19,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NTHOR0060,Thoracosphaera operculata,DOMINANT,  ,2,3bbe6a06c48da4acc52e183ee80d1676,73-524-20-3
73,524,,20,3,25.0,26.0,199.50,202.76,19,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NWATZ0020,Watznaueria barnesae,FEW,  ,2,9d97ab75d79940b6087aad4d2f5bae37,73-524-20-3
73,524,,20,3,25.0,26.0,199.50,202.76,19,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NZYGO0190,Zygodiscus sigmoides,DOMINANT,  ,2,e235411425d95789301d0db7d340b4e2,73-524-20-3
73,524,,20,3,25.0,26.0,199.50,202.76,19,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NZYGO0210,Zygodiscus spiralis,TRACE,  ,2,b21c3871b3f7ead6405daa242cf90a1d,73-524-20-3
73,524,,20,3,30.0,31.0,199.50,202.81,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NARKH0030,Arkhangelskiella cymbiformis,ABUNDANT,  ,1,be34a035d22a2324cc1753e2cc97e1a7,73-524-20-3
73,524,,20,3,30.0,31.0,199.50,202.81,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NBIAN0010,Biantholithus sparsus,COMMON,  ,1,6c2942946035470b1cde9a443b2dcaf0,73-524-20-3
73,524,,20,3,30.0,31.0,199.50,202.81,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NBISC0045,Biscutum sp.,TRACE,  ,1,45f6c0c0863d47e355d71a208b3c87e6,73-524-20-3
73,524,,20,3,30.0,31.0,199.50,202.81,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NCRIR0005,Cribrosphaera ehrenbergi,TRACE,  ,1,b2caa3aca46f908a69903a9cb2454766,73-524-20-3
73,524,,20,3,30.0,31.0,199.50,202.81,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NEIFF0060,Eiffellithus turriseiffeli,TRACE,  ,1,9cc70916ea74ffd342549a4991762085,73-524-20-3
73,524,,20,3,30.0,31.0,199.50,202.81,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NKAMP0010,Kamptnerius magnificus,TRACE,  ,1,3b151ee0db53d7b4473bf43e37d55c84,73-524-20-3
73,524,,20,3,30.0,31.0,199.50,202.81,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMARK0010,Markalius astroporus,FEW,  ,1,9d824da330e2c1ac7eddaa6a08793914,73-524-20-3
73,524,,20,3,30.0,31.0,199.50,202.81,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMARK0040,Markalius reinhardtii,DOMINANT,  ,1,2385627d1111a6f1168dfb7301dbfc49,73-524-20-3
73,524,,20,3,30.0,31.0,199.50,202.81,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMICO0040,Microrhabdulus stradneri,TRACE,  ,1,d44d31d4e0703631eed2d8b875e22ffc,73-524-20-3
73,524,,20,3,30.0,31.0,199.50,202.81,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMICU0030,Micula mura,RARE,  ,1,947be835863be7a0d8cf1a85e29ca534,73-524-20-3
73,524,,20,3,30.0,31.0,199.50,202.81,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMICU0035,Micula prinsii,RARE,  ,2,50c80aae67e657c09015e61ae937ef74,73-524-20-3
73,524,,20,3,30.0,31.0,199.50,202.81,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMICU0050,Micula staurophora,DOMINANT,  ,2,4c1995802795de772f7457962e89b4f1,73-524-20-3
73,524,,20,3,30.0,31.0,199.50,202.81,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NPRED0020,Prediscosphaera cretacea,FEW,  ,2,e5e7969a1db9406eab455f90d6097e87,73-524-20-3
73,524,,20,3,30.0,31.0,199.50,202.81,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NPRED0058,Prediscosphaera intercisus,TRACE,  ,2,fd04f21141e7b6a5a28ad4afe0c52a2a,73-524-20-3
73,524,,20,3,30.0,31.0,199.50,202.81,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NTHOR0060,Thoracosphaera operculata,DOMINANT,  ,2,79695947a5cc167ee72ac51bebe207cc,73-524-20-3
73,524,,20,3,30.0,31.0,199.50,202.81,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NWATZ0020,Watznaueria barnesae,RARE,  ,2,373240ddab07b5b6400ffc5ee9ae675e,73-524-20-3
73,524,,20,3,30.0,31.0,199.50,202.81,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NZYGO0190,Zygodiscus sigmoides,DOMINANT,  ,2,9afb0f13b641f21af30b40fa296d568d,73-524-20-3
73,524,,20,3,30.0,31.0,199.50,202.81,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NZYGO0210,Zygodiscus spiralis,TRACE,  ,2,835b05bace2eec78b911d7bffc29953c,73-524-20-3
73,524,,20,3,36.0,37.0,199.50,202.87,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NARKH0030,Arkhangelskiella cymbiformis,ABUNDANT,  ,1,457ef99bd72fd443e9eddfbf94c379a5,73-524-20-3
73,524,,20,3,36.0,37.0,199.50,202.87,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NBIAN0010,Biantholithus sparsus,FEW,  ,1,ba1d825f8c451d6da297220dd40152fb,73-524-20-3
73,524,,20,3,36.0,37.0,199.50,202.87,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NBISC0045,Biscutum sp.,RARE,  ,1,5a732c203bc740971f304ebe440b6bd9,73-524-20-3
73,524,,20,3,36.0,37.0,199.50,202.87,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NCHIS0010,Chiastozygus amphipons,TRACE,  ,1,0be8a151ab0a70a534a099af09284210,73-524-20-3
73,524,,20,3,36.0,37.0,199.50,202.87,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NCRET0100,Cretarhabdus surirellus,TRACE,  ,1,e3bedbbab7fcfbbcf9467347315a8ba4,73-524-20-3
73,524,,20,3,36.0,37.0,199.50,202.87,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NCRIR0005,Cribrosphaera ehrenbergi,TRACE,  ,1,3591506c7d8e13b0142fa8bab49c0dd1,73-524-20-3
73,524,,20,3,36.0,37.0,199.50,202.87,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NEIFF0060,Eiffellithus turriseiffeli,TRACE,  ,1,f25a10850869cac2454161a5ea36c681,73-524-20-3
73,524,,20,3,36.0,37.0,199.50,202.87,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NLITR0040,Lithraphidites quadratus,FEW,  ,1,5443a2b382f8814c2b8c0d54c31421de,73-524-20-3
73,524,,20,3,36.0,37.0,199.50,202.87,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMARK0010,Markalius astroporus,DOMINANT,  ,1,3f6e7af7b2d414bef04e2899e3bdc1fc,73-524-20-3
73,524,,20,3,36.0,37.0,199.50,202.87,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMARK0040,Markalius reinhardtii,DOMINANT,  ,1,a6112ef6d390cf81dba2c2a36de14276,73-524-20-3
73,524,,20,3,36.0,37.0,199.50,202.87,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMICO0020,Microrhabdulus decoratus,TRACE,  ,2,2e68b07e0016aff29d2e88bd1bcfd492,73-524-20-3
73,524,,20,3,36.0,37.0,199.50,202.87,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMICO0040,Microrhabdulus stradneri,TRACE,  ,2,ba04607086a4ef8336c35062d62e37b5,73-524-20-3
73,524,,20,3,36.0,37.0,199.50,202.87,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMICU0035,Micula prinsii,RARE,  ,2,f796fe93abd97a917ae4b3e74553bc00,73-524-20-3
73,524,,20,3,36.0,37.0,199.50,202.87,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMICU0050,Micula staurophora,DOMINANT,  ,2,d71fbcca4c1e3cdacbff5a14ab64807b,73-524-20-3
73,524,,20,3,36.0,37.0,199.50,202.87,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NNEPH0010,Nephrolithus frequens,TRACE,  ,2,ae136591c647a6f4cb5fbf6d238ca1bc,73-524-20-3
73,524,,20,3,36.0,37.0,199.50,202.87,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NPRED0020,Prediscosphaera cretacea,ABUNDANT,  ,2,b7cf1b02e29992036f7680a8841d44db,73-524-20-3
73,524,,20,3,36.0,37.0,199.50,202.87,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NPRED0058,Prediscosphaera intercisus,TRACE,  ,2,105bae6fef38b1c7276239242203484d,73-524-20-3
73,524,,20,3,36.0,37.0,199.50,202.87,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NTHOR0060,Thoracosphaera operculata,DOMINANT,  ,2,b688f442d608e36c0092a1cc6c03cb6c,73-524-20-3
73,524,,20,3,36.0,37.0,199.50,202.87,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NVEKS0020,Vekshinella elliptica,TRACE,  ,2,c5cf2b32e344f93b53bb079b3a465e4f,73-524-20-3
73,524,,20,3,36.0,37.0,199.50,202.87,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NWATZ0020,Watznaueria barnesae,FEW,  ,2,57c021ffe362fd2627b58e58f4571b12,73-524-20-3
