leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,608,,37,CC,0.0,0.0,338.90,348.00,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,608,,37,CC,0.0,0.0,338.90,348.00,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,608,,37,CC,0.0,0.0,338.90,348.00,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
94,608,,37,CC,0.0,0.0,338.90,348.00,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
94,608,,37,CC,0.0,0.0,338.90,348.00,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1
94,608,,37,CC,0.0,0.0,338.90,348.00,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
94,608,,37,CC,0.0,0.0,338.90,348.00,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
94,608,,37,CC,0.0,0.0,338.90,348.00,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NDISC0125,Discoaster deflandrei,RARE,  ,1
94,608,,37,CC,0.0,0.0,338.90,348.00,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NDISC0155,Discoaster druggii,PRESENT,  ,1
94,608,,37,CC,0.0,0.0,338.90,348.00,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NDISC0525,Discoaster variabilis,PRESENT,  ,1
94,608,,37,CC,0.0,0.0,338.90,348.00,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,2
94,608,,37,CC,0.0,0.0,338.90,348.00,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NHELC0020,Helicosphaera carteri,PRESENT,  ,2
94,608,,37,CC,0.0,0.0,338.90,348.00,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NHELC0040,Helicosphaera euphratis,RARE,  ,2
94,608,,37,CC,0.0,0.0,338.90,348.00,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NHELC0045,Helicosphaera granulata,PRESENT,  ,2
94,608,,37,CC,0.0,0.0,338.90,348.00,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
94,608,,37,CC,0.0,0.0,338.90,348.00,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NSPHN0010,Sphenolithus abies,FEW,  ,2
94,608,,37,CC,0.0,0.0,338.90,348.00,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2
94,608,,37,CC,0.0,0.0,338.90,348.00,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
94,608,,38,2,46.0,47.0,348.50,350.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,608,,38,2,46.0,47.0,348.50,350.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
94,608,,38,2,46.0,47.0,348.50,350.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
94,608,,38,2,46.0,47.0,348.50,350.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
94,608,,38,2,46.0,47.0,348.50,350.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCORN0010,Coronocyclas nitescens,RARE,  ,1
94,608,,38,2,46.0,47.0,348.50,350.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1
94,608,,38,2,46.0,47.0,348.50,350.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
94,608,,38,2,46.0,47.0,348.50,350.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NDISC0125,Discoaster deflandrei,FEW,  ,1
94,608,,38,2,46.0,47.0,348.50,350.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,1
94,608,,38,2,46.0,47.0,348.50,350.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NHELC0040,Helicosphaera euphratis,PRESENT,  ,1
94,608,,38,2,46.0,47.0,348.50,350.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NHELC0045,Helicosphaera granulata,FEW,  ,2
94,608,,38,2,46.0,47.0,348.50,350.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
94,608,,38,2,46.0,47.0,348.50,350.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2
94,608,,38,2,46.0,47.0,348.50,350.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
94,608,,38,2,83.0,84.0,348.50,350.84,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,608,,38,2,83.0,84.0,348.50,350.84,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
94,608,,38,2,83.0,84.0,348.50,350.84,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
94,608,,38,2,83.0,84.0,348.50,350.84,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCORN0010,Coronocyclas nitescens,RARE,  ,1
94,608,,38,2,83.0,84.0,348.50,350.84,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1
94,608,,38,2,83.0,84.0,348.50,350.84,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
94,608,,38,2,83.0,84.0,348.50,350.84,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NDISC0125,Discoaster deflandrei,FEW,  ,1
94,608,,38,2,83.0,84.0,348.50,350.84,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NDISC0155,Discoaster druggii,RARE,  ,1
94,608,,38,2,83.0,84.0,348.50,350.84,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NHELC0020,Helicosphaera carteri,RARE,  ,1
94,608,,38,2,83.0,84.0,348.50,350.84,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NHELC0040,Helicosphaera euphratis,PRESENT,  ,1
94,608,,38,2,83.0,84.0,348.50,350.84,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NHELC0070,Helicosphaera intermedia,RARE,  ,2
94,608,,38,2,83.0,84.0,348.50,350.84,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
94,608,,38,2,83.0,84.0,348.50,350.84,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NSPHN0010,Sphenolithus abies,RARE,  ,2
94,608,,38,2,83.0,84.0,348.50,350.84,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,2
94,608,,38,2,83.0,84.0,348.50,350.84,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2
94,608,,38,2,83.0,84.0,348.50,350.84,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
94,608,,38,4,46.0,47.0,348.50,353.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
94,608,,38,4,46.0,47.0,348.50,353.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
94,608,,38,4,46.0,47.0,348.50,353.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
94,608,,38,4,46.0,47.0,348.50,353.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCORN0010,Coronocyclas nitescens,RARE,  ,1
94,608,,38,4,46.0,47.0,348.50,353.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1
94,608,,38,4,46.0,47.0,348.50,353.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
94,608,,38,4,46.0,47.0,348.50,353.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
94,608,,38,4,46.0,47.0,348.50,353.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NDISC0525,Discoaster variabilis,PRESENT,  ,1
94,608,,38,4,46.0,47.0,348.50,353.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
94,608,,38,4,46.0,47.0,348.50,353.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NHELC0040,Helicosphaera euphratis,PRESENT,  ,1
94,608,,38,4,46.0,47.0,348.50,353.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NHELC0045,Helicosphaera granulata,PRESENT,  ,2
94,608,,38,4,46.0,47.0,348.50,353.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
94,608,,38,4,46.0,47.0,348.50,353.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NSPHN0010,Sphenolithus abies,FEW,  ,2
94,608,,38,4,46.0,47.0,348.50,353.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
94,608,,38,CC,0.0,0.0,348.50,357.33,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
94,608,,38,CC,0.0,0.0,348.50,357.33,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
94,608,,38,CC,0.0,0.0,348.50,357.33,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1
94,608,,38,CC,0.0,0.0,348.50,357.33,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1
94,608,,38,CC,0.0,0.0,348.50,357.33,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
94,608,,38,CC,0.0,0.0,348.50,357.33,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NDISC0005,Discoaster adamanteus,PRESENT,  ,1
94,608,,38,CC,0.0,0.0,348.50,357.33,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NDISC0125,Discoaster deflandrei,FEW,  ,1
94,608,,38,CC,0.0,0.0,348.50,357.33,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NDISC0155,Discoaster druggii,PRESENT,  ,1
94,608,,38,CC,0.0,0.0,348.50,357.33,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NHELC0040,Helicosphaera euphratis,RARE,  ,1
94,608,,38,CC,0.0,0.0,348.50,357.33,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NHELC0045,Helicosphaera granulata,PRESENT,  ,1
94,608,,38,CC,0.0,0.0,348.50,357.33,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
94,608,,38,CC,0.0,0.0,348.50,357.33,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NSPHN0010,Sphenolithus abies,FEW,  ,2
94,608,,38,CC,0.0,0.0,348.50,357.33,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NSPHN0030,Sphenolithus belemnos,FEW,  ,2
94,608,,38,CC,0.0,0.0,348.50,357.33,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NSPHN0090,Sphenolithus dissimilis,RARE,  ,2
94,608,,38,CC,0.0,0.0,348.50,357.33,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
94,608,,38,CC,0.0,0.0,348.50,357.33,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2
94,608,,39,3,46.0,47.0,358.10,361.57,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
94,608,,39,3,46.0,47.0,358.10,361.57,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCOCO0058,Cocoolithus crassipons,RARE,  ,1
94,608,,39,3,46.0,47.0,358.10,361.57,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
94,608,,39,3,46.0,47.0,358.10,361.57,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
94,608,,39,3,46.0,47.0,358.10,361.57,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCORN0010,Coronocyclas nitescens,FEW,  ,1
94,608,,39,3,46.0,47.0,358.10,361.57,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1
94,608,,39,3,46.0,47.0,358.10,361.57,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
94,608,,39,3,46.0,47.0,358.10,361.57,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NDISC0125,Discoaster deflandrei,FEW,  ,1
94,608,,39,3,46.0,47.0,358.10,361.57,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NDISC0155,Discoaster druggii,RARE,  ,1
94,608,,39,3,46.0,47.0,358.10,361.57,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NHELC0010,Helicosphaera ampliaperta,RARE,  ,1
94,608,,39,3,46.0,47.0,358.10,361.57,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
94,608,,39,3,46.0,47.0,358.10,361.57,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NSPHN0010,Sphenolithus abies,FEW,  ,2
94,608,,39,3,46.0,47.0,358.10,361.57,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NSPHN0030,Sphenolithus belemnos,RARE,  ,2
94,608,,39,3,46.0,47.0,358.10,361.57,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
94,608,,39,CC,0.0,0.0,358.10,364.10,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,608,,39,CC,0.0,0.0,358.10,364.10,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
94,608,,39,CC,0.0,0.0,358.10,364.10,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
94,608,,39,CC,0.0,0.0,358.10,364.10,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
94,608,,39,CC,0.0,0.0,358.10,364.10,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1
94,608,,39,CC,0.0,0.0,358.10,364.10,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1
94,608,,39,CC,0.0,0.0,358.10,364.10,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
94,608,,39,CC,0.0,0.0,358.10,364.10,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NDISC0005,Discoaster adamanteus,PRESENT,  ,1
94,608,,39,CC,0.0,0.0,358.10,364.10,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
94,608,,39,CC,0.0,0.0,358.10,364.10,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NDISC0155,Discoaster druggii,PRESENT,  ,1
94,608,,39,CC,0.0,0.0,358.10,364.10,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,2
94,608,,39,CC,0.0,0.0,358.10,364.10,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NHELC0020,Helicosphaera carteri,PRESENT,  ,2
94,608,,39,CC,0.0,0.0,358.10,364.10,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
94,608,,39,CC,0.0,0.0,358.10,364.10,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
94,608,,39,CC,0.0,0.0,358.10,364.10,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,2
94,608,,39,CC,0.0,0.0,358.10,364.10,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,2
94,608,,39,CC,0.0,0.0,358.10,364.10,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
94,608,,39,CC,0.0,0.0,358.10,364.10,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2
94,608,,40,2,46.0,47.0,367.70,369.67,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
94,608,,40,2,46.0,47.0,367.70,369.67,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
94,608,,40,2,46.0,47.0,367.70,369.67,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1
94,608,,40,2,46.0,47.0,367.70,369.67,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
94,608,,40,2,46.0,47.0,367.70,369.67,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
94,608,,40,2,46.0,47.0,367.70,369.67,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NDISC0005,Discoaster adamanteus,PRESENT,  ,1
94,608,,40,2,46.0,47.0,367.70,369.67,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NDISC0125,Discoaster deflandrei,RARE,  ,1
94,608,,40,2,46.0,47.0,367.70,369.67,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NDISC0155,Discoaster druggii,PRESENT,  ,1
94,608,,40,2,46.0,47.0,367.70,369.67,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NDISC0525,Discoaster variabilis,PRESENT,  ,1
94,608,,40,2,46.0,47.0,367.70,369.67,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,1
94,608,,40,2,46.0,47.0,367.70,369.67,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NHELC0040,Helicosphaera euphratis,PRESENT,  ,2
94,608,,40,2,46.0,47.0,367.70,369.67,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NHELC0045,Helicosphaera granulata,PRESENT,  ,2
94,608,,40,2,46.0,47.0,367.70,369.67,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2
94,608,,40,2,46.0,47.0,367.70,369.67,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NSPHN0010,Sphenolithus abies,RARE,  ,2
94,608,,40,2,46.0,47.0,367.70,369.67,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,2
94,608,,40,2,46.0,47.0,367.70,369.67,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
94,608,,40,4,46.0,47.0,367.70,372.67,11,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,608,,40,4,46.0,47.0,367.70,372.67,11,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,608,,40,4,46.0,47.0,367.70,372.67,11,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
94,608,,40,4,46.0,47.0,367.70,372.67,11,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1
94,608,,40,4,46.0,47.0,367.70,372.67,11,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1
94,608,,40,4,46.0,47.0,367.70,372.67,11,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
