leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
29,284,,3,3,110.0,110.0,18.00,22.10,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NPONT0090,Pontosphaera japonica,RARE,  ,1,5807dbea4888deff52d0db6ececa8d2b
29,284,,3,3,110.0,110.0,18.00,22.10,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,4c2a1c1b13853e2465d62aa24d7f8b56
29,284,,3,3,110.0,110.0,18.00,22.10,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,09106a402c4d7403f5aab31d74aa608f
29,284,,3,3,110.0,110.0,18.00,22.10,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSCAP0040,Scapholithus sp.,RARE,  ,1,898285cd5d37dcd107029ba6160741f9
29,284,,3,3,110.0,110.0,18.00,22.10,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSYRA0050,Syracosphaera histrica,FEW,  ,1,643851e9d08fd372870b0ae1d044072b
29,284,,3,4,110.0,110.0,18.00,23.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,f0411d469f5c7eec0c150349896aedb2
29,284,,3,4,110.0,110.0,18.00,23.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,5bcb72a0f03f0334554b729537e1005a
29,284,,3,4,110.0,110.0,18.00,23.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,36f98d1a5fcea2889cfd86d56c44f14d
29,284,,3,4,110.0,110.0,18.00,23.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NPONT0060,Pontosphaera discopora,RARE,  ,1,2be1d550f87b6e950247dee53ec5892e
29,284,,3,4,110.0,110.0,18.00,23.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NPONT0090,Pontosphaera japonica,RARE,  ,1,d2882f16d18f0d8254cba5cfdd8976e6
29,284,,3,4,110.0,110.0,18.00,23.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,4eeef745004b6731ad7a3183197e7269
29,284,,3,4,110.0,110.0,18.00,23.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,4f4ed6dc7837d5881579046b701b8f1e
29,284,,3,4,110.0,110.0,18.00,23.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSYRA0050,Syracosphaera histrica,FEW,  ,1,c03c048295ca6bce273ef3e335244873
29,284,,3,5,110.0,110.0,18.00,25.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,0695f6f3e4da9b2777f5dd24527f7c57
29,284,,3,5,110.0,110.0,18.00,25.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,a4645e5607e7164c8c072b201d7485e1
29,284,,3,5,110.0,110.0,18.00,25.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,a10664212b045b1b765117cdcc067d7f
29,284,,3,5,110.0,110.0,18.00,25.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NPONT0060,Pontosphaera discopora,FEW,  ,1,f93ea06e53dd6d1edcb012c6b261ee16
29,284,,3,5,110.0,110.0,18.00,25.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NPONT0090,Pontosphaera japonica,FEW,  ,1,7552f04393a384bf8aa760c274e5dbb6
29,284,,3,5,110.0,110.0,18.00,25.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,7502f4cfc6f4714828473187608601f8
29,284,,3,5,110.0,110.0,18.00,25.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NRHAD0015,Rhabdolithus sp.,FEW,  ,1,6992026491e9a1f23350d551806bca83
29,284,,3,5,110.0,110.0,18.00,25.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSCYP0183,Scyphosphaera sp.,FEW,  ,1,740d2285ab71c2d52814366d9156c717
29,284,,3,5,110.0,110.0,18.00,25.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSYRA0050,Syracosphaera histrica,FEW,  ,1,dad8add253f4fe060ce1adc7d1404314
29,284,,3,CC,0.0,0.0,18.00,25.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,49daf276de53a9e86d7e215913cbbf72
29,284,,3,CC,0.0,0.0,18.00,25.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,c4d755ddd5adccac83b5bc6f67e4f0f7
29,284,,3,CC,0.0,0.0,18.00,25.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCYCO0100,Cyclococcolithina lusitanica,COMMON,  ,1,4eaa0cfdf617b9ba8f6fa045db37a7ef
29,284,,3,CC,0.0,0.0,18.00,25.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,157508f9d28941dcca20b93811e93e61
29,284,,3,CC,0.0,0.0,18.00,25.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NPONT0060,Pontosphaera discopora,FEW,  ,1,53c55e1426ade61d1ce0ecdd8770fccf
29,284,,3,CC,0.0,0.0,18.00,25.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NPONT0090,Pontosphaera japonica,PRESENT,  ,1,08faa582e9d1f317bcff75f8fdbf37ac
29,284,,3,CC,0.0,0.0,18.00,25.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,173b8a18367e03c924c11a09c10d2535
29,284,,3,CC,0.0,0.0,18.00,25.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1,e535d010b8302d8320740bb12dcb489f
29,284,,3,CC,0.0,0.0,18.00,25.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,27aea3e341c976415524a9c2df27fc1c
29,284,,3,CC,0.0,0.0,18.00,25.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,1,fdae389cda104d5b72f6c8383501b61c
29,284,,3,CC,0.0,0.0,18.00,25.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSYRA0050,Syracosphaera histrica,PRESENT,  ,2,51f5325fcbc8daf07ae512cb75e6d384
29,284,,5,1,110.0,110.0,37.00,38.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,d30b348ad479454d30bcd75edd4dd1b4
29,284,,5,1,110.0,110.0,37.00,38.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,1e54e8870d143bfb66c65827f5b83854
29,284,,5,1,110.0,110.0,37.00,38.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,d44650a7d1d527650a57857cf79642f1
29,284,,5,1,110.0,110.0,37.00,38.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,15e6665157abcb7d1bfd147eb15c1eba
29,284,,5,1,110.0,110.0,37.00,38.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NHELI0200,Helicopontosphaera sellii,RARE,  ,1,bffde5bbeb5e1ed7a45a2a2d68e78916
29,284,,5,1,110.0,110.0,37.00,38.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NPONT0141,Pontospahera sp.,FEW,  ,1,9efe5d3e88f9a06f2077f496afd680d2
29,284,,5,1,110.0,110.0,37.00,38.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,4195052df03fefc3417d89d0d547035c
29,284,,5,1,110.0,110.0,37.00,38.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSCAP0040,Scapholithus sp.,RARE,  ,1,72abfb60a6867aeec4b8d105834889bd
29,284,,5,1,110.0,110.0,37.00,38.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,ad69598749aa62650bcd0b3da2819713
29,284,,5,2,110.0,110.0,37.00,39.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,26d31388fd3949ab337e3cb88ce191e0
29,284,,5,2,110.0,110.0,37.00,39.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,c0a75e29ca893bc06317a51c8fc786f5
29,284,,5,2,110.0,110.0,37.00,39.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,343bd2fdac126a8c4937bb3e4ada8d08
29,284,,5,2,110.0,110.0,37.00,39.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,65047fe62ed59d2c03973fed7270a444
29,284,,5,2,110.0,110.0,37.00,39.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,0f2a1085ae09c26b8007d4112dd9a1c9
29,284,,5,2,110.0,110.0,37.00,39.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NPONT0141,Pontospahera sp.,COMMON,  ,1,4ab29bdb90925bb07bd3209ee261660b
29,284,,5,2,110.0,110.0,37.00,39.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,fa3c61f165c811022ee1d5955bccd40e
29,284,,5,2,110.0,110.0,37.00,39.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1,188d15e9b154fb75e528011165b79dbc
29,284,,5,2,110.0,110.0,37.00,39.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,c5c2a22f94fb81b77bbf0581425898ff
29,284,,5,2,110.0,110.0,37.00,39.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSYRA0050,Syracosphaera histrica,FEW,  ,1,eb8e6d233673107d2f4d135a4fb634f7
29,284,,5,3,114.0,114.0,37.00,41.14,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,407b020e59b9bb10baa3bb3517767468
29,284,,5,3,114.0,114.0,37.00,41.14,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,970a520d3c8d36f128289aa5780fcdf1
29,284,,5,3,114.0,114.0,37.00,41.14,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,cfdc06144529c4272aa1755b2d3ca6be
29,284,,5,3,114.0,114.0,37.00,41.14,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,69747371ff9ece1fc53de7e5a9751d26
29,284,,5,3,114.0,114.0,37.00,41.14,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NHELI0200,Helicopontosphaera sellii,FEW,  ,1,835f7b97338980151d2b64bb27024e72
29,284,,5,3,114.0,114.0,37.00,41.14,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NPONT0141,Pontospahera sp.,FEW,  ,1,383099b081dfd0fd6ca20f0ade3e470e
29,284,,5,3,114.0,114.0,37.00,41.14,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,2dd21bb846c766d97928b244eba26b02
29,284,,5,3,114.0,114.0,37.00,41.14,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1,d735bb659108ec32e0e0e16d67d6035c
29,284,,5,3,114.0,114.0,37.00,41.14,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NSCAP0040,Scapholithus sp.,RARE,  ,1,f0da8005a2678d35be35865fcc904b90
29,284,,5,3,114.0,114.0,37.00,41.14,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NSYRA0050,Syracosphaera histrica,FEW,  ,1,89fd8b8f461de866f4f28df89dc3c017
29,284,,5,3,114.0,114.0,37.00,41.14,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,171320050355f1e0521c895e93b89b04
29,284,,5,4,110.0,110.0,37.00,42.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,312588041aa287410d7c6245b783a9dc
29,284,,5,4,110.0,110.0,37.00,42.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,e8fc59c88c3b2ca8c7592633cb9ba61a
29,284,,5,4,110.0,110.0,37.00,42.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,d88cbe58fdc8cc7107ee1470b884f912
29,284,,5,4,110.0,110.0,37.00,42.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,1504bc42a7056119e9c7140addb3601e
29,284,,5,4,110.0,110.0,37.00,42.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,0b3b6fea71fe60b57f38ab84ce0e8d37
29,284,,5,4,110.0,110.0,37.00,42.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NHELI0200,Helicopontosphaera sellii,RARE,  ,1,9a3075ee195cfce12cf14b1163be3fc3
29,284,,5,4,110.0,110.0,37.00,42.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NPONT0141,Pontospahera sp.,COMMON,  ,1,0795c225e142a82495ba25848f329a6f
29,284,,5,4,110.0,110.0,37.00,42.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,5cc392ea06482bcd8be836a22bfa509d
29,284,,5,4,110.0,110.0,37.00,42.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1,ec7387fa593038d47c782309791a62cd
29,284,,5,4,110.0,110.0,37.00,42.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,8a67d8ecf812246056fffa50183e6fd9
29,284,,5,4,110.0,110.0,37.00,42.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSYRA0050,Syracosphaera histrica,FEW,  ,2,6fd06e0b699c860a4e7b1eb4d9fbb247
29,284,,5,5,110.0,110.0,37.00,44.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,db20a3d711f06e19cbb0df85a7e49421
29,284,,5,5,110.0,110.0,37.00,44.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,4cb6e9c2f41208b201241dd4c2daa2e4
29,284,,5,5,110.0,110.0,37.00,44.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,9c4e7aba4a3d20d11c6d31d6a3216d94
29,284,,5,5,110.0,110.0,37.00,44.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NDISC0080,Discoaster brouweri,RARE,  ,1,bb512742986c06f3a12ed63fb30e0dd2
29,284,,5,5,110.0,110.0,37.00,44.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,40a0be64e6c00364292236a991ad33d1
29,284,,5,5,110.0,110.0,37.00,44.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NHELI0200,Helicopontosphaera sellii,RARE,  ,1,a29c55a1a98d5df76d8c3c5c5a8e9ca2
29,284,,5,5,110.0,110.0,37.00,44.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NPONT0141,Pontospahera sp.,FEW,  ,1,595de5e17d7e65f4c31258ee82e627ce
29,284,,5,5,110.0,110.0,37.00,44.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,fe659e95e194fcb57bce1e713aaf07bb
29,284,,5,5,110.0,110.0,37.00,44.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,1,1334e5e1019cba740ea1030da238141f
29,284,,5,5,110.0,110.0,37.00,44.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSCAP0040,Scapholithus sp.,RARE,  ,1,732fca901c2b574c96820f5728a1c3e3
29,284,,5,5,110.0,110.0,37.00,44.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSYRA0050,Syracosphaera histrica,COMMON,  ,2,61e235789b1fcc06f62a58000584bb8c
29,284,,5,6,110.0,110.0,37.00,45.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,fc0d9d0f021b3b2bc2d324a3b00c9aef
29,284,,5,6,110.0,110.0,37.00,45.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NCRUI0041,Cruciplacolithus neohelis (q),RARE,  ,1,88e3cba0967c97044be5eb81902c1776
29,284,,5,6,110.0,110.0,37.00,45.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,a197dc772e3d9078d8e202dac2da1499
29,284,,5,6,110.0,110.0,37.00,45.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,647b4468e6f5f827fefd973ab9e33a0c
29,284,,5,6,110.0,110.0,37.00,45.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NDISC0080,Discoaster brouweri,RARE,  ,1,a94a15b4f47a6ee8c84927017fd63a40
29,284,,5,6,110.0,110.0,37.00,45.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NHELI0200,Helicopontosphaera sellii,COMMON,  ,1,a997fb89d5c2b6c3fc72c2b9ec212049
29,284,,5,6,110.0,110.0,37.00,45.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NPONT0141,Pontospahera sp.,FEW,  ,1,a446c9491593796f212e983560acaad0
