leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
29,284,,19,2,20.0,20.0,170.00,172.00,10,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOT0100,Globigerinita glutinata,TRACE,  ,1,29fe9b28a560fb6164bb74cf2196146e
29,284,,19,2,20.0,20.0,170.00,172.00,10,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),TRACE,  ,1,2ffa19e31783c39f403eb57f67c1a78a
29,284,,19,2,20.0,20.0,170.00,172.00,10,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),14%,  ,1,936d187b10a8d546a215179912c51522
29,284,,19,2,20.0,20.0,170.00,172.00,10,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FORBU0040,Orbulina universa,2%,  ,1,2560cd451cbe27fdb994d8502f4d0f00
29,284,,19,3,40.0,40.0,170.00,173.70, 9,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0328,Globorotalia miozea conoidea,34%,  ,1,2b712338f3e24b0aa9c7497c87570be0
29,284,,19,3,40.0,40.0,170.00,173.70, 9,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0486,Globorotalia scitula,11%,  ,1,37483974d6d6aedc943c9253536b3f28
29,284,,19,3,40.0,40.0,170.00,173.70, 9,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0105,Globigerina bulloides,16%,  ,1,7adaf607a36468a9d02cc68969ed6b44
29,284,,19,3,40.0,40.0,170.00,173.70, 9,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0290,Globigerina falconensis,4%,  ,1,49f774fd9cfa950b38b124bc81b1b167
29,284,,19,3,40.0,40.0,170.00,173.70, 9,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0820,Globigerina woodi,15%,  ,1,ce6393592efcca3fed4e8eba110c6992
29,284,,19,3,40.0,40.0,170.00,173.70, 9,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOT0100,Globigerinita glutinata,TRACE,  ,1,a5a00fbfa5451af01e1fe8878c604ba9
29,284,,19,3,40.0,40.0,170.00,173.70, 9,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),TRACE,  ,1,c2cf0af157a6335730515154a81b4ebe
29,284,,19,3,40.0,40.0,170.00,173.70, 9,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),14%,  ,1,47aa8fcce73979c8079762916e62a4fa
29,284,,19,3,40.0,40.0,170.00,173.70, 9,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FORBU0040,Orbulina universa,3%,  ,1,9ca92b8258b36b1a1da9118f44530c5e
29,284,,19,4,40.0,40.0,170.00,175.20,10,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0328,Globorotalia miozea conoidea,36%,  ,1,e9f485377a97a80f463f8f8bb5594520
29,284,,19,4,40.0,40.0,170.00,175.20,10,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0486,Globorotalia scitula,9%,  ,1,8ad8caa9233b3d610a3598665b755cf4
29,284,,19,4,40.0,40.0,170.00,175.20,10,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0105,Globigerina bulloides,18%,  ,1,9abf03e2e8ac0944b444307c31fa90c3
29,284,,19,4,40.0,40.0,170.00,175.20,10,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0220,Globigerina decoraperta,1%,  ,1,1cb92db91bb076b164addf05ba446999
29,284,,19,4,40.0,40.0,170.00,175.20,10,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0230,Globigerina druryi,TRACE,  ,1,687e1e20dc4e27dfa8ce43ec6aca7cd6
29,284,,19,4,40.0,40.0,170.00,175.20,10,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0290,Globigerina falconensis,6%,  ,1,6da0167c250e1862d0b2638099413a8a
29,284,,19,4,40.0,40.0,170.00,175.20,10,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0820,Globigerina woodi,21%,  ,1,981ea5d774362c4c872a876dede463e9
29,284,,19,4,40.0,40.0,170.00,175.20,10,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),TRACE,  ,1,a48ee419b009a423e3ecb42e8b1a5911
29,284,,19,4,40.0,40.0,170.00,175.20,10,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),3%,  ,1,6aa3a67d3fc47baf0c430f97643fddfc
29,284,,19,4,40.0,40.0,170.00,175.20,10,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FORBU0040,Orbulina universa,5%,  ,1,8dcd583e7cd437bc714096d13070fcbc
29,284,,19,5,40.0,40.0,170.00,176.70,10,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0328,Globorotalia miozea conoidea,36%,  ,1,8b1098f72c9064eeed3a0e33e8a2537a
29,284,,19,5,40.0,40.0,170.00,176.70,10,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0486,Globorotalia scitula,6%,  ,1,aa845d80f1b480c3b96e771943fcbe61
29,284,,19,5,40.0,40.0,170.00,176.70,10,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0105,Globigerina bulloides,23%,  ,1,967dd942ac0f54eb4ea47b61d30d19f3
29,284,,19,5,40.0,40.0,170.00,176.70,10,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0290,Globigerina falconensis,4%,  ,1,aa961ce554b704c77f643aa53b3de921
29,284,,19,5,40.0,40.0,170.00,176.70,10,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0820,Globigerina woodi,22%,  ,1,8dc72f749767324685346f4536677e6e
29,284,,19,5,40.0,40.0,170.00,176.70,10,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOT0100,Globigerinita glutinata,TRACE,  ,1,e75f39de6d16859b96dc02ffc25ab620
29,284,,19,5,40.0,40.0,170.00,176.70,10,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0080,Neogloboquadrina dutertrei subcretacea,TRACE,  ,1,5e65cf8e8985f59088bb3c78005f55ed
29,284,,19,5,40.0,40.0,170.00,176.70,10,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),TRACE,  ,1,cac4b689017338e5cb471a2df943dc4b
29,284,,19,5,40.0,40.0,170.00,176.70,10,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),7%,  ,1,b41c97568e4b8633e3dcd1e2b7f7daf4
29,284,,19,5,40.0,40.0,170.00,176.70,10,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FORBU0040,Orbulina universa,2%,  ,1,fc8e5204fb651e2c8b56ff0acd848bf0
29,284,,19,6,40.0,40.0,170.00,178.20, 8,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0328,Globorotalia miozea conoidea,56%,  ,1,25d550a6aa37e2bfaae803eaebe72a90
29,284,,19,6,40.0,40.0,170.00,178.20, 8,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0486,Globorotalia scitula,6%,  ,1,2222522600f767ca36e0347957e1689c
29,284,,19,6,40.0,40.0,170.00,178.20, 8,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0105,Globigerina bulloides,15%,  ,1,108e3c83f66db538c2e14a5d85b52c7f
29,284,,19,6,40.0,40.0,170.00,178.20, 8,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0290,Globigerina falconensis,3%,  ,1,3025bbdb9c7bba4f4ab5a65bfdb41a98
29,284,,19,6,40.0,40.0,170.00,178.20, 8,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0820,Globigerina woodi,13%,  ,1,680eb6d0b09c463fe2ab523158e506a0
29,284,,19,6,40.0,40.0,170.00,178.20, 8,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOT0100,Globigerinita glutinata,TRACE,  ,1,d9e500e2c57520378107e04b0353fc9b
29,284,,19,6,40.0,40.0,170.00,178.20, 8,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),3%,  ,1,d1287101242e2c4aca3acc90b2853619
29,284,,19,6,40.0,40.0,170.00,178.20, 8,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FORBU0040,Orbulina universa,4%,  ,1,20959ffeae230fbc2d52547bff5a3b64
29,284,,19,CC,0.0,0.0,170.00,179.40,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOA0291,Globorotalia mayeri continuosa (q),PRESENT,  ,1,afffbe22185ddc3601dff8a51f190a2d
29,284,,19,CC,0.0,0.0,170.00,179.40,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOA0320,Globorotalia miotumida explicationis,PRESENT,  ,1,0eb7402215c1350e9eb23e047e1089d2
29,284,,19,CC,0.0,0.0,170.00,179.40,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOA0322,Globorotalia miotumida miotumida (q),PRESENT,  ,1,e8dd421ec98e2a158c801585f7f56bee
29,284,,19,CC,0.0,0.0,170.00,179.40,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,4d709969184825668cda185f53ef1c0d
29,284,,19,CC,0.0,0.0,170.00,179.40,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOA0368,Globorotalia pachyderma,PRESENT,  ,1,84f1ca79946fdc4157d6c104bc480c23
29,284,,19,CC,0.0,0.0,170.00,179.40,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,4f61a27e804cd3ef68965d49989d380f
29,284,,19,CC,0.0,0.0,170.00,179.40,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,160aed2c01014b92acada3c916db6ad8
29,284,,19,CC,0.0,0.0,170.00,179.40,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,6022a2328e1ef0c8180d1e2563ceb1c8
29,284,,19,CC,0.0,0.0,170.00,179.40,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOG0825,Globigerina woodi decoraperta,PRESENT,  ,1,65343548ea222b86a049564dccec6d10
29,284,,19,CC,0.0,0.0,170.00,179.40,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,4883d9430850d16ce72d476b41edc906
29,284,,19,CC,0.0,0.0,170.00,179.40,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FORBU0040,Orbulina universa,PRESENT,  ,2,b896cfd4bfc09c0d26cdb1cf9817d776
29,284,,20,1,81.0,81.0,179.50,180.81, 6,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0328,Globorotalia miozea conoidea,54%,  ,1,afacb960c9d6318a8088bf87991313cc
29,284,,20,1,81.0,81.0,179.50,180.81, 6,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0486,Globorotalia scitula,3%,  ,1,6f92b7433e0ed5f11784dd380adff99f
29,284,,20,1,81.0,81.0,179.50,180.81, 6,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0105,Globigerina bulloides,13%,  ,1,6eefae8f84cb70e38779dd10ca764c25
29,284,,20,1,81.0,81.0,179.50,180.81, 6,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0290,Globigerina falconensis,2%,  ,1,0e0ede71d514e00370f111ef4aea6b31
29,284,,20,1,81.0,81.0,179.50,180.81, 6,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0820,Globigerina woodi,26%,  ,1,03aae4f54f0eeb0a9ceee995d3632c2e
29,284,,20,1,81.0,81.0,179.50,180.81, 6,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),2%,  ,1,4bd6100c88ea2b995d2b077f6f23d8d1
29,284,,20,2,40.0,40.0,179.50,181.90, 7,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0328,Globorotalia miozea conoidea,52%,  ,1,bcdf0b778621d199dd4d90f097162e6f
29,284,,20,2,40.0,40.0,179.50,181.90, 7,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0486,Globorotalia scitula,5%,  ,1,9adc4a47582221fda382a8cff6b15ea1
29,284,,20,2,40.0,40.0,179.50,181.90, 7,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0105,Globigerina bulloides,12%,  ,1,8d90cde095c15fd65ab43119dc176662
29,284,,20,2,40.0,40.0,179.50,181.90, 7,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0290,Globigerina falconensis,3%,  ,1,47a607fcfbbba3f66963d440dccd6600
29,284,,20,2,40.0,40.0,179.50,181.90, 7,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0820,Globigerina woodi,22%,  ,1,c5826795fb9d45c6e0f6cbf6b3d910ce
29,284,,20,2,40.0,40.0,179.50,181.90, 7,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),TRACE,  ,1,af04d1c07fc0e3d9f5535b349706be28
29,284,,20,2,40.0,40.0,179.50,181.90, 7,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),6%,  ,1,03e5157715b857baf1c438d635da9024
29,284,,20,3,40.0,40.0,179.50,183.40, 8,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0328,Globorotalia miozea conoidea,42%,  ,1,4d52c7bc7d033363dfe6eca978458583
29,284,,20,3,40.0,40.0,179.50,183.40, 8,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0486,Globorotalia scitula,3%,  ,1,f90a4dab94a5bb5c64e069ea87a29b7c
29,284,,20,3,40.0,40.0,179.50,183.40, 8,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0105,Globigerina bulloides,20%,  ,1,9638a5304a69ba4553f959062197cb1d
29,284,,20,3,40.0,40.0,179.50,183.40, 8,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0290,Globigerina falconensis,5%,  ,1,9434d9244a451bf4ab47b7467cf2e3a1
29,284,,20,3,40.0,40.0,179.50,183.40, 8,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0820,Globigerina woodi,17%,  ,1,2dae5840c0a7cff17129df48dfdfbecb
29,284,,20,3,40.0,40.0,179.50,183.40, 8,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOT0100,Globigerinita glutinata,TRACE,  ,1,dc6bf3fa2734ca9de78a1653e062e148
29,284,,20,3,40.0,40.0,179.50,183.40, 8,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),10%,  ,1,712e9fd465f5b6b5526d3807dbe5ec4b
29,284,,20,3,40.0,40.0,179.50,183.40, 8,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FORBU0040,Orbulina universa,3%,  ,1,a406e9e5c9b9f8c130977f23dc10a0e9
29,284,,20,4,40.0,40.0,179.50,184.90, 9,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0328,Globorotalia miozea conoidea,41%,  ,1,675fff7dc096257a50b3159f313f7183
29,284,,20,4,40.0,40.0,179.50,184.90, 9,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0486,Globorotalia scitula,5%,  ,1,832374af72400fb44da074625e0fb4d7
29,284,,20,4,40.0,40.0,179.50,184.90, 9,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0105,Globigerina bulloides,24%,  ,1,e008fadec4f5b0ecf9c0749330ea978d
29,284,,20,4,40.0,40.0,179.50,184.90, 9,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0220,Globigerina decoraperta,1%,  ,1,70115aeb0d0d84ce832ba8c6185ed099
29,284,,20,4,40.0,40.0,179.50,184.90, 9,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0290,Globigerina falconensis,3%,  ,1,bd66ffcc59cbde1279a77c8f1b616080
29,284,,20,4,40.0,40.0,179.50,184.90, 9,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0820,Globigerina woodi,14%,  ,1,68baee91241f142284483c25965e4982
29,284,,20,4,40.0,40.0,179.50,184.90, 9,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOT0100,Globigerinita glutinata,TRACE,  ,1,18b9d0eff0a231a5a5c2ad0ca166aca7
29,284,,20,4,40.0,40.0,179.50,184.90, 9,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),12%,  ,1,ae7aee315d2ea38d2bf2a5ee623a82a7
29,284,,20,4,40.0,40.0,179.50,184.90, 9,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FORBU0040,Orbulina universa,TRACE,  ,1,4488667e66d99f879637853c762d66e3
29,284,,20,5,40.0,40.0,179.50,186.40,10,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0328,Globorotalia miozea conoidea,45%,  ,1,b9b93844303727792b3a0a21ab0b62bc
29,284,,20,5,40.0,40.0,179.50,186.40,10,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0486,Globorotalia scitula,2%,  ,1,bbc7c4f85d625bd60016879aabc421e0
29,284,,20,5,40.0,40.0,179.50,186.40,10,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0105,Globigerina bulloides,20%,  ,1,00d3aff007d2979a4b260c7244963f3c
29,284,,20,5,40.0,40.0,179.50,186.40,10,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0230,Globigerina druryi,1%,  ,1,441d70151ac6193d49ddd41a391cc3cd
29,284,,20,5,40.0,40.0,179.50,186.40,10,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0290,Globigerina falconensis,7%,  ,1,b4536872fb7cb2635179f49ec9f57b58
29,284,,20,5,40.0,40.0,179.50,186.40,10,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0820,Globigerina woodi,5%,  ,1,f4a0fe25df412144d6708079c89ae8a1
29,284,,20,5,40.0,40.0,179.50,186.40,10,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOT0100,Globigerinita glutinata,1%,  ,1,16e02e691de7251a95b75999ed1e786c
29,284,,20,5,40.0,40.0,179.50,186.40,10,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),TRACE,  ,1,498935e1e88d156965be8e3a2ec540ee
29,284,,20,5,40.0,40.0,179.50,186.40,10,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),14%,  ,1,ace4df3b9a5fb3f6c406afbe73f749dc
29,284,,20,5,40.0,40.0,179.50,186.40,10,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FORBU0040,Orbulina universa,4%,  ,1,5443638bb83442aae1bf33d4f15c6000
29,284,,20,6,40.0,40.0,179.50,187.90, 7,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0320,Globorotalia miotumida explicationis,61%,  ,1,62e968feb768f2890fb60df636971e82
29,284,,20,6,40.0,40.0,179.50,187.90, 7,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0486,Globorotalia scitula,4%,  ,1,61be14e771ba6ac6db8313cf8587c9e8
29,284,,20,6,40.0,40.0,179.50,187.90, 7,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0105,Globigerina bulloides,16%,  ,1,3c4445f8c59035632e42b61b2f0dd764
29,284,,20,6,40.0,40.0,179.50,187.90, 7,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0290,Globigerina falconensis,4%,  ,1,27c3f7df859afea1e6447e6f1c947fdf
29,284,,20,6,40.0,40.0,179.50,187.90, 7,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0820,Globigerina woodi,7%,  ,1,527a5c4fa042759a47b327014ff32e0c
29,284,,20,6,40.0,40.0,179.50,187.90, 7,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),4%,  ,1,48b46e6287fb5471a896b019dc6001c1
29,284,,20,6,40.0,40.0,179.50,187.90, 7,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FORBU0040,Orbulina universa,4%,  ,1,0c50227e4c89dda05f9bd5ea45bf491b
29,284,,20,6,128.0,128.0,179.50,188.78, 8,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0328,Globorotalia miozea conoidea,42%,  ,1,e19031b1796ba789e793c2db691d0f90
29,284,,20,6,128.0,128.0,179.50,188.78, 8,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0105,Globigerina bulloides,14%,  ,1,faf01c2cbf81749bf7e165807cad47e1
29,284,,20,6,128.0,128.0,179.50,188.78, 8,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0230,Globigerina druryi,1%,  ,1,1137f716ff2393706a9c6b3ba6d6c727
29,284,,20,6,128.0,128.0,179.50,188.78, 8,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0290,Globigerina falconensis,1%,  ,1,e16d7650a1eb1284ed34c19485cf135c
29,284,,20,6,128.0,128.0,179.50,188.78, 8,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0820,Globigerina woodi,34%,  ,1,19523c2867f008a3ee143dbf194a587e
29,284,,20,6,128.0,128.0,179.50,188.78, 8,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),TRACE,  ,1,7880b01493f8be45c61eed176cf8c160
29,284,,20,6,128.0,128.0,179.50,188.78, 8,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),TRACE,  ,1,ab1775ed2755eaa7e1ca9f3e40d72d3c
29,284,,20,6,128.0,128.0,179.50,188.78, 8,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FORBU0040,Orbulina universa,7%,  ,1,1b3f832cfbec2256ffc62fecfff88049
