leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
43,386,,9,2,2.0,51.0,204.30,205.82,206.31,, SANDSTONE," 5GY4/1-DARK GREENISH GRAY,5G6/1-GREENI SH GRAY,5Y2/1-OLIVE BLACK,-WHITE"," THINLY HORIZONTAL LY LAMINATED 2-26 CM,SLIGHTLY CROSS BEDDED OLIVE BLA CK LAYER 32-35 CM,PEBBLE HORIZON MOSTLY CLAYSTONE PE BBLES ANGULAR SUBROUNDED 44-50 CM,WHITE CARBONATE SA ND 50-51 CM,MEDIUM TO COARSE GRADING IN SANDSTONE 2- 26 CM", SLIGHTLY DISTURBED,,,,, LITHIFIED, 00000000
43,386,,9,2,51.0,150.0,204.30,206.31,207.30,, CLAYSTONE," 5Y4/1-OLIVE GRAY,N5-MEDIUM GRAY,5GY4/1 -DARK GREENISH GRAY,7.5YR4/2-BROWN"," COLOR MOTTLING OF MEDIUM GRAY 51-63 CM 90-150 CM,VERY FINE SANDSTON E LAYER THINLY LAMINATED 75-77 CM,SOME BURROWS 77-82 CM,SLIGHTLY THINLY LAMINATED AT THE BASE 82-90 CM"," SLIGHTLY DISTURBED 51-63 CM 75-90 CM,HIGHLY DISTURBED 63-75 CM 90-150 CM",,,," OLIVE GRAY 51-63 CM 77-90 CM,DARK GREENISH GRAY 75- 77 CM,BROWN 90-150 CM", LITHI FIED, 00000000
43,386,,9,3,0.0,62.0,204.30,207.30,207.92,, CLAYSTONE," 7.5YR4/2-BROWN,7.5YR6/0-GRAY", COLOR M OTTLING OF GRAY," INTENSELY DISTURBED 0-46 CM,SLIGHTLY DI STURBED 46-62 CM",,,, COLOR GRADES DOWNWARD TOWARDS THE GRAY COLOR, WEAKLY LITHIFIED, 00000000
43,386,,9,3,62.0,150.0,204.30,207.92,208.80,, SANDSTONE, 5GY4/1-DARK GREENISH GRAY," THINLY HOR IZONTALLY LAMINATED FINE SANDSTONE 70-90 CM,PEBBLE L AYERS 105-110 CM 119-130 CM", SLIGHTLY DISTURBED,, CONTA INS CARBONATE GRAINS MOSTLY IN LOWER PART 110-150 CM,," TRANSITION ZONE BETWEE N SANDSTONE AND CLAYSTONE LAMINATION LESS DISTINCT 6 2-70 CM,MEDIUM TO COARSE SANDSTONE 90-150 CM", LITHIFIED, 00000000
43,386,,9,CC,0.0,0.0,204.30,208.90,208.90,, SILTY CLAYSTONE, 5GY4/1-DARK GREENISH GRAY,,,,,,, LITH IFIED, 00000000
43,386,,10,CC,0.0,0.0,223.30,223.40,223.40,, CLAYSTONE," 5YR4/1-BROWNISH GRAY,-GREENISH GRAY"," DIFFUSE COLOR MOTTLES OF GREENISH GRAY,SHARP BURROW MOTTLING IN LOWER 5 CM,1 MM LAYER OF MEDIUM SANDSTON E AT BASE",,,,,, LITHIFIED, 00000000
43,386,,11,1,81.0,140.0,251.90,252.71,253.30,, CLAYSTONE," 7.5YR4/2-BROWN,N5-GRAY,5B5/1-MEDIUM BL UISH GRAY,5Y5/2-OLIVE GRAY"," COLOR MOTTLING OF GRAY 81-111 CM 120-125 CM,INTENSELY BURROWED OLIVE GRAY B URROW FILLINGS 111-116 CM 137-140 CM,VERY FINE THINL Y LAMINATED SANDSTONE 131-135 CM", INTENSELY DIS TURBED 116-120 CM,,,," BROWN 81-111 CM 1 20-125 CM,MEDIUM BLUISH GRAY 111-116 CM 137-140 CM,G RAY HOMOGENEOUS SILTSTONE 127-130 CM", LITHIFIED, 00000000
43,386,,11,2,0.0,130.0,251.90,253.40,254.70,," CLAYSTONE,SILTSTONE,SANDSTONE"," 7.5YR4/2-BROWN,N5- GRAY,5YN5/1-OLIVE GRAY,N4-MEDIUM DARK GRAY,5G4/1-DAR K GREENISH GRAY,5B5/1-MEDIUM BLUISH GRAY,5YR4/1-BROW NISH GRAY,N3-DARK GRAY"," THINLY LAMINATED CLAYEY SIL TSTONE 7-10 CM 25-28 CM 118-123 CM,BURROWED SILTY CL AYSTONE 12-16 CM 32-36 CM,THINLY LAMINATED VERY FINE SANDSTONE 95-97 CM,CLAYSTONE INTENSELY BURROWED IN UPPER PART 110-117 CM,SILTY SANDSTONE VERY FINE GRAI NED THINLY LAMINATED CROSS LAMINATED LAYERS ALTERNAT E"," INTE NSELY DISTURBED 0-95 CM,BRECCIATED BY DRILLING 46-95 CM,SLIGHTLY DISTURBED 96-130 CM",,,," BROWN AND GRAY CLAYEY SILTSTONE 6-10 CM 25-28 CM 1 18-123 CM,OLIVE GRAY SILTY CLAYSTONE 12-16 CM 32-36 CM 110-114 CM,CLAYSTONE MEDIUM DARK GRAY TO MEDIUM G RAY 20-24 CM,BROWN VERY FINE SANDSTONE 29-31 CM,MEDI UM GRAY SILTY CLAYSTONE 45-94 CM,DARK GREENISH GRAY TO MEDIUM BLUISH GRAY SILTY CLAYSTONE 100-109 CM,BRO WNISH GRAY SILTY CLAYSTONE 114-117 CM,DARK GRAY AND DARK GREENISH GRAY SILTY SANDSTONE 124-130 CM", LITHIFIED, 00000000
43,386,,11,3,0.0,85.0,251.90,254.90,255.75,," CLAYSTONE,SILTY CLAYSTONE", 5GY4/1-DARK GREENISH G RAY,, BRECCIATED BY DRILLING INTENSELY DI STURBED,,,, DRILLING BRECCIA CONSISTING OF CLAYSTONE AND S ILTY CLAYSTONE, LITHIFIED, 00000000
43,386,,11,3,85.0,116.0,251.90,255.75,256.06,, SANDSTONE, -GREENISH," THINLY HORIZONTALLY LAMINA TED VERY FINE SILTY SANDSTONE 85-106 CM,LAMINATED ME DIUM SANDSTONE 106-116 CM", IN TENSELY DISTURBED,,,, MORE THAN HALF OF THE GR AINS IN MEDIUM SANDSTONE ARE GREENISH CLAYSTONE, LITHIFIED, 00000000
43,386,,11,3,116.0,150.0,251.90,256.06,256.40,, SILTY CLAYSTONE, 5GY4/1-DARK GREENISH GRAY, BURR OWED, INTENSELY DISTURBED,,,,, LITHIFIED, 00000000
43,386,,11,CC,0.0,0.0,251.90,256.50,256.50,, SILTY CLAYSTONE, 5GY4/1-DARK GREENISH GRAY,, INTE NSELY DISTURBED,,,,, LITHIFIED, 00000000
43,386,,12,1,23.0,150.0,280.40,280.63,281.90,, SILTY CLAYSTONE," 5Y4/1-OLIVE GRAY,10YR3/3-DARK BR OWN,-BLACK,-LIGHT GRAY"," THINLY LAMINATED VERY FINE SILTY SANDSTONE 90-95 CM,COLOR MOTTLING WITH LIGHT G RAY PATCHES 95-130 CM,SOME HORIZONS WITH EITHER FLAT ELONGATED BURROW FILLINGS OR FLAT MUD PEBBLES 115-1 16 CM 121-123 CM 147-149 CM"," INTENSELY DISTURBED, MOSTLY DRILLING BRECCIA 55-90 CM 95-130 CM",,,," OLIVE GRAY 23-95 CM 13 0-150 CM,DARK BROWN 95-130 CM", LITHIFI ED, 00000000
43,386,,12,2,0.0,51.0,280.40,281.90,282.41,, CLAYSTONE, 5Y5/2-OLIVE GRAY,, INTENSELY DISTURBED,,,, MOSTLY DRILLING BRE CCIA, LITHIFIED, 00000000
43,386,,12,2,51.0,70.0,280.40,282.41,282.60,, VERY FINE-FINE SANDSTONE," 5B5/1-MEDIUM BLUISH GRA Y,N3-DARK GRAY", THINLY HORIZONTAL LAMINATED, INTENSELY DIS TURBED,,,, MEDIU M BLUISH GRAY WITH DARK GRAY LAMINAE, LITHIFIED, 00000000
43,386,,12,2,70.0,105.0,280.40,282.60,282.95,, CLAYSTONE," 5G6/1-GREENISH GRAY,N4-MEDIUM DARK GRA Y", BURROWS 72-80 CM, SLIGHTLY DISTURBED,,,,, LITHIFIE D, 00000000
43,386,,12,2,105.0,150.0,280.40,282.95,283.40,, SILTY CLAYSTONE," 5G6/1-GREENISH GRAY,N4-MEDIUM DA RK GRAY", GRADES INTO CLAYEY SILTSTONE TOWARDS THE B ASE," INTENSELY DISTURBED DRILLING BRECCIA 105-116 C M,SLIGHTLY DISTURBED 116-150 CM",,,,, LITHIFIED, 00000000
43,386,,12,3,0.0,29.0,280.40,283.40,283.69,," CLAYEY SILTSTONE,VERY FINE SANDSTONE"," 5G4/1-DARK GREENISH GRAY,N3-DARK GRAY"," CLAYEY SILTSTONE GRADES TO SANDSTONE,HORIZONTAL THINLY LAMINATED", INTENSELY DISTURB ED,,,, DARK GRE ENISH GRAY WITH DARK GRAY LAYERS, LITHIFIED, 00000000
43,386,,12,3,29.0,140.0,280.40,283.69,284.80,, CLAYSTONE," 5G5/1-MEDIUM GREENISH GRAY,5YR4/2-DARK REDDISH GRAY,5Y4/1-OLIVE GRAY,5B7/1-LIGHT BLUISH GR AY"," INTENSELY BURROWED 29-40 CM,COLOR MOTTLING WITH MEDIUM GREENISH GRAY 70-82 CM,SOME LIGHT BLUISH GRA Y PATCHES 82-140 CM,SILTY CLAYEY SANDSTONE LAYER 64- 69 CM", INTENSELY DISTUR BED,,,," MEDIUM GREENISH GRAY 29-70 CM,DARK REDDISH G RAY 70-82 CM,OLIVE GRAY 82-140 CM", LITHIFIED, 00000000
43,386,,12,3,140.0,150.0,280.40,284.80,284.90,, CLAYEY SILT," N4-DARK GRAY,N5-GRAY",, INTENSELY DIS TURBED,,,,, SEMILITHIFIED, 00000000
43,386,,12,4,0.0,150.0,280.40,284.90,286.40,, SILTY CLAYSTONE," 10YR4/2-DARK GRAYISH BROWN,5GY5/ 1-MEDIUM GREENISH GRAY,10YR4/1-DARK GRAY,N4-MEDIUM D ARK GRAY,10YR5/3-BROWN"," SILTY CLAYSTONE GRADES TO C LAYEY SILTSTONE 0-40 CM,VERY FINE SILTY SAND BOTH TO P AND BOTTOM CONTACTS UNSHARP 69-70 CM,BURROWS 72 CM", INTENSELY DISTURBED DRILLING BRECCIA THROUGHOUT,,,," DARK GRAYISH BROWN TO MEDIUM GREENISH GRAY 0-40 C M,DARK GRAY 40-69 CM 70-150 CM,MEDIUM DARK GRAY 69-7 0 CM,BROWN 110-135 CM", LITHIFIED, 00000000
43,386,,12,CC,0.0,0.0,280.40,286.50,286.50,, SILTY CLAYSTONE, 7.5YR4/2-BROWN,,,,,,, LITHIFIED, 00000000
43,386,,13,1,144.0,150.0,309.00,310.44,310.50,, CLAYSTONE," 10YR4/2-DARK GRAYISH BROWN,5B5/1-MEDIU M BLUISH GRAY", COLOR MOTTLING WITH MEDIUM BLUISH GR AY, INTENSELY DISTURBED,,,,, LITHIFIED, 00000000
43,386,,13,2,0.0,25.0,309.00,310.50,310.75,, CLAYSTONE," 10YR4/2-DARK GRAYISH BROWN,5B5/1-MEDIU M BLUISH GRAY,N4-MEDIUM DARK GRAY"," COLOR MOTTLED WI TH MEDIUM BLUISH GRAY 0-6 CM,THINLY LAMINATED SILTY 6-10 CM", SLIGHTLY DISTURB ED,,,," DARK GRAYISH BROWN 0-10 CM,MEDIUM DARK GRA Y AND MEDIUM BLUISH GRAY 10-25 CM", LITHIFIED, 00000000
43,386,,13,2,25.0,32.0,309.00,310.75,310.82,, VERY COARSE SANDSTONE,," TOP 4 CM GRADED,POORLY SOR TED", SLIGHTLY DISTURBED,,,,, LITHIFIED, 00000000
43,386,,13,2,32.0,75.0,309.00,310.82,311.25,, SANDSTONE,, BOUMA UNITS C 32-41 CM 46-55 CM 70-74 CM B 41-46 CM 55-64 CM 74-75 CM D 66-70 CM E 64-66 C M, SLIGHTLY DISTU RBED,,,, BOTTOM OF B IS MAINLY MUDCLASTS, LITHIFIED, 00000000
43,386,,13,2,75.0,125.0,309.00,311.25,311.75,, CLAYSTONE," 5B6/1-MEDIUM BLUISH GRAY,5G6/1-GREENIS H GRAY"," INTENSE BURROW MOTTLING 75-81 CM,MODERATE T O VERY SLIGHT BURROW MOTTLING 81-94 CM", SLIGHTLY DI STURBED,,,,, LITHIFIED, 00000000
43,386,,13,2,125.0,140.0,309.00,311.75,311.90,, SANDSTONE," 5B6/1-MEDIUM BLUISH GRAY,5G6/1-GREENIS H GRAY,N3-DARK GRAY"," GRADED MEDIUM FINE AT BASE TO COARSE SILT AT TOP,BOUMA UNITS D 125-134 CM C 134-13 8 CM B 138-140 CM", SLIGHTLY DISTURBED,,,,, LITHIFIED, 31230000.3908.3452
43,386,,13,3,0.0,14.0,309.00,312.00,312.14,, CLAYSTONE, 5G5/1-MEDIUM GREENISH GRAY,, SLIGHTLY DISTURBED,,,,, LITHIFIED, 31230000.3908.3450
43,386,,13,3,14.0,52.0,309.00,312.14,312.52,, SILTSTONE," 5B6/1-MEDIUM LIGHT BLUISH GRAY,N3-DARK GRAY"," INTENSELY BURROW MOTTLED AT BASE MODERATELY MOTTLED AND THINLY LAMINATED AT TOP 14-21 CM,BURROWE D CROSS LAMINATED MEDIUM SANDSTONE WITH COARSE MUD C LASTS 21-25 CM,BURROW MOTTLED VERY FINE SANDY SILTST ONE WITH DARK GRAY 27-29 CM 33-34 CM 49-52 CM,INTENS ELY MOTTLED SANDY SILTSTONE 29-33 CM 34-44 CM,LAMINA TED AT TOP 44-49CM", SLIGHTLY DISTURBED,,,,, LITHIFIED, 00000000
43,386,,13,3,52.0,122.0,309.00,312.52,313.22,, SILTY CLAYSTONE, 5B6/1-MEDIUM LIGHT BLUISH GRAY," INTENSELY MOTTLED AT TOP GRADING TO MASSIVE AT BASE 52-59 CM,LAMINATED VERY FINE SILTY SANDSTONE WITH M EDIUM TO FINE MUD CLASTS 59-61 CM,INTENSELY MOTTLED AT 62 CM GRADING TO SLIGHTLY MOTTLED AT 71 CM,FAINTL Y LAMINATED AND MOTTLED APPEARS TO BE GRADED 107-121 CM,CERTAIN GRADING FROM CLAYEY SILTSTONE AT BASE TO SILTY CLAYSTONE AT TOP 61-122 CM", SLIGHTLY DISTURB ED,,,,, LITHIFIED, 00000000
43,386,,13,3,122.0,150.0,309.00,313.22,313.50,," SILTSTONE,SANDSTONE", N3-DARK GRAY," VERY FINE SAN DY SILTSTONE GRADING TO SILTY FINE SANDSTONE 122-138 CM,BOUMA UNITS D 122-138 CM C 138-145 CM B 145-150 C M", SLIGHTLY DISTURBED,,,,, LITHIFIED, 00000000
43,386,,13,CC,0.0,5.0,309.00,313.60,313.55,, MEDIUM-COARSE SANDSTONE, 5Y4/1-DARK GRAY,, INTENS ELY DISTURBED,,,,, LITHIFIED, 31230000.3908.3450
43,386,,13,CC,5.0,10.0,309.00,313.55,313.60,, SILTY CLAYSTONE, 5G5/1-MEDIUM GREENISH GRAY,, INT ENSELY DISTURBED,,,,, LITHIFIED, 33231000
43,386,,14,0,0.0,42.0,328.00,328.00,328.42,, CLAYSTONE," 5G6/1-GREENISH GRAY,5GY6/1-GREENISH GR AY",, SLIGHTLY DISTURBED,,,, HOMOGENEOUS, LITHIFIED, 31230000.3908.3450
43,386,,14,1,0.0,70.0,328.00,328.50,329.20,, SILTY CLAYSTONE," 5G5/1-MEDIUM GREENISH GRAY,N4.5- MEDIUM DARK GRAY"," VERY THINLY STRATIFIED BEDS OF SI LTY CLAYSTONE ALTERNATING WITH CLAYEY SILTSTONE AND VERY FINE SILTY SANDSTONE,OCCASIONAL LAYERS OF FINE SANDSTONE-SILTSTONE MORE ABUNDANT TOWARDS BASE,THINL Y HORIZONTALLY LAMINATED VERY FINE SANDSTONE 63-68 C M,MEDIUM DARK GRAY VERY FINE SILTY SANDSTONE LAYER 6 8-70 CM",,,,,, LITHIFIED, 31230000.3908.3450
43,386,,14,1,70.0,150.0,328.00,329.20,330.00,, CLAYSTONE," 5G6/1-GREENISH GRAY,5G5/1-MEDIUM GREEN ISH GRAY,5GY4/1-DARK GREENISH GRAY"," MODERATELY BURR OW MOTTLED 70-74 CM,FAINTLY LAMINATED 86-99 CM,HOMOG ENOUS ONLY OCCASIONALLY LAMINATED 99-150 CM",,,,," MEDIUM GREENISH GRAY 70-71.5 CM,GREENISH GRAY 71.5-100 CM, BETWEEN DARK GREENISH GRAY AND GREENISH GRAY 100-150 CM", LITHIFIED, 00000000
43,386,,14,2,0.0,150.0,328.00,330.00,331.50,, CLAYSTONE," 5G5/1-MEDIUM GREENISH GRAY,N5.5-MEDIUM LIGHT GRAY,5G6/1-GREENISH GRAY,-BLACK"," FAINTLY LAM INATED 46-66 CM,THINLY LAMINATED AND GRADING INTO ME DIUM LIGHT GRAY VERY FINE SILTY SANDSTONE 66-76 CM,M ODERATELY BURROWED SOME BURROWS HAVE BLACK RIMS 77-8 3 CM,FAINTLY LAMINATED TO HOMOGENEOUS 113-150 CM",,,,," M EDIUM GREENISH GRAY 0-66 CM 77-78.5 CM,GREENISH GRAY 78.5-150 CM,UNIT 2 0-77 CM,UNIT 3 77-150 CM", LITHI FIED, 00000000
43,386,,14,3,0.0,150.0,328.00,331.50,333.00,, CLAYSTONE," 5G6/1-GREENISH GRAY,5B6/1-MEDIUM BLUIS H GRAY,5G5/1-MEDIUM GREENISH GRAY,N6-MEDIUM LIGHT GR AY,5G4/1-DARK GREENISH GRAY,-BLACK"," FAINTLY LAMINAT ED 0-4 CM,CLAYEY SILTSTONE LAYER 4-6 CM,MODERATELY B URROWED SOME BLACK SPECKS 6.5-12 CM,VERY FAINTLY LAM INATED 6.5-28 CM,WHITISH LAMINAE BETWEEN 31-34 CM,BL ACK 1 MM THICK LAMINAE 37-37.5 CM,INTENSELY BURROWED 37.5-41 CM,SLIGHTLY BURROWED 41-48 CM,FAINTLY LAMIN ATED 48-93 CM,THINLY LAMINATED 93-95 CM,CLAYEY SILTS TONE LAYER 123.5-124 CM MODERATELY BURROWED BURROW FILLINGS DARK GREENISH GRAY 124-135 CM,HOMOGENEOUS FAINTLY LAMINATED 135-15 0 CM",,,,," GREENISH GRAY 0-4 CM 41-123.5 CM 126-129 CM,M EDIUM BLUISH GRAY 4-6.5 CM,MEDIUM GREENISH GRAY 6.5- 7.5 CM 37.5-41 CM,GRADATIONAL CHANGE FROM GREENISH G RAY TO MEDIUM GREENISH GRAY 7.5-37.5 CM,MEDIUM LIGHT GRAY 123.5-124 CM,DARK GREENISH GRAY 124-126 CM 129 -150 CM,UNIT 3 0-6.5 CM,UNIT 4 6.5-37.5 CM,UNIT 5 37 .5-124 CM,UNIT 6 124-150 CM", LITHIFIED, 00000000
43,386,,14,4,0.0,150.0,328.00,333.00,334.50,, CLAYSTONE," 5G6/1-GREENISH GRAY,5G4/1-DARK GREENIS H GRAY,5G7/1-LIGHT GREENISH GRAY"," HOMOGENEOUS FAINT LY LAMINATED 0-19 CM,LAMINATED 19-20.5 CM,MODERATELY BURROWED 20.5-22 CM,OCCASIONALLY FAINTLY LAMINATED LAMINATION INCREASES TOWARD BASE 22-100.5 CM,MODERAT ELY BURROWED 100.5-105 CM, FAINTLY LAMINATED LAMINAT ION INCREASES TOWARDS BASE 100.5-150 CM AND IS FAIRL Y WELL DEVELOPED FROM 140-150 CM,FAULT 19-25 CM",,,,," GR EENISH GRAY 0-19 CM 22-97 CM 103-150 CM,COLOR SLIGHT LY LIGHTER THAN GREENISH GRAY 19-20.5 CM DARK GREENISH GRAY 20.5-22 CM 100.5-103 CM,LIGHT G REENISH GRAY CLAYEY SILTSTONE 97-100.5 CM,UNIT 6 0-2 0.5 CM,UNIT 7 20.5-100.5 CM,UNIT 8 100.5-150 CM", LI THIFIED, 00000000
43,386,,14,5,0.0,150.0,328.00,334.50,336.00,, SILTY CLAYSTONE," 5G5/1-MEDIUM DARK GREENISH GRAY, 5G4/1-DARK GREENISH GRAY,5G6/1-GREENISH GRAY,-BLACK"," MODERATELY BURROWED 0-3 CM,2 MM THICK BLACK LAYER AT 10 CM,FAINTLY LAMINATED 112-120.5 CM,MODERATELY B URROWED 120.5-127 CM", SLIGHTL Y DISTURBED 101-150 CM,,,," MEDIUM DARK GREENISH GRAY 0-1 20.5 CM,DARK GREENISH GRAY 120.5-121.5 CM,GREENISH G RAY,UNIT 9 0-120.5 CM,UNIT 10 120.5-150 CM", LITHIFIED, 00000000
43,386,,14,6,0.0,150.0,328.00,336.00,337.50,, CLAYSTONE," 5G4/1-DARK GREENISH GRAY,5G6/1-GREENIS H GRAY,5GY4.5/1-MEDIUM DARK GREENISH GRAY"," BURROWED 4.5-24 CM 91-99 CM,LAMINATED FAINTLY LAMINATED 24-9 0 CM,BASE LAYER COARSER THAN OVERLYING ROCKS 90-91 C M"," SLIGHTLY DISTURBED 0-91 CM,PARTLY DRILLING BRECCIA 91-150 CM",,,," GREENISH GRAY 0-4.5 CM 6-24 CM 91-109 CM,DARK GR EENISH GRAY 4.5-6 CM 91-91.8 CM,MEDIUM DARK GREENISH GRAY 24-90 CM 99-150 CM,UNIT 10 0-4.5 CM,UNIT 11 4. 5-91 CM,UNIT 12 91-150 CM", LITHIFIED, 00000000
43,386,,14,CC,0.0,0.0,328.00,337.60,337.60,, CLAYSTONE, 5G6/1-GREENISH GRAY,, SLI GHTLY DISTURBED,,,, HOMOGENOUS, LITHIFIED, 00000000
43,386,,15,0,0.0,40.0,346.90,346.90,347.30,, CLAYSTONE," 5G5/1-MEDIUM GREENISH GRAY,5G7/1-LIGHT GREENISH GRAY", BURROWED 9-16 CM,,,,," MEDIUM GREENISH GRAY 0-9 CM,LIGHT GREENISH GRAY 9-40 CM,HOMOGENOUS 1 6-40 CM", LITHIFIED, 00000000
43,386,,15,1,0.0,150.0,346.90,347.40,348.90,, CLAYSTONE," 5G6/1-GREENISH GRAY,5G5/1-MEDIUM GREEN ISH GRAY", BURROWED 0-14 CM, SLIGHTLY DISTURBED DRILLING BRECCIA BUT NOT TOO MUCH,,,," BASE OF UNIT 12 AND TO P OF UNIT 13 NOT PRESENT,GREENISH GRAY 0-14 CM,MEDIU M DARK GREENISH GRAY HOMOGENOUS 14-150 CM", LITHI FIED, 00000000
43,386,,15,2,0.0,17.0,346.90,348.90,349.07,, FINE SANDSTONE, 5G5/1-MEDIUM DARK GREENISH GRAY,,,,,,, LITHIFIED, 00000000
43,386,,15,2,17.0,150.0,346.90,349.07,350.40,, CLAYSTONE," 5G4/1-DARK GREENISH GRAY,5G6/1-GREENIS H GRAY,5GY5/1-MEDIUM DARK GREENISH GRAY"," BURROWED 1 9-25 CM,BURROW MOTTLING 80-85 CM,VERY FINE BURROWS 8 5-110 CM"," SLIGHTLY D ISTURBED 31-80 CM,DRILLING BRECCIA 80-150 CM",,,," DARK GREENISH GRAY 17-18 CM 40-76 CM 80-8 2 CM,GREENISH GRAY 17-25 CM 80-110 CM,GREENISH GRAY GRADING TO MEDIUM DARK GREENISH GRAY 25-40 CM,MEDIUM DARK GREENISH GRAY 76-80 CM 110-150 CM", LITHI FIED, 00000000
43,386,,15,3,0.0,150.0,346.90,350.40,351.90,, CLAYSTONE," 5G5/1-MEDIUM DARK GRAY,-BLACK,N6-MEDIU M LIGHT GRAY,5G4/1-DARK GREENISH GRAY,5G6/1-GREENISH GRAY,N3-DARK GRAY"," MODERATELY TO INTENSELY BURROWE D 65-70 CM,MODERATELY BURROWED WITH FINE BURROWS 70- 76 CM,BLACK DUSTY PATCH 34-37 CM,SOME DARK GRAY PATC HES 147-150 CM", SLIGHTLY DISTURBED,,,," MEDIUM DARK GREENISH GRAY 0-61 CM 7 6-140 CM,MEDIUM LIGHT GRAY 61-65 CM,DARK GREENISH GR AY 65-65.8 CM,GREENISH GRAY 65-76 CM 140-150 CM,UNIT 15 0-65 CM,UNIT 16 65-150 CM", LITHIFIED, 00000000
43,386,,15,4,0.0,134.0,346.90,351.90,353.24,, CLAYSTONE," 5G6/1-GREENISH GRAY,N3-DARK GRAY,N4-ME DIUM DARK GRAY,5GY4/1-DARK GREENISH GRAY"," DARK GRAY PATCHES 0-12 CM,MODERATELY BURROW MOTTLED 39-43 CM 106.5-110 CM,VERY FINE BURROWS 110-119.5 CM,FAINTLY LAMINATED 119.5-134 CM",,,,," GREENISH GRAY 0-119.5 CM,ME DIUM DARK GRAY MOTTLES 106.5-119.5 CM,DARK GREENISH GRAY 119.5-134 CM,UNIT 16 NO APPARENT COARSE BASE DE VELOPED 0-39 CM,UNIT 17 NO COARSE BASE DEVELOPED 39- 106.5 CM,UNIT 18 106.5-134 CM", LITHIFIED, 00000000
43,386,,15,5,0.0,140.0,346.90,353.40,354.80,, SILTY CLAYSTONE," 5G6/1-GREENISH GRAY,N3-DARK GRAY ,5GY4/1-DARK GREENISH GRAY,N5.5-MEDIUM GRAY"," MODERA TELY BURROWED VERY FINE BURROWS 0-24.5 CM 51.5-71 CM 80-83 CM,HORIZONTAL DARK GRAY STRINGERS 24.5-50.5 C M,SILT LAYER 3 MM THICK 51 CM,DARK GRAY LAMINATION 7 1-72 CM 111-114 CM", SLIGHTLY DISTURBED,,,," GREENISH GRAY 0-24.5 CM 51-71 C M 78-134 CM 135-141 CM 136-140 CM,DARK GREENISH GRAY 24.5-50.5 CM 71-78 CM 135-136 CM,MEDIUM GRAY 51 CM 134-135 CM", LITHIFIED, 00000000
43,386,,15,6,0.0,150.0,346.90,354.90,356.40,, CLAYSTONE," 5G6/1-GREENISH GRAY,N3-DARK GRAY,N6-ME DIUM LIGHT GRAY,5G4/1-DARK GREENISH GRAY"," DARK GRAY LAMINATION 8-9 CM,BURROWED 65-67 CM,VERY FINE BURRO WS 67-82 CM,LAMINATED WITH SLIGHTLY LIGHTER COLORED MATERIAL 111-112 CM,SLIGHTLY BURROW MOTTLED MOSTLY V ERY FINE BURROWS 112-117 CM,THINLY LAMINATED WITH DA RKER MATERIAL 116-117 CM"," SLIGHTLY DISTURBED 0-136 CM,COMPLETELY DISTURBED S QUEEZED LINER 136-150 CM",,,," GREENISH GRAY 0-61 CM 112 -117 CM,MEDIUM LIGHT GRAY 61-65 CM,DARK GREENISH GRA Y 65-112 CM,UNIT 22 0-65 CM,UNIT 23 65-112 CM,UNIT 2 4 112-150CM", LITHIFIED, 00000000
43,386,,16,1,138.0,150.0,366.00,367.38,367.50,, CLAYSTONE, 5G6/1-GREENISH GRAY, MODERATELY BURRO W MOTTLED,,,,,, LITHIFIED, 00000000
43,386,,16,2,0.0,150.0,366.00,367.50,369.00,, CLAYSTONE," 5G7/1-LIGHT GREENISH GRAY,5GY5.5/1-GRE ENISH GRAY,5G5/1-MEDIUM DARK GREENISH GRAY,5G6/1-GRE ENISH GRAY,5G4/1-DARK GREENISH GRAY"," INTENSELY BURR OW MOTTLED 41-46 CM,MODERATELY BURROW MOTTLED 146-15 0 CM,THINLY LAMINATED 52-33 CM,SAND TO VERY FINE SIL T LAMINAE 140-146", SLIGHTLY DISTURBED,,,," LIGHT GREENISH GRAY 0-5 CM 41-46 CM,GREENISH GRAY 5-40 CM 57-95 CM,MEDIUM DARK GREEN ISH GRAY 40-41 CM 54-57 CM 95-146 CM,DARK GREENISH G RAY 46-54 CM 146-150 CM,UNITS FROM 0-40 CM 40-54 CM 54-146 CM", LITHIFIED, 00000000
43,386,,16,3,0.0,150.0,366.00,369.00,370.50,, SILTY CLAYSTONE," 5G5.5/1-GREENISH GRAY,5G3/1-GREE NISH BLACK,-BLACK,5G6/1-GREENISH GRAY,5G4/1-DARK GRE ENISH GRAY,N3-DARK GRAY,5G7/1-LIGHT GREENISH GRAY"," VERY FINE BURROWS 0-16 CM 43-62 CM 120-150 CM,THINLY LAMINATED WITH BLACK LAMINAE 32-35 CM,MODERATELY BU RROWED SOME LARGE BURROWS 40-43 CM", SLIGHTLY DISTURBED,,,," GREENISH GRAY 0 -32 CM 40-61 CM,GREENISH BLACK 32-40 CM,DARK GREENIS H GRAY 61-120 CM,LIGHT GREENISH GRAY 120-150 CM,UNIT 5 0-40 CM 40-119 CM 119-150 CM", LITHIFIED, 00000000
