leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
75,532,,21,CC,0.0,0.0,87.60,92.15,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,dbd9d8d41f86976d149d4aba54893c84
75,532,,21,CC,0.0,0.0,87.60,92.15,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NDISC0080,Discoaster brouweri,RARE,  ,1,9f05641cef52973bf1fe1cd35e4a858e
75,532,,21,CC,0.0,0.0,87.60,92.15,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NDISL0036,Discolithina discopora,RARE,  ,1,85d9da7d894f44b640f907f4148a90d8
75,532,,21,CC,0.0,0.0,87.60,92.15,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NDISL0070,Discolithina japonica,RARE,  ,1,78127c91181e7f9d428ae49c5d28661e
75,532,,21,CC,0.0,0.0,87.60,92.15,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NEMIL0030,Emiliania ovata,COMMON,  ,2,7e9d580b66bb3093b9b79ac1460194ac
75,532,,21,CC,0.0,0.0,87.60,92.15,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NHELC0020,Helicosphaera carteri,RARE,  ,2,8dd0a3b8aa91e4065f317781e86af586
75,532,,22,2,81.0,82.0,92.00,94.32, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,c8acb51653bf816c28afe9a703e32397
75,532,,22,2,81.0,82.0,92.00,94.32, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,d5e7fff38b619ece3a63eee250f5cac5
75,532,,22,2,81.0,82.0,92.00,94.32, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NCOCO0038,Coccolithus carteri,FEW,  ,1,ee7d4562f7530282f71203c38b202359
75,532,,22,2,81.0,82.0,92.00,94.32, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,93f9d335ec53d3e0f3df2e1667f13f06
75,532,,22,2,81.0,82.0,92.00,94.32, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,7f5a6c5d67b23b2a691b4f7bda096bab
75,532,,22,2,81.0,82.0,92.00,94.32, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NDISC0080,Discoaster brouweri,RARE,  ,1,0ed66963b669d968ddad0125a3c7961f
75,532,,22,2,81.0,82.0,92.00,94.32, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NEMIL0030,Emiliania ovata,FEW,  ,1,e32f8e1afbf13b29ca472c3958198021
75,532,,22,2,81.0,82.0,92.00,94.32, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NHELC0020,Helicosphaera carteri,FEW,  ,1,5d97a4e44c92df098ceb82a8c0d7f372
75,532,,22,2,81.0,82.0,92.00,94.32, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,dd4a79ae918271180171f071de0ad963
75,532,,22,3,80.0,81.0,92.00,95.81,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,696,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,675191ab6fcbd8e6f26a30e243160d13
75,532,,22,3,80.0,81.0,92.00,95.81,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,696,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,9f858d04ea176e9a10488d6559fd0ea3
75,532,,22,3,80.0,81.0,92.00,95.81,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,696,NCOCO0038,Coccolithus carteri,FEW,  ,1,38bd1103d68a7066fd5e2cd29751ba52
75,532,,22,3,80.0,81.0,92.00,95.81,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,696,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,4683338f84acf541963e569f499ee855
75,532,,22,3,80.0,81.0,92.00,95.81,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,696,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,4bd82c78f4689fd5df7aacee21acd3ab
75,532,,22,3,80.0,81.0,92.00,95.81,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,696,NDISC0080,Discoaster brouweri,RARE,  ,1,f56bf5f429480307bb43aa64625cfc66
75,532,,22,3,80.0,81.0,92.00,95.81,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,696,NDISC0125,Discoaster deflandrei,RARE,  ,1,986e0c9e17c2d55412320a39dbf0b095
75,532,,22,3,80.0,81.0,92.00,95.81,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,696,NEMIL0030,Emiliania ovata,RARE,  ,1,da86a9bf2f648404e98e7bacf5516842
75,532,,22,3,80.0,81.0,92.00,95.81,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,696,NHELC0020,Helicosphaera carteri,RARE,  ,1,fbb7894fa9a4e66a3d337bb4b1743501
75,532,,22,3,80.0,81.0,92.00,95.81,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,696,NHELC0130,Helicosphaera sellii,RARE,  ,1,6f4a637c0a6d1250806f904161d3e64e
75,532,,22,3,80.0,81.0,92.00,95.81,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,696,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,87bf13577473a231e79579fc7ed36c09
75,532,,22,CC,0.0,0.0,92.00,96.46,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,976f72eb591140676318dc177a0bbde8
75,532,,22,CC,0.0,0.0,92.00,96.46,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,d0481d421e7a5e8386cb2b631a079e1a
75,532,,22,CC,0.0,0.0,92.00,96.46,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCOCO0038,Coccolithus carteri,COMMON,  ,1,7847810e6b35bf1e70375c942977cd1b
75,532,,22,CC,0.0,0.0,92.00,96.46,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,92a99443e7f311ce1115503baa50780a
75,532,,22,CC,0.0,0.0,92.00,96.46,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,341aab6acfe29a00831cb28a900d674d
75,532,,22,CC,0.0,0.0,92.00,96.46,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NDISC0080,Discoaster brouweri,FEW,  ,1,7b580a41a2eee10312cd3396e9e8f01d
75,532,,22,CC,0.0,0.0,92.00,96.46,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NDISC0125,Discoaster deflandrei,RARE,  ,1,03d6e474229e430c373587c47d100b2c
75,532,,22,CC,0.0,0.0,92.00,96.46,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NDISC0225,Discoaster kugleri,RARE,  ,1,dc3eece5637679d90794bb8c30c6550b
75,532,,22,CC,0.0,0.0,92.00,96.46,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NDISC0465,Discoaster surculus,FEW,  ,1,167d7f2505bbf159760e2fce241d5f66
75,532,,22,CC,0.0,0.0,92.00,96.46,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NDISC0470,Discoaster tamalis,RARE,  ,1,2d0e3a682b0fbae06374385d42178c10
75,532,,22,CC,0.0,0.0,92.00,96.46,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NEMIL0030,Emiliania ovata,COMMON,  ,2,57fd47fefd59538dfb0a9951ffc718ba
75,532,,22,CC,0.0,0.0,92.00,96.46,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NHELC0020,Helicosphaera carteri,FEW,  ,2,d0f27cbf2e620a7c4b9b71a297e38d56
75,532,,22,CC,0.0,0.0,92.00,96.46,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NHELC0130,Helicosphaera sellii,FEW,  ,2,7c18bdc448bc5f92120bcd39aad1f103
75,532,,22,CC,0.0,0.0,92.00,96.46,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,57bebedfcddbe89f87498795d6eb8843
75,532,,23,CC,0.0,0.0,96.40,100.25,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,87d5964371e3c4282dec6ff04f5735f3
75,532,,23,CC,0.0,0.0,96.40,100.25,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,4de0ccb1fbf5d081a105a42612f3d1b1
75,532,,23,CC,0.0,0.0,96.40,100.25,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCERO0050,Ceratolithus cristatus,RARE,  ,1,bb303ae85373f94133b257ffa69bcb6b
75,532,,23,CC,0.0,0.0,96.40,100.25,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCOCO0038,Coccolithus carteri,COMMON,  ,1,f58b8de25bd94c40467fd90837566f9e
75,532,,23,CC,0.0,0.0,96.40,100.25,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,d6dfebc06a04f4d3e5d93baf778f7a7d
75,532,,23,CC,0.0,0.0,96.40,100.25,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCORN0010,Coronocyclas nitescens,RARE,  ,1,8758b99e3c7346740c12c89bddd9eab0
75,532,,23,CC,0.0,0.0,96.40,100.25,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,c39e49dea677b8aa5046490d5ee49642
75,532,,23,CC,0.0,0.0,96.40,100.25,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NDISC0030,Discoaster asymmetricus,RARE,  ,1,22d3cdc9eb7674b64058b81c3b9cf534
75,532,,23,CC,0.0,0.0,96.40,100.25,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NDISC0080,Discoaster brouweri,FEW,  ,1,c72aa9724af9d037ffea6f7db15a6163
75,532,,23,CC,0.0,0.0,96.40,100.25,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NDISC0120,Discoaster decorus,FEW,  ,1,58de4d774273620c64c35241b8eb91e8
75,532,,23,CC,0.0,0.0,96.40,100.25,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NDISC0125,Discoaster deflandrei,RARE,  ,2,692ff0c1cd5f3651b3c514399566cac7
75,532,,23,CC,0.0,0.0,96.40,100.25,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NDISC0350,Discoaster pentaradiatus,RARE,  ,2,2e5aad2ddc76548b5eb8b10083a42f7f
75,532,,23,CC,0.0,0.0,96.40,100.25,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NDISC0465,Discoaster surculus,RARE,  ,2,0538c0750dabcfa0f8c57ff7ac3f4a88
75,532,,23,CC,0.0,0.0,96.40,100.25,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NDISC0470,Discoaster tamalis,RARE,  ,2,6cd72e81f5282435eee2d236b3cbc643
75,532,,23,CC,0.0,0.0,96.40,100.25,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NEMIL0030,Emiliania ovata,COMMON,  ,2,0efa5ce9dc57d14a981cf249e2de7ed3
75,532,,23,CC,0.0,0.0,96.40,100.25,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NHELC0020,Helicosphaera carteri,FEW,  ,2,d40cc17b94c21bffba2dcc26d3d0707e
75,532,,23,CC,0.0,0.0,96.40,100.25,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NHELC0130,Helicosphaera sellii,FEW,  ,2,dfb01d10eab5af4e6e09ae1770f76a81
75,532,,23,CC,0.0,0.0,96.40,100.25,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,495b5feb434fcbeb8548428f8984a3f2
75,532,,23,CC,0.0,0.0,96.40,100.25,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,e03f60de4af02244bc03f18d9e05f0e9
75,532,,24,CC,0.0,0.0,100.80,104.89,14,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,696,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,889eb23e1498d31687e0a54e044491d5
75,532,,24,CC,0.0,0.0,100.80,104.89,14,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,696,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,10197c89389767e00b65a9ba4d747bf7
75,532,,24,CC,0.0,0.0,100.80,104.89,14,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,696,NCOCO0038,Coccolithus carteri,FEW,  ,1,6f525cb670051a9eb2e649fbe0ba0660
75,532,,24,CC,0.0,0.0,100.80,104.89,14,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,696,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,6ddabcf48aa8d16719b4eb215f6f8f27
75,532,,24,CC,0.0,0.0,100.80,104.89,14,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,696,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,578e10da36420a78f8028200c571bb48
75,532,,24,CC,0.0,0.0,100.80,104.89,14,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,696,NDISC0080,Discoaster brouweri,RARE,  ,1,19e25f4ed276b31a986a667b039b36ab
75,532,,24,CC,0.0,0.0,100.80,104.89,14,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,696,NDISC0125,Discoaster deflandrei,RARE,  ,1,9f46a5dfb76f050e3fca8a2ba7f9a374
75,532,,24,CC,0.0,0.0,100.80,104.89,14,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,696,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,a9e04eb268745c463b7e6fbd5bbe7b57
75,532,,24,CC,0.0,0.0,100.80,104.89,14,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,696,NDISC0525,Discoaster variabilis,RARE,  ,1,66f895cc1bb344a61bc2d54ff003d4e3
75,532,,24,CC,0.0,0.0,100.80,104.89,14,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,696,NEMIL0010,Emiliania annula,RARE,  ,1,7c318b617c1b811e1bff9bc3afd424b7
75,532,,24,CC,0.0,0.0,100.80,104.89,14,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,696,NEMIL0030,Emiliania ovata,COMMON,  ,2,a846dd13ce31f22e8b63c870f312de64
75,532,,24,CC,0.0,0.0,100.80,104.89,14,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,696,NHELC0020,Helicosphaera carteri,RARE,  ,2,ab206224a1673f3cbe235028ee3e6bbc
75,532,,24,CC,0.0,0.0,100.80,104.89,14,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,696,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,38a968638df60b06d4580efc0077a13f
75,532,,24,CC,0.0,0.0,100.80,104.89,14,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,696,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,6ed9bb5b2771de19c2c0da991fba0915
75,532,,25,CC,0.0,0.0,105.20,108.46,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,4f1090c731e60f3fe802d2218b26755c
75,532,,25,CC,0.0,0.0,105.20,108.46,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,441fd7a71286e0e8227789e3ac8638f4
75,532,,25,CC,0.0,0.0,105.20,108.46,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCOCO0038,Coccolithus carteri,FEW,  ,1,81b1466bf2e5ab0e635efab6c3e63562
75,532,,25,CC,0.0,0.0,105.20,108.46,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,f615d9953116aeb0b99374685f55f653
75,532,,25,CC,0.0,0.0,105.20,108.46,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,dc3ce197181cc3b76f216b8f5c820b16
75,532,,25,CC,0.0,0.0,105.20,108.46,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NDISC0030,Discoaster asymmetricus,RARE,  ,1,59ad53dcb0bd9f6256327ee57065f306
75,532,,25,CC,0.0,0.0,105.20,108.46,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NDISC0080,Discoaster brouweri,FEW,  ,1,fe2d6678f29916bf6f91e779e7d1637f
75,532,,25,CC,0.0,0.0,105.20,108.46,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NDISC0125,Discoaster deflandrei,RARE,  ,1,feab5b72a6e64750a91b4869d4dbffee
75,532,,25,CC,0.0,0.0,105.20,108.46,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NDISC0465,Discoaster surculus,RARE,  ,1,6f446502410caa3f6f53eef86b484d28
75,532,,25,CC,0.0,0.0,105.20,108.46,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NDISC0470,Discoaster tamalis,RARE,  ,1,54dbff774ab8d43a8477fb8ce5c301ce
75,532,,25,CC,0.0,0.0,105.20,108.46,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NEMIL0030,Emiliania ovata,FEW,  ,2,6ced6dc51d733bdb4ee42c23d05e7307
75,532,,25,CC,0.0,0.0,105.20,108.46,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NHELC0020,Helicosphaera carteri,FEW,  ,2,17511ee72a32f3f633ccbf2d054a08e3
75,532,,25,CC,0.0,0.0,105.20,108.46,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NHELC0130,Helicosphaera sellii,FEW,  ,2,8f4be8af21edcd6e7caba2b1752bc1f4
75,532,,26,CC,0.0,0.0,109.60,113.00,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,9e919a18621a9e99dd6c914c8a8b207c
75,532,,26,CC,0.0,0.0,109.60,113.00,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,be5533e451abd2270a6d557bc3f597f3
75,532,,26,CC,0.0,0.0,109.60,113.00,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,f2c1b53d6ab710ef8eb069a3247036a5
75,532,,26,CC,0.0,0.0,109.60,113.00,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCERO0050,Ceratolithus cristatus,RARE,  ,1,4f6810a6a917b0af335264ac5b74cd5f
75,532,,26,CC,0.0,0.0,109.60,113.00,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCOCO0038,Coccolithus carteri,FEW,  ,1,15af39c6a1754a4df870530f7de85f8b
75,532,,26,CC,0.0,0.0,109.60,113.00,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,874ce432da7fbb3a441a3dd242e08ea7
75,532,,26,CC,0.0,0.0,109.60,113.00,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,6492ce50218a5a56c5acac5982be20f5
75,532,,26,CC,0.0,0.0,109.60,113.00,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NDISC0030,Discoaster asymmetricus,RARE,  ,1,a5310005fa8469bc23929356e3054897
75,532,,26,CC,0.0,0.0,109.60,113.00,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NDISC0080,Discoaster brouweri,FEW,  ,1,a86aecd15914522cac4604a32d64ba5c
75,532,,26,CC,0.0,0.0,109.60,113.00,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NDISC0525,Discoaster variabilis,RARE,  ,1,dd90c63b8a11dbb5eb22b5a96cd40911
75,532,,26,CC,0.0,0.0,109.60,113.00,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NDISL0070,Discolithina japonica,RARE,  ,2,27947e05af3fc584cce1e22a2e002b0e
75,532,,26,CC,0.0,0.0,109.60,113.00,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NEMIL0030,Emiliania ovata,FEW,  ,2,83ee4594354e86dba31144cf634a677b
75,532,,26,CC,0.0,0.0,109.60,113.00,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NHELC0020,Helicosphaera carteri,FEW,  ,2,0ff5b224975b5fe06b0af82de563f15f
75,532,,26,CC,0.0,0.0,109.60,113.00,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NHELC0130,Helicosphaera sellii,RARE,  ,2,f328c1a993a7e55fa84dfeb2125f89f5
75,532,,26,CC,0.0,0.0,109.60,113.00,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,2f3aed2945a1e79a71411d80b912a71e
75,532,,26,CC,0.0,0.0,109.60,113.00,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,40c236aebe4979f5f8043cac68377896
75,532,,27,CC,0.0,0.0,114.00,117.37,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,33cafb51b9869d055fead02b214dbd0d
75,532,,27,CC,0.0,0.0,114.00,117.37,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,173641a93625b30c920551da979bc35c
