leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
21,207,A,8,5,75.0,77.0,110.00,116.76,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0820,Globigerina woodi,PRESENT,  ,1,b83e66db418f9cb3654f9830fb6b267a
21,207,A,8,5,75.0,77.0,110.00,116.76,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,60b3c98d60ab548e5e9f7e98487e8766
21,207,A,8,5,75.0,77.0,110.00,116.76,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,1,3ec9f4ffdab44ff84909c80f41263f60
21,207,A,8,CC,0.0,0.0,110.00,119.10,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,0a40945ea6d873f020d3ac1f1906dbf9
21,207,A,8,CC,0.0,0.0,110.00,119.10,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,a1dcd6e5851e849103fe1b422e6c318b
21,207,A,8,CC,0.0,0.0,110.00,119.10,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,ce570dad62c4f18307ecb35ddab32dab
21,207,A,8,CC,0.0,0.0,110.00,119.10,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,fe794d317ca66ad6e09d2db7b95b8b00
21,207,A,8,CC,0.0,0.0,110.00,119.10,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,68e36b438adbd14ae87c411b7dff5703
21,207,A,8,CC,0.0,0.0,110.00,119.10,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,366ddfb59e10f1e0b1f020ff17e73b2e
21,207,A,8,CC,0.0,0.0,110.00,119.10,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0635,Globigerina pseudobulloides,PRESENT,  ,1,249f5c0bfef3a0be4f8d0bcc32ab4dfb
21,207,A,8,CC,0.0,0.0,110.00,119.10,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0820,Globigerina woodi,PRESENT,  ,1,381b0113f8baac2fa9f0bd9338c87751
21,207,A,8,CC,0.0,0.0,110.00,119.10,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,c53a11144bb42d51fdb7f4e979da75a2
21,207,A,8,CC,0.0,0.0,110.00,119.10,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,1,de14f58636117bd350e02385871b60e5
21,207,A,9,1,75.0,77.0,119.00,120.06,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,0cb9f9c738567529b8182f201b141608
21,207,A,9,1,75.0,77.0,119.00,120.06,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,fa26bc84f789b45b2cf5b568f5df5eaf
21,207,A,9,1,75.0,77.0,119.00,120.06,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0372,Globorotalia panda,PRESENT,  ,1,f337d53cfba1ea4ed0ed36c25984633a
21,207,A,9,1,75.0,77.0,119.00,120.06,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,a25e79479d637995ce230a8f350a6b6f
21,207,A,9,1,75.0,77.0,119.00,120.06,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0500,Globigerinoides sicanus,PRESENT,  ,1,536443099623c8729312f27925536904
21,207,A,9,1,75.0,77.0,119.00,120.06,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,4aeb4a5cfe228a8931a9ded0d11cc555
21,207,A,9,1,75.0,77.0,119.00,120.06,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0635,Globigerina pseudobulloides,PRESENT,  ,1,1e27dc6d987451739613de84d37cd08a
21,207,A,9,1,75.0,77.0,119.00,120.06,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0820,Globigerina woodi,PRESENT,  ,1,bdef490f3950fe99c2321fd7136a7be9
21,207,A,9,1,75.0,77.0,119.00,120.06,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,503717959492f0b50fb10ecf047c846d
21,207,A,9,1,75.0,77.0,119.00,120.06,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,4b9e88ced9bde9d0f73424c0370f44f6
21,207,A,9,1,75.0,77.0,119.00,120.06,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0030,Orbulina suturalis,PRESENT,  ,2,08b6c81cfb15bfa6307d29aebf3e4091
21,207,A,9,1,75.0,77.0,119.00,120.06,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,2,e2916847b187e33acfa9c479c4ed3d21
21,207,A,9,1,75.0,77.0,119.00,120.06,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FPRAO0010,Praeorbulina glomerosa,PRESENT,  ,2,3351968c875c4c9017a6f7965c6db4f9
21,207,A,9,2,75.0,77.0,119.00,121.56, 1,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,634,FPRAO0020,Praeorbulina glomerosa circularis,PRESENT,  ,1,dedad2d7fcaa027a90224bc357fc5249
21,207,A,9,3,75.0,77.0,119.00,123.06, 2,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,618,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,2001283c25134010423dcd8964bb0ed2
21,207,A,9,3,75.0,77.0,119.00,123.06, 2,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,618,FPRAO0020,Praeorbulina glomerosa circularis,PRESENT,  ,1,8d333310cf7e1aba8f474418532936b7
21,207,A,9,4,75.0,77.0,119.00,124.56, 3,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,f5fbfc480fdd2883b1e8652e107476c0
21,207,A,9,4,75.0,77.0,119.00,124.56, 3,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0500,Globigerinoides sicanus,PRESENT,  ,1,9f4294dc0c4409df1f4e132e13199f78
21,207,A,9,4,75.0,77.0,119.00,124.56, 3,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0580,Globigerinoides transitorius,PRESENT,  ,1,541db2e0927a6680f082d198837487fa
21,207,A,9,5,75.0,77.0,119.00,126.06, 2,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0392,Globigerinoides quadrilobatus trilobatus (q),PRESENT,  ,1,f2111472fa69902f5da23489c1bf7279
21,207,A,9,5,75.0,77.0,119.00,126.06, 2,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0525,Globigerinoides sp.,PRESENT,  ,1,e370738a9c508e8a04c74c0330b226b0
21,207,A,10,1,110.0,112.0,133.00,134.11, 3,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,c650d35f3b482a408601cadbe82ad511
21,207,A,10,1,110.0,112.0,133.00,134.11, 3,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,9b214d13764152c281a0ca7bd823a281
21,207,A,10,1,110.0,112.0,133.00,134.11, 3,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0392,Globigerinoides quadrilobatus trilobatus (q),PRESENT,  ,1,6d3afae0ae57a2476d7d0d4ef8ebe905
21,207,A,10,2,75.0,77.0,133.00,135.26, 3,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,598,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,899fd76eb9b6ec6327d87367237c15ed
21,207,A,10,2,75.0,77.0,133.00,135.26, 3,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,598,FGLOG0005,Globigerina sp.,PRESENT,  ,1,3f8ea9f16df21c45ea1f3b4d25250fc8
21,207,A,10,2,75.0,77.0,133.00,135.26, 3,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,598,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,77160bf6fe370e6c5f997b7796c598ab
