leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
42,380,,15,5,100.0,100.0,133.00,140.30, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,800,DEPIH0030,Epithemia sorex,8%,  ,1,5ad90947e81dad4833b64393fc2c51d5,42-380-15-5
42,380,,15,5,100.0,100.0,133.00,140.30, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,57%,  ,1,54cff9a9318d7d2683d7d1bd7061db02,42-380-15-5
42,380,,15,CC,,,133.00,142.40, 1,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DSTEP0014,Stephanodiscus astraea intermedia,TRACE,  ,1,017bc6b955737b0894886fa2d6b7a104,42-380-15-CC
42,380,,16,1,106.0,106.0,142.50,143.56, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,28%,  ,1,d2cec855d6a4b570c8fea17e601a11de,42-380-16-1
42,380,,16,1,106.0,106.0,142.50,143.56, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DCYCL0005,Cyclotella caspia,3%,  ,1,7dd89279cadcf5419c0a6f7ec2c76301,42-380-16-1
42,380,,16,1,106.0,106.0,142.50,143.56, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,65%,  ,1,00db90a4ebc907084ceb50e48391284f,42-380-16-1
42,380,,16,1,106.0,106.0,142.50,143.56, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DSTEP0030,Stephanodiscus sp.,1%,  ,1,b735be7fb28de6cbf3604f2bc4a22baf,42-380-16-1
42,380,,16,1,106.0,106.0,142.50,143.56, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DSTEP0040,Stephanodiscus hantzschii,3%,  ,1,27ce44e38a16c8eaa37f1ce267f857cc,42-380-16-1
42,380,,16,1,110.0,110.0,142.50,143.60, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,45%,  ,1,24ffc46f7f5f64e5ee9cfd7062188ccd,42-380-16-1
42,380,,16,1,110.0,110.0,142.50,143.60, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DCYMT0020,Cymatopleura solea,2%,  ,1,fb605a7c7e848ee6559e26c0aef2419d,42-380-16-1
42,380,,16,1,110.0,110.0,142.50,143.60, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DMELO0070,Melosira granulata,1%,  ,1,4cdbefc20789ba7fe6993d8124482bb2,42-380-16-1
42,380,,16,1,110.0,110.0,142.50,143.60, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,48%,  ,1,2e14124e0bc1fa41ba01bf8d9c84c387,42-380-16-1
42,380,,16,1,110.0,110.0,142.50,143.60, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DSTEP0040,Stephanodiscus hantzschii,4%,  ,1,17521e95d16660e76e7bb1e9e23b79bd,42-380-16-1
42,380,,16,1,129.0,145.0,142.50,143.87, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCYMT0020,Cymatopleura solea,TRACE,  ,1,06fe274ceab318924967074a183bc771,42-380-16-1
42,380,,16,1,129.0,145.0,142.50,143.87, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DSTEP0014,Stephanodiscus astraea intermedia,RARE,  ,1,565945a56efe35d49d176c8eac14dfc4,42-380-16-1
42,380,,16,1,129.0,145.0,142.50,143.87, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DSTEP0040,Stephanodiscus hantzschii,TRACE,  ,1,aa059a9b024536d8f98de0cf7b9ffeab,42-380-16-1
42,380,,16,1,129.0,145.0,142.50,143.87, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DTHAA0280,Thalassiosira oestrupii,TRACE,  ,1,0d139408b4e9d4cc86047ad7d6569c00,42-380-16-1
42,380,,17,1,93.0,93.0,152.00,152.93, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,2%,  ,1,b82a599d000408098df16c46d516431c,42-380-17-1
42,380,,17,1,93.0,93.0,152.00,152.93, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DCYMT0020,Cymatopleura solea,1%,  ,1,edb3f9758c75ab159edce23f103df325,42-380-17-1
42,380,,17,1,93.0,93.0,152.00,152.93, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DMELO0070,Melosira granulata,2%,  ,1,ea491581001b892738f8996ede7a7b29,42-380-17-1
42,380,,17,1,93.0,93.0,152.00,152.93, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,81%,  ,1,96aa704f2ce1ab20edc6193010ba7bc7,42-380-17-1
42,380,,17,1,93.0,93.0,152.00,152.93, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DSTEP0040,Stephanodiscus hantzschii,14%,  ,1,628ef30521c0b3bfc1bc33c5c6f6db05,42-380-17-1
42,380,,17,2,130.0,148.0,152.00,154.89, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCOSC0506,Coscinodiscus marine,TRACE,  ,1,9da3636d71eeb62a8a2495a62b36ad28,42-380-17-2
42,380,,17,2,130.0,148.0,152.00,154.89, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCOSC0596,Coscinodiscus normannii,TRACE,  ,1,baf440f8cb1885d10417553516818c22,42-380-17-2
42,380,,17,2,130.0,148.0,152.00,154.89, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCYMT0020,Cymatopleura solea,TRACE,  ,1,d9b725a6d735bb84c93f7e76a0a66dd4,42-380-17-2
42,380,,17,2,130.0,148.0,152.00,154.89, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DSTEP0014,Stephanodiscus astraea intermedia,FEW,  ,1,815db24da4d014983d4000702cba7e99,42-380-17-2
42,380,,17,2,130.0,148.0,152.00,154.89, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DSTEP0034,Stephanodiscus gravitoides,FEW,  ,1,511cab005a7fa3cee4aa2d68d01abf5e,42-380-17-2
42,380,,17,4,45.0,60.0,152.00,157.03, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCOSC0506,Coscinodiscus marine,TRACE,  ,1,2dc244511e2b8be08be512d245591955,42-380-17-4
42,380,,17,4,45.0,60.0,152.00,157.03, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCOSC0596,Coscinodiscus normannii,TRACE,  ,1,56135a776c63fa9145eca53584b97744,42-380-17-4
42,380,,17,4,45.0,60.0,152.00,157.03, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DSTEP0014,Stephanodiscus astraea intermedia,FEW,  ,1,3a8c45ccc7bd9f3bfbfedaf8a7bb01e8,42-380-17-4
42,380,,17,4,45.0,60.0,152.00,157.03, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DSTEP0034,Stephanodiscus gravitoides,TRACE,  ,1,f8f1f3afdfa15f2a65817eec11313f15,42-380-17-4
42,380,,17,4,120.0,120.0,152.00,157.70, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DACTI0158,Actinocyclus normannii,6%,  ,1,7564ff82a22590282c4d08aab4a6bc29,42-380-17-4
42,380,,17,4,120.0,120.0,152.00,157.70, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,4%,  ,1,0b61e3852918dbdd648a282f754699f2,42-380-17-4
42,380,,17,4,120.0,120.0,152.00,157.70, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,87%,  ,1,07e42118e573742a92aef9630336bc6d,42-380-17-4
42,380,,17,CC,,,152.00,159.60, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCOSC0596,Coscinodiscus normannii,TRACE,  ,1,82df5a4f53afc70a3c5079e8535ccb53,42-380-17-CC
42,380,,17,CC,,,152.00,159.60, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCYMT0020,Cymatopleura solea,TRACE,  ,1,5fb0e8a88264023af157c79ae751c997,42-380-17-CC
42,380,,17,CC,,,152.00,159.60, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DSTEP0014,Stephanodiscus astraea intermedia,FEW,  ,1,51337666f271b5a95c2ebcc9260508c5,42-380-17-CC
42,380,,17,CC,,,152.00,159.60, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DSTEP0034,Stephanodiscus gravitoides,TRACE,  ,1,0251477596f7e67e73570465d82e9370,42-380-17-CC
42,380,,18,4,56.0,68.0,161.50,166.82, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCOSC0596,Coscinodiscus normannii,TRACE,  ,1,98ffe5267aab5e3bd9f52e58745a5cc8,42-380-18-4
42,380,,18,4,56.0,68.0,161.50,166.82, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCYMT0020,Cymatopleura solea,TRACE,  ,1,10b9359dcac7030682246c16a93f46db,42-380-18-4
42,380,,18,4,56.0,68.0,161.50,166.82, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DSTEP0014,Stephanodiscus astraea intermedia,FEW,  ,1,2abbcc017099c26c06c55f4b3bd8921f,42-380-18-4
42,380,,18,4,56.0,68.0,161.50,166.82, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DSTEP0034,Stephanodiscus gravitoides,TRACE,  ,1,d1529c15ef5458725fcc988b3ab78902,42-380-18-4
42,380,,18,4,114.0,114.0,161.50,167.34, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,800,DACTI0158,Actinocyclus normannii,3%,  ,1,d00466659bc57de345440d6cad8e278d,42-380-18-4
42,380,,18,4,114.0,114.0,161.50,167.34, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,12%,  ,1,9d9391037c53b2647def89561b4e5947,42-380-18-4
42,380,,18,4,114.0,114.0,161.50,167.34, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,76%,  ,1,1d02968442c1e81860868940c178ad22,42-380-18-4
42,380,,18,4,114.0,114.0,161.50,167.34, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,800,DSTEP0030,Stephanodiscus sp.,6%,  ,1,f16f0c1c1d320bc01a28610463524da0,42-380-18-4
42,380,,18,5,106.0,125.0,161.50,168.86, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCOSC0506,Coscinodiscus marine,RARE,  ,1,31b6e54f46fbc1dfd5a47fcb15cef852,42-380-18-5
42,380,,18,5,106.0,125.0,161.50,168.86, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCOSC0596,Coscinodiscus normannii,TRACE,  ,1,14efbdb732cbd815f483fe4d42cbde4b,42-380-18-5
42,380,,18,5,106.0,125.0,161.50,168.86, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCYCL0005,Cyclotella caspia,TRACE,  ,1,59195d5defb8aa4dbd65c73f716c0624,42-380-18-5
42,380,,18,5,106.0,125.0,161.50,168.86, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCYCL0030,Cyclotella kutzingiana,FEW,  ,1,6273451f9b1606abc64fc656e3be405e,42-380-18-5
42,380,,18,5,106.0,125.0,161.50,168.86, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCYMT0020,Cymatopleura solea,TRACE,  ,1,d21a4a7fdb9c687b663e00544b06302f,42-380-18-5
42,380,,18,5,106.0,125.0,161.50,168.86, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DSTEP0014,Stephanodiscus astraea intermedia,COMMON,  ,1,bc43d8e885863d975955222bd3be432c,42-380-18-5
42,380,,18,5,106.0,125.0,161.50,168.86, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1,de9b8fbf7d891820953b7b1055f44e6d,42-380-18-5
42,380,,18,6,90.0,90.0,161.50,170.10, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DACTI0050,Actinocyclus ehrenbergii,2%,  ,1,dfee04684399c3573f321eeb839c9884,42-380-18-6
42,380,,18,6,90.0,90.0,161.50,170.10, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DACTI0158,Actinocyclus normannii,4%,  ,1,e060204e53c8eaa31d677468092906d8,42-380-18-6
42,380,,18,6,90.0,90.0,161.50,170.10, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,3%,  ,1,039bd980baf380af39e3b521921b345f,42-380-18-6
42,380,,18,6,90.0,90.0,161.50,170.10, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,81%,  ,1,903bd1ee8ad63e05de6e85507b1ba667,42-380-18-6
42,380,,18,6,90.0,90.0,161.50,170.10, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DSTEP0030,Stephanodiscus sp.,7%,  ,1,0c2e28d5a06435c26b14966be5f04c10,42-380-18-6
42,380,,18,6,130.0,148.0,161.50,170.59, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCOSC0596,Coscinodiscus normannii,FEW,  ,1,d9b60420adbff4f1c28be8777b51e44b,42-380-18-6
42,380,,18,6,130.0,148.0,161.50,170.59, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DSTEP0014,Stephanodiscus astraea intermedia,ABUNDANT,  ,1,083852a3871440d96d578e0a642a118f,42-380-18-6
42,380,,18,6,130.0,148.0,161.50,170.59, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DSTEP0034,Stephanodiscus gravitoides,RARE,  ,1,6ffc94001df79710a6038ed1b3678582,42-380-18-6
42,380,,21,6,105.0,105.0,190.00,198.55, 1,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,00%,  ,1,e488e96dcd6afa81a9577439ef223962,42-380-21-6
42,380,,22,3,86.0,88.0,199.50,203.37, 1,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DSTEP0014,Stephanodiscus astraea intermedia,TRACE,  ,1,ae0c8517e64072637cc96c1d061ebdee,42-380-22-3
42,380,,22,4,106.0,106.0,199.50,205.06, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,8%,  ,1,61a57a343a69427d4768e6ca5f6b9298,42-380-22-4
42,380,,22,4,106.0,106.0,199.50,205.06, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,90%,  ,1,e6330cff49fda52077fa51911d908ef7,42-380-22-4
42,380,,22,4,106.0,106.0,199.50,205.06, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,800,DSTEP0040,Stephanodiscus hantzschii,2%,  ,1,8f928297d260b903e382bf4459ba2fde,42-380-22-4
42,380,,22,4,113.0,113.0,199.50,205.13, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,29%,  ,1,57db62746a676cf7549bcab9c4925b96,42-380-22-4
42,380,,22,4,113.0,113.0,199.50,205.13, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,70%,  ,1,268c45376750e1bc68c9ae2e7deb6fdc,42-380-22-4
42,380,,22,4,113.0,113.0,199.50,205.13, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DSTEP0040,Stephanodiscus hantzschii,1%,  ,1,645c50c1b8447a49ae0b6f10088f886a,42-380-22-4
42,380,,22,4,130.0,130.0,199.50,205.30, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DACTI0158,Actinocyclus normannii,3%,  ,1,83cdf980c24afadbf5711fa8f0101446,42-380-22-4
42,380,,22,4,130.0,130.0,199.50,205.30, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,16%,  ,1,9afa0ac0f126b797d52b03f28124bfe5,42-380-22-4
42,380,,22,4,130.0,130.0,199.50,205.30, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,74%,  ,1,9caf2581dfba08bac81388c5ff546ffc,42-380-22-4
42,380,,22,4,130.0,130.0,199.50,205.30, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DSTEP0040,Stephanodiscus hantzschii,2%,  ,1,aaf90ac124f3ef87b7e2b6bb393e78fb,42-380-22-4
42,380,,22,4,130.0,132.0,199.50,205.31, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCHAE0010,Chaetoceros sp.,FEW,  ,1,7b2a3c0b493ee5c413d80d420006dfa4,42-380-22-4
42,380,,22,4,130.0,132.0,199.50,205.31, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCOSC0596,Coscinodiscus normannii,FEW,  ,1,559915216cd46786ef76c2041171ae72,42-380-22-4
42,380,,22,4,130.0,132.0,199.50,205.31, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCYCL0005,Cyclotella caspia,TRACE,  ,1,e9c9571308de77f0d34a768b977a6855,42-380-22-4
42,380,,22,4,130.0,132.0,199.50,205.31, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCYCL0030,Cyclotella kutzingiana,TRACE,  ,1,b9dae500907bc8f08f8e029fbd0b8cb0,42-380-22-4
42,380,,22,4,130.0,132.0,199.50,205.31, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCYMT0020,Cymatopleura solea,TRACE,  ,1,c3b7d0803e5beb34a9a2b4b12974c56d,42-380-22-4
42,380,,22,4,130.0,132.0,199.50,205.31, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DSTEP0014,Stephanodiscus astraea intermedia,ABUNDANT,  ,1,5359962c99c4a905376c4bcc93bf6b36,42-380-22-4
42,380,,22,4,130.0,132.0,199.50,205.31, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DSTEP0034,Stephanodiscus gravitoides,FEW,  ,1,119801521af6266a22dd801a521abe4f,42-380-22-4
42,380,,22,4,150.0,150.0,199.50,205.50, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DCHAE0010,Chaetoceros sp.,1%,  ,1,4e13fb64039a8be193b0c820ab6b4b18,42-380-22-4
42,380,,22,4,150.0,150.0,199.50,205.50, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,5%,  ,1,e07628c27144e6d4ba63627428a6286a,42-380-22-4
42,380,,22,4,150.0,150.0,199.50,205.50, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,93%,  ,1,0d462d1c000f41e974bc0618397396df,42-380-22-4
42,380,,22,CC,,,199.50,205.60, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCOSC0596,Coscinodiscus normannii,TRACE,  ,1,b6e11b1cc00633c1868da55ea3e39d0c,42-380-22-CC
42,380,,22,CC,,,199.50,205.60, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCYMT0020,Cymatopleura solea,TRACE,  ,1,6d7a934e6e8e8c4c44e3148eb220c960,42-380-22-CC
42,380,,22,CC,,,199.50,205.60, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DSTEP0014,Stephanodiscus astraea intermedia,ABUNDANT,  ,1,03881734a012d97376a31d5d6e3d27f8,42-380-22-CC
42,380,,22,CC,,,199.50,205.60, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,17%,  ,1,ce2296e0ed049b238d51249aa92d3c32,42-380-22-CC
42,380,,22,CC,,,199.50,205.60, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,75%,  ,1,82076311e4083d963abcf453565ce8ff,42-380-22-CC
42,380,,22,CC,,,199.50,205.60, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DSTEP0040,Stephanodiscus hantzschii,3%,  ,1,1844601216357ecb7bb3dc23b92c8aa7,42-380-22-CC
42,380,,22,CC,0.1,0.1,199.50,205.50, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,17%,  ,1,69742e3723a85dce55b88d22cd4ccab4,42-380-22-CC
42,380,,22,CC,0.1,0.1,199.50,205.50, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,81%,  ,1,3f97db7b4009e2869b64cc8eddc6d1e9,42-380-22-CC
42,380,,22,CC,0.1,0.1,199.50,205.50, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,800,DSTEP0040,Stephanodiscus hantzschii,2%,  ,1,877d0f155df2193d232b3d3691a2a4c0,42-380-22-CC
42,380,,23,6,100.0,110.0,209.00,217.85, 1,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DSTEP0014,Stephanodiscus astraea intermedia,TRACE,  ,1,494a18b06b694434fa21fabc961dbad3,42-380-23-6
42,380,,23,CC,,,209.00,218.40, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCOSC0596,Coscinodiscus normannii,TRACE,  ,1,383454b1c3a8aaf5c381023602b4472e,42-380-23-CC
42,380,,23,CC,,,209.00,218.40, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCYMT0020,Cymatopleura solea,TRACE,  ,1,191bb91c4b6b780be997e58e9d90bb60,42-380-23-CC
42,380,,23,CC,,,209.00,218.40, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DSTEP0014,Stephanodiscus astraea intermedia,RARE,  ,1,17c941c07cd458c37c98fd365c246aca,42-380-23-CC
42,380,,27,CC,,,247.00,251.60, 1,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DSTEP0014,Stephanodiscus astraea intermedia,TRACE,  ,1,4d97ccaca22b9fb739d87de2f65234c0,42-380-27-CC
42,380,,31,2,25.0,25.0,285.00,286.75, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,37%,  ,1,d8e48ee353d28e00889acface305e102,42-380-31-2
42,380,,31,2,25.0,25.0,285.00,286.75, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,800,DMELO0070,Melosira granulata,4%,  ,1,18f91b782e97bf79a3d140c4489162fc,42-380-31-2
42,380,,31,2,25.0,25.0,285.00,286.75, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,54%,  ,1,90b82b3a4b517f8fab6b0e4f2a933a9e,42-380-31-2
42,380,,31,2,102.0,102.0,285.00,287.52, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,48%,  ,1,f9d1e05efe9251400a86339c57bab31e,42-380-31-2
42,380,,31,2,102.0,102.0,285.00,287.52, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,800,DEPIH0050,Epithemia zebra,1%,  ,1,612b329fdee122f931c9d0121c3a3212,42-380-31-2
42,380,,31,2,102.0,102.0,285.00,287.52, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,800,DMELO0070,Melosira granulata,6%,  ,1,a01d0ed97746b18a86a4aaf15f70eacb,42-380-31-2
42,380,,31,2,102.0,102.0,285.00,287.52, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,800,DMELO0090,Melosira islandica,1%,  ,1,d6a430030096beea9dbb5867973ad940,42-380-31-2
42,380,,31,2,102.0,102.0,285.00,287.52, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,28%,  ,1,e0a79d7cd9ae99cf5d25355e03b2cb38,42-380-31-2
