leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
107,653,A,021,Extended Core Barrel,06,MAS,000,,,020,,,nannofossil ooze,"light gray (0-9cm), light olive gray (9-20cm)","5y 7/1 (0-9cm), 5y 6/2 (9-20cm)",,slightly disturbed?,,1cm long metal piece (from coring equipment?) at 7cm,nannos,"gradational contacts between colors, metal piece (from coring equipment?) at 7cm, texturally homogeneous",,,X,40.26433,11.44983,0190.70,19069,19089
107,653,A,021,Extended Core Barrel,CC,MAS,000,,,008,,,"nannofossil ooze, void (0-3cm)",light olive gray,5y6/2,,highly disturbed?,,,nannos,,,,X,40.26433,11.44983,0190.92,19091,19099
107,653,A,022,Extended Core Barrel,01,ROB,000,,,150,,,"nannofossil ooze with foram-bearing sandstone at 49-53cm, void (47-49cm)",light gray with light olive gray at 49-52cm and two gray/light gray hydrotroilite patches at 108-110cm,5y 7/2 with 5y 6/2 at 49-52cm and two 5y 6/1 patches at 108-110cm,moderate? (0-45cm) to minor bioturbation,slightly to highly (44-52cm) disturbed,,two hydrotroilite patches (108-110cm),"forams (49-53cm), nannos",texturally homogeneous,,,X,40.26433,11.44983,0192.90,19289,19439
107,653,A,022,Extended Core Barrel,02,ROB,000,,,150,,,nannofossil ooze,light gray,2.5y 7/2,minor bioturbation (0-45cm),slightly disturbed,,,nannos,texturally homogeneous,,,X,40.26433,11.44983,0194.40,19439,19589
107,653,A,022,Extended Core Barrel,03,ROB,000,,,150,,,nannofossil ooze,"light gray (0-58,68-97cm), pale yellow (58-68,97-150cm)","2.5y 7/2 (0-58,68-97cm), 2.5y 7/4 (58-68cm), 5y 7/3 (97-150cm)",minor bioturbation? (0-20cm),highly disturbed,,,nannos,texturally homogeneous,,,X,40.26433,11.44983,0195.90,19589,19739
107,653,A,022,Extended Core Barrel,04,ROB,000,,,150,,,nannofossil ooze,"light gray (0-32,108-150cm), yellow (32-79cm), light olive gray (79-108cm)","2.5y 7/2 (0-32,108-150cm), 2.5y 7/6 (32-79cm), 5y 6/2 (79-108cm)","minor bioturbation? (~40-100,130-150cm)",,,,nannos,"sharp contact (108cm), texturally homogeneous",,,X,40.26433,11.44983,0197.40,19739,19889
107,653,A,022,Extended Core Barrel,05,ROB,000,,,024,,,nannofossil ooze,"white (0-5cm), yellow (5-22cm), pink (22-24cm)","5y 8/2 (0-5cm), 5y 7/6 (5-22cm), 5yr 7/3 (22-24cm)",minor bioturbation,slightly disturbed,,,nannos,texturally homogeneous,,,X,40.26433,11.44983,0198.90,19889,19913
107,653,A,022,Extended Core Barrel,CC,ROB,000,,,007,,,nannofossil ooze,pale yellow,5y 7/3,minor bioturbation?,slightly disturbed?,,,nannos,texturally homogeneous,,,X,40.26433,11.44983,0199.14,19913,19920
107,653,A,023,Extended Core Barrel,01,ROB,000,,,150,,,nannofossil ooze,"light gray (0-74cm), light gray with light olive gray mottles (74-132cm), pale olive w/ olive yellow (132-150cm)","5y 7/2 (0-74cm), 5y 7/1 with 5y 6/2 mottles (74-132cm), 5y 6/3 w/ 2.5y 6/6 (132-150cm)","minor to moderate? (80-150cm) bioturbation, mottling (74-132cm)",slightly disturbed,,,nannos,gradational contact (132cm); much of variegated and mottled color from coring,,,X,40.26433,11.44983,0202.40,20239,20389
107,653,A,023,Extended Core Barrel,02,ROB,000,,,038,,,nannofossil ooze,"mottled light gray, light olive gray, and reddish yellow","mottled 2.5y 7/2, 5y 6/2 and 7.5y 6/6","minor bioturbation, mottling",slightly disturbed,,,nannos,much of variegated and mottled color from coring,,,X,40.26433,11.44983,0203.90,20389,20427
107,653,A,023,Extended Core Barrel,02,ROB,038,,,067,,,nannofossil ooze,"mottled pale yellowish green, grayish green, and reddish yellow","mottled 10gy 7/2, 5g 5/2 and 7.5yr 7/6","minor bioturbation, mottling",slightly disturbed,,,nannos,much of variegated and mottled color from coring,,,X,40.26433,11.44983,0203.90,20427,20456
107,653,A,023,Extended Core Barrel,02,ROB,067,,,122,,,nannofossil ooze,reddish yellow,7.5yr 6/8,minor bioturbation,slightly disturbed,,,"forams? (85cm), nannos",sandy at 85cm (forams?),,,X,40.26433,11.44983,0203.90,20456,20511
107,653,A,023,Extended Core Barrel,02,ROB,122,,,150,,,nannofossil ooze,"pinkish gray (122-145cm), light olive gray (145-150cm)","7.5yr 7/2 (122-145cm), 5y 6/2 (145-150cm)","mottling, minor bioturbation",slightly disturbed,,,nannos,much of variegated and mottled color from coring,,,X,40.26433,11.44983,0203.90,20511,20539
107,653,A,023,Extended Core Barrel,03,ROB,000,,,038,,,nannofossil ooze,"mottled light olive gray, light gray and reddish yellow (0-37cm), reddish yellow (37-38cm)","mottled 5y 6/2, 5y 7/2 and 7.5yr 6/6 (0-37cm), 7.5yr 6/8 (37-38cm)","mottling, minor bioturbation",slightly disturbed,,,nannos,much of variegated and mottled color from coring,,,X,40.26433,11.44983,0205.40,20539,20577
107,653,A,023,Extended Core Barrel,03,ROB,038,,,115,,,nannofossil ooze,"pale yellow with greenish gray mottles (38-90cm), yellow (90-112cm), light gray (112-115cm)","5y 7/3 w/ 5g 6/1 mottles (38-90cm), 5y 7/6 (90-112cm), 5y 7/2 (112-115cm)","mottling (38-90cm), minor bioturbation",slightly disturbed,,fe sulfide? mottles (38-90cm),nannos,much of variegated and mottled color from coring; gradational contact? (90cm),,,X,40.26433,11.44983,0205.40,20577,20654
107,653,A,023,Extended Core Barrel,03,ROB,115,,,150,,,nannofossil ooze,"pink (115-142cm), light olive gray (142-150cm)","7.5yr 7/4 (115-142cm), 5y 6/2 (142-150cm)",minor bioturbation,slightly disturbed,,,nannos,,,,X,40.26433,11.44983,0205.40,20654,20689
107,653,A,023,Extended Core Barrel,04,ROB,000,,,050,,,nannofossil ooze,"reddish yellow (0-8cm), light gray (8-27cm), white (27-50cm)","7.5yr 7/6 (0-8cm), 2.5y 7/2 (8-27cm), 2.5y 8/1 (27-50cm)",minor bioturbation,slightly disturbed,,,nannos,,,,X,40.26433,11.44983,0206.90,20689,20739
107,653,A,023,Extended Core Barrel,04,ROB,050,,,150,,,nannofossil ooze with silty foram-nannofossil ooze at 122-129cm,"pale yellow (50-70cm), yellow (70-122cm), light gray (122-129,129-150cm)","2.5y 7/4 (50-70cm), 5yr 7/6 (70-122cm), 2.5y 7/2 (122-150cm)","fining upward sequence and normal graded bedding (122-129cm), mottling (70-122cm), minor bioturbation (0-145cm or 0-100,122-150cm)",slightly disturbed,,,"forams (122-129cm), nannos",much of variegated and mottled color from coring,,,X,40.26433,11.44983,0206.90,20739,20839
107,653,A,023,Extended Core Barrel,05,MAS,000,,,077,,,nannofossil ooze,"light olive gray (0-7,11-60cm), olive brown laminae (7-11cm), pale olive (60-77cm)","5y 6/2 (0-7,11-60cm), 2.5y 4/4 laminae (7-11cm), 5y 6/3 (60-77cm)",diagenetic laminae (7-11cm),slightly disturbed,,,"forams? (60-75cm), nannos",diagenetic laminae (7-11cm),,,X,40.26433,11.44983,0208.40,20839,20916
107,653,A,023,Extended Core Barrel,05,MAS,077,,,121,,,nannofossil ooze with silty foram-nannofossil ooze at 117-120cm,"light olive brown with red patches at 80-81,90-91cm","2.5y 5/6 with 10r 5/8 patches at 80-81,90-91cm",minor or strong? bioturbation (98-105cm),slightly disturbed,,,"forams, (117-120cm), nannos",,,,X,40.26433,11.44983,0208.40,20916,20960
107,653,A,023,Extended Core Barrel,05,MAS,121,,,150,,,organic geochemistry sample,,,,,,,,,,,X,40.26433,11.44983,0208.40,20960,20989
107,653,A,023,Extended Core Barrel,06,MAS,000,,,076,,,nannofossil ooze,"light yellowish bronw (0-14cm), olive (14-20cm), light olive brown grading down to reddish brown (20-76cm)","2.5y 6/4 (0-14cm), 5y 5/3 (14-20cm), 2.5y 5/4 grading down to 5yr 4/3 (20-76cm)",,slightly disturbed,,,nannos,,,,X,40.26433,11.44983,0209.90,20989,21065
107,653,A,023,Extended Core Barrel,06,MAS,076,,,102,,,nannofossil ooze,"light olive brown (76-86cm), varicolored greenish to pinkish? (86-102cm)","2.5y 5/4 (76-86cm), 7.5y 6/0 (86-102cm)",,slightly disturbed,,,nannos,,,,X,40.26433,11.44983,0209.90,21065,21091
107,653,A,023,Extended Core Barrel,06,MAS,102,,,150,,,nannofossil ooze,light olive brown to light yellowish brown,2.5y 5/4 to 2.5y 6/4,,slightly disturbed,,,nannos,,,,X,40.26433,11.44983,0209.90,21091,21139
107,653,A,023,Extended Core Barrel,07,MAS,000,,,041,,,nannofossil ooze,light olive brown,2.5y 5/6,,slightly disturbed,,,nannos,,,,X,40.26433,11.44983,0211.40,21139,21180
107,653,A,023,Extended Core Barrel,CC,MAS,000,,,024,,,"nannofossil ooze, void (0-9cm)",light olive brown,2.5y 5/6,,highly disturbed,,,nannos,,,,X,40.26433,11.44983,0211.81,21180,21204
107,653,A,024,Extended Core Barrel,01,ROB,000,,,150,,,"calcareous mud, voids (0-8,76cm)","yellowish red with light reddish brown, olive yellow and gray/light gray mottles","5yr 5/6 with 5yr 6/4, 2.5y 6/6 and 2.5y 6/1 mottles","minor bioturbation, mottling",moderately disturbed,,,,texturally homogeneous,,,X,40.26433,11.44983,0211.90,21189,21339
107,653,A,024,Extended Core Barrel,02,ROB,000,,,034,,,calcareous mud,yellowish red with pale yellow mottles,5yr 5/6 with 2.5y 7/4 mottles,"minor bioturbation, mottling",slightly disturbed,,,,gradational contact (34cm); texturally homogeneous,,,X,40.26433,11.44983,0213.40,21339,21373
107,653,A,024,Extended Core Barrel,02,ROB,034,,,150,,,calcareous mud,light yellowish brown with light brownish gray mottling,2.5y 6/4 with 2.5y 6/2 mottling,"minor bioturbation, mottling",slightly disturbed,,,,gradational contact (34cm); texturally homogeneous,,,X,40.26433,11.44983,0213.40,21373,21489
107,653,A,024,Extended Core Barrel,03,ROB,000,,,046,,,calcareous mud,light yellowish brown,2.5y 6/4,minor to moderate? (30-46cm) bioturbation,slightly disturbed,,,,gradational contacts between colors (46cm); texturally homogeneous,,,X,40.26433,11.44983,0214.90,21489,21535
107,653,A,024,Extended Core Barrel,03,ROB,046,,,064,,,calcareous mud,light gray,5y 7/2 and 5y 7/1,minor or moderate? bioturbation,slightly disturbed,,,,"gradational contacts between colors (46,64cm), texturally homogeneous",,,X,40.26433,11.44983,0214.90,21535,21553
107,653,A,024,Extended Core Barrel,03,ROB,064,,,091,,,calcareous mud,"olive yellow, olive gray, light olive gray, light gray, gray/light gray, pale olive","2.5y 6/6, 5y 5/2, 5y 6/2, 5y 7/2, 5y 6/1, 5y 6/3",minor to moderate? (64-75cm) to strong? (75-91cm) bioturbation,slightly disturbed,,,,"gradational contacts between colors (64,91cm), texturally homogeneous",,,X,40.26433,11.44983,0214.90,21553,21580
107,653,A,024,Extended Core Barrel,03,ROB,091,,,150,,,calcareous mud,olive yellow,2.5y 6/6,minor bioturbation,slightly disturbed,,,,gradational contacts between colors (91cm); texturally homogeneous,,,X,40.26433,11.44983,0214.90,21580,21639
107,653,A,024,Extended Core Barrel,04,ROB,000,,,012,,,calcareous mud,light olive brown with minor mottles of light yellowish brown,2.5y 5/4 with minor mottles of 2.5y 6/4,"minor or moderate? bioturbation, mottling, burrows",slightly disturbed,,,,"gradational contacts (12cm), texturally homogeneous",,,X,40.26433,11.44983,0216.40,21639,21651
107,653,A,024,Extended Core Barrel,04,ROB,012,,,105,,,calcareous mud,"olive brown (12-14cm), light olive brown (14-90cm), red (90-105cm)","2.5y 4/4 (12-14cm), 2.5y 5/4 (14-90cm), 2.5yr 5/6 (90-105cm)","minor or moderate? bioturbation, mottling, burrows",slightly disturbed,,,,"gradational contacts (12,14,90,105cm); texturally homogeneous",,,X,40.26433,11.44983,0216.40,21651,21744
107,653,A,024,Extended Core Barrel,04,ROB,105,,,115,,,calcareous mud,"light olive brown and olive yellow (105-106cm), red mottling (106-115cm)","2.5y 5/4 and 2.5y 6/6 (105-106cm), 2.5yr 4/6, 2.5yr 5/6, and 2.5yr 4/8 mottling (106-115cm)","minor to moderate? bioturbation, mottling (106-115cm), burrows",slightly disturbed,,,,"gradational contacts (105,106,115cm); texturally homogeneous",,,X,40.26433,11.44983,0216.40,21744,21754
107,653,A,024,Extended Core Barrel,04,ROB,115,,,131,,,calcareous mud,"light olive brown (115-116cm), mottled light olive brown, olive brown, olive and pale olive (116-131cm)","2.5y 5/4 (115-116cm), mottled 2.5y 5/6, 2.5y 4/4, 5y 5/4, and 5y 6/4 (116-131cm)","minor or moderate? bioturbation, mottling (116-131cm), burrows",slightly disturbed,,,,"gradational contacts (115,116,131cm); texturally homogeneous",,,X,40.26433,11.44983,0216.40,21754,21770
107,653,A,024,Extended Core Barrel,04,ROB,131,,,150,,,calcareous mud,"mottled light brownish gray, light yellowish brown, and reddish brown","mottled 2.5y 6/2, 2.5y 6/4, and 2.5yr 5/4","minor or moderate? bioturbation, mottling, burrows",slightly disturbed,,,,gradational contact (131cm); texturally homogeneous,,,X,40.26433,11.44983,0216.40,21770,21789
107,653,A,024,Extended Core Barrel,05,MAS,000,,,099,,,calcareous mud,light olive brown with red patches grading downward into grayish brown-light olive brown grading down to light olive brown,2.5y 5/6 with 5r 5/6 patches grading downward into 2.5y 5/3 grading down to 2.5y 5/4,,slightly disturbed,,,,"texturally homogeneous; ""small fizz""",,,X,40.26433,11.44983,0217.90,21789,21888
107,653,A,024,Extended Core Barrel,05,MAS,099,,,150,,,calcareous mud,"dark red (99-117,121-127,131-135,139-150cm), light olive brown (117-121,127-131,135-139cm)","2.5yr 3/6 (99-117,121-127,131-135,139-150cm), 2.5y 5/4 (117,121,127-131,135-139cm)",,slightly disturbed,,,,texturally homogeneous,,,X,40.26433,11.44983,0217.90,21888,21939
107,653,A,024,Extended Core Barrel,06,MAS,000,,,033,,,calcareous mud,"reddish brown (0-26cm), light brownish gray (26-27cm), very dark grayish brown (27-33cm)","2.5yr 4/4 (0-26cm), 2.5y 6/2 (26-27cm), 2.5y 3/2 (27-33cm)",moderate bioturbation? (0-25cm),slightly disturbed,,,,texturally homogeneous; marly? (0-26cm),,,X,40.26433,11.44983,0219.40,21939,21972
107,653,A,024,Extended Core Barrel,06,MAS,033,,,089,,,calcareous mud,"dark gray (33-44cm), olive brown (44-81cm), reddish brown (81-89cm)","2.5y 4/0 (33-44cm), 2.5y 4/4 (44-81cm), 2.5yr 4/4 (81-89cm)",moderate bioturbation? (38-41cm),slightly disturbed,,,,marly? (68-72cm); texturally homogeneous,,,X,40.26433,11.44983,0219.40,21972,22028
107,653,A,024,Extended Core Barrel,06,MAS,089,,,097,,,calcareous mud,"olive brown w/ grayish brown patches (89-91cm), olive brown (91-95cm), light gray (95-97cm)","2.5y 4/4 w/ 2.5y 5/2 patches (89-91cm), 2.5y 4/4 (91-95cm), 5y 7/1 (95-97cm)",,slightly disturbed,,,,marly? (95-97cm); texturally homogeneous,,,X,40.26433,11.44983,0219.40,22028,22036
107,653,A,024,Extended Core Barrel,06,MAS,097,,,112,,,calcareous mud,"brown/dark brown (97-100cm), very dark grayish brown (100-107,110-112cm), light gray (107-110cm)","7.5yr 4/4 (97-100cm), 10yr 3/2 (100-107,110-112cm), 5y 7/1 (107-110cm)",,slightly disturbed,,sapropel? (107-110cm),,marly? (107-110cm); texturally homogeneous,,,X,40.26433,11.44983,0219.40,22036,22051
107,653,A,024,Extended Core Barrel,CC,MAS,000,,,004,,,ferruginous clay,"very dark brown (0-2cm); blue gray, dark gray, red, yellow, dark grayish brown laminae (2-4cm)","10yr 2/2 (0-2cm); 7.5y 4/0, 2.5yr 4/0, 5r 4/8, 5y 8/8, 10yr 4/2, and 2.5y 4/2 laminae (2-4cm)",layers/laminae (2-4cm),,,,,,,Y,X,40.26433,11.44983,0220.54,22053,22057
107,653,A,024,Extended Core Barrel,CC,MAS,004,,,008,,,ferruginous clay,dark grayish brown,2.5y 4/2,layers,,,,sapropel?,,,,X,40.26433,11.44983,0220.54,22057,22061
107,653,A,024,Extended Core Barrel,CC,MAS,008,,,034,,,"calcareous mud (8-25cm), biotite-bearing sand (25-34cm)","gray (8-25cm), gray/light gray (25-34cm)","2.5y 5/0 (8-25cm), 10yr 6/1 (25-34cm)",,highly disturbed?,,biotite (25-34cm),,salt and pepper (25-34cm),,,X,40.26433,11.44983,0220.54,22061,22087
107,653,A,025,Extended Core Barrel,01,MAS,000,,,150,,,"nannofossil ooze (0-24cm), silty sand (24-150cm)","reddish brown (0-8cm), gray/light gray (8-24cm), olive gray (24-150cm)","2.5yr 5/4 (0-8cm), 5y 6/1 (8-24cm), 5y 4/2 (24-150cm)",,"highly disturbed (0-24cm), moderately disturbed (24-150cm)",volcanic glass (24-150cm),"calcite, dolomite, volcanic glass, mica-rich sand (biotite-gypsum-foram, greenish mineral, celestite?) at 24-150cm",nannos (0-24cm); forams (24-150cm),salt and pepper (24-150cm),,,X,40.26433,11.44983,0221.40,22139,22289
107,653,A,025,Extended Core Barrel,02,MAS,000,,,103,,,"silty sand (0-12cm), nannofossil ooze (12-86cm), sandy mud (86-103cm)","olive (0-12cm), gray (12-86cm), dusky red (86-103cm)","5y 5/3 (0-12cm), 5y 5/1 (12-86cm), 10r 3/4 (86-103cm)",coarsening upward sequence (0-12cm),"slightly disturbed?(0-12cm),moderately distrubed?(83-103cm)",,mica (0-12cm),nannos (12-86cm),salt and pepper (0-12cm),,,X,40.26433,11.44983,0222.90,22289,22392
107,653,A,025,Extended Core Barrel,CC,MAS,000,,,043,,,"sandy mud (0-27cm), gypsum (27-43cm)","dusky red (0-27cm), light brownish gray and white (27-43cm)","10r 3/4 (0-27cm), 2.5y 6/2 and 2.5y 8/2 (27-43cm)",,moderately disturbed? (0-27cm) to drilling breccia (27-43cm),evaporite (gypsum) at 27-43cm,brecciated gypsum (27-43cm),,"small fizz (0-27cm); salt and pepper"" (27-43cm)",,,X,40.26433,11.44983,0223.92,22391,22434
107,653,A,026,Extended Core Barrel,01,SAR,000,,,090,,,"marly calcareous (dolomitic) ooze, calcareous nannofossil mud and gypsum @ 5,10-21,68-90cm","dark gray (0-10cm), white and dark gray (10-21,68-90cm), olive gray (21-68cm)","5y 4/1 (0-10cm), 5y 8/1 & 5y 4/2 (10-21,68-90cm), 5y 5/2 (21-68cm)",laminated crystalline gypsum (10-21cm),"soupy (0-10cm), slightly disturbed (10-90cm)","evaporite (gypsum) at 5,10-21,68-90cm","gypsum at 5,10-21,68-90cm, dolomite","nannos?, 1cm thick nanno- and foram-rich patches (25cm)","gypsum occurs as laminated/crystalline (10-21cm), large secondary crystals (68-90cm)",,,X,40.26433,11.44983,0231.00,23100,23190
107,653,A,026,Extended Core Barrel,01,SAR,090,,,150,,,"marly calcareous (dolomitic) ooze, calcareous nannofossil mud and gypsum",olive gray and white,5y 5/2 and 5y 8/1,,slightly disturbed,"evaporite (gypsum) at 90-98,125-134,140-143,100-115,145-150cm","gypsum (90-98,125-134,140-143,100-115,145-150cm), dolomite",nannos,"gypsum occurs as large secondary crystals (90-98,125-134,140-143cm) & as crystal clusters in sediments (100-115,145-150cm)",,,X,40.26433,11.44983,0231.00,23190,23250
107,653,A,026,Extended Core Barrel,02,SAR,000,,,036,,,"marly calcareous (dolomitic) ooze, calcareous nannofossil mud and gypsum",olive gray and white,5y 5/2 and 5y 8/1,,,evaporite (gypsum) at 0-34cm,"gypsum (0-34cm), dolomite",nannos,gypsum occurs as crystal clusters in sediments (0-22cm) and as large secondary crystals (22-34cm),,,X,40.26433,11.44983,0232.50,23250,23286
107,653,A,026,Extended Core Barrel,02,SAR,036,,,041,,,siltstone/sandstone,olive,5y 5/3,sandy layer,,,polymineralic including mica,,"crs-grained silt to very fine-grained sand, well sorted",,,X,40.26433,11.44983,0232.50,23286,23291
107,653,A,026,Extended Core Barrel,02,SAR,041,,,150,,,"marly calcareous (dolomitic) ooze, calcareous nannofossil mud and gypsum",olive gray and white,5y 5/2 and 5y 8/1,laminated gypsum (76-83cm),,"evaporite (gypsum) at 41-46,71-75,76-86,90,94-96,115-116,128-136,140,145-150,53,123-125,119cm)","gypsum at 41-46,71-75,76-86,90,94-96,115-116,128-136,140,145-150,53,123-125,119cm); dolomite",nannos,"gypsum occurs as large secondary crystals (41-46,71-75,84-86,90,94-96,115-116,128-136,140,145-150cm), as crystal clusters in sediment (53,123-125cm), laminated/crystalline (76-83cm), and microcrystalline(119cm)",,,X,40.26433,11.44983,0232.50,23291,23400
107,653,A,026,Extended Core Barrel,03,SAR,000,,,018,,,"marly calcareous (dolomitic) ooze, calcareous nannofossil mud and gypsum",olive gray,5y 5/2,"finely laminated, faulted laminae at bottom of section (drilling?)",slightly disturbed?,evaporite (gypsum),"dolomite, parallel intervals of secondary crystalline gypsum-including swallow-tail twin",nannos,,,,X,40.26433,11.44983,0234.00,23400,23418
107,653,A,026,Extended Core Barrel,CC,SAR,000,,,032,,,"marly calcareous (dolomitic) ooze, calcareous nannofossil mud and gypsum","dark grayish brown (0-28,30-32cm), dark gray (28-30cm)","10yr 4/2 (0-28,30-32cm), 5y 4/1 (28-30cm)",,slightly disturbed?,"evaporite (gypsum, 28-30cm)","dolomite, gypsum (28-30cm)",nannos,,well-cemented microcrystalline gypsum (28-30cm),,X,40.26433,11.44983,0234.18,23417,23449
