leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
63,469,,8,3,60.0,62.0,64.50,68.11,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RAXOP0010,Axoprunum angelinum,COMMON,  ,1
63,469,,8,3,60.0,62.0,64.50,68.11,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,469,,8,3,60.0,62.0,64.50,68.11,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1
63,469,,8,3,60.0,62.0,64.50,68.11,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1
63,469,,8,3,60.0,62.0,64.50,68.11,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RCORU0040,Cornutella profunda,RARE,  ,1
63,469,,8,3,60.0,62.0,64.50,68.11,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RDICU0050,Dictyophimus crisiae,RARE,  ,1
63,469,,8,3,60.0,62.0,64.50,68.11,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
63,469,,8,3,60.0,62.0,64.50,68.11,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RHYME0011,Hymeniastrum euclidis (q),FEW,  ,1
63,469,,8,3,60.0,62.0,64.50,68.11,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RLAMP0070,Lamprocyclas maritalis polypora,FEW,  ,1
63,469,,8,3,60.0,62.0,64.50,68.11,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RLAMR0010,Lamprocyrtis hannai,RARE,  ,2
63,469,,8,3,60.0,62.0,64.50,68.11,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RLAMR0030,Lamprocyrtis heteroporos,ABUNDANT,  ,2
63,469,,8,3,60.0,62.0,64.50,68.11,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RPERY0020,Peripyramis circumtexta,RARE,  ,2
63,469,,8,3,60.0,62.0,64.50,68.11,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RPTER0040,Pterocanium korotnevi,FEW,  ,2
63,469,,8,3,60.0,62.0,64.50,68.11,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RSATU0010,Saturnalis circularis,RARE,  ,2
63,469,,8,3,60.0,62.0,64.50,68.11,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RSPOO0020,Spongocore puella,RARE,  ,2
63,469,,8,3,60.0,62.0,64.50,68.11,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2
63,469,,8,3,60.0,62.0,64.50,68.11,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RSTIO0070,Stichocorys peregrina,FEW,  ,2
63,469,,8,3,60.0,62.0,64.50,68.11,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,2
63,469,,8,3,60.0,62.0,64.50,68.11,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RTHEA0040,Theocalyptra davisiana,RARE,  ,2
63,469,,8,3,60.0,62.0,64.50,68.11,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RTHEY0050,Theocorythium vetulum,RARE,  ,3
63,469,,8,3,60.0,62.0,64.50,68.11,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,3
63,469,,9,1,70.0,72.0,74.00,74.71,13,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,484,RAXOP0010,Axoprunum angelinum,FEW,  ,1
63,469,,9,1,70.0,72.0,74.00,74.71,13,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,484,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,469,,9,1,70.0,72.0,74.00,74.71,13,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,484,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
63,469,,9,1,70.0,72.0,74.00,74.71,13,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,484,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1
63,469,,9,1,70.0,72.0,74.00,74.71,13,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,484,RDICU0050,Dictyophimus crisiae,RARE,  ,1
63,469,,9,1,70.0,72.0,74.00,74.71,13,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,484,RLAMR0030,Lamprocyrtis heteroporos,COMMON,  ,1
63,469,,9,1,70.0,72.0,74.00,74.71,13,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,484,RPERY0020,Peripyramis circumtexta,RARE,  ,1
63,469,,9,1,70.0,72.0,74.00,74.71,13,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,484,RPTER0040,Pterocanium korotnevi,FEW,  ,1
63,469,,9,1,70.0,72.0,74.00,74.71,13,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,484,RSATU0010,Saturnalis circularis,RARE,  ,1
63,469,,9,1,70.0,72.0,74.00,74.71,13,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,484,RSETR0010,Sethocorys sp.,RARE,  ,1
63,469,,9,1,70.0,72.0,74.00,74.71,13,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,484,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2
63,469,,9,1,70.0,72.0,74.00,74.71,13,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,484,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,2
63,469,,9,1,70.0,72.0,74.00,74.71,13,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,484,RXIPP0011,Xiphospira circularis (q),COMMON,  ,2
63,469,,10,1,63.0,65.0,83.50,84.14,11,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RAXOP0010,Axoprunum angelinum,FEW,  ,1
63,469,,10,1,63.0,65.0,83.50,84.14,11,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RBATH0080,Bathropyramis woodringi,FEW,  ,1
63,469,,10,1,63.0,65.0,83.50,84.14,11,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
63,469,,10,1,63.0,65.0,83.50,84.14,11,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
63,469,,10,1,63.0,65.0,83.50,84.14,11,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
63,469,,10,1,63.0,65.0,83.50,84.14,11,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
63,469,,10,1,63.0,65.0,83.50,84.14,11,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RSPOX0025,Spongotrochus glacialis,RARE,  ,1
63,469,,10,1,63.0,65.0,83.50,84.14,11,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RSTIO0070,Stichocorys peregrina,RARE,  ,1
63,469,,10,1,63.0,65.0,83.50,84.14,11,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,1
63,469,,10,1,63.0,65.0,83.50,84.14,11,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RTHEA0040,Theocalyptra davisiana,RARE,  ,1
63,469,,10,1,63.0,65.0,83.50,84.14,11,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,484,RXIPP0011,Xiphospira circularis (q),RARE,  ,2
63,469,,10,3,63.0,65.0,83.50,87.14,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RAXOP0010,Axoprunum angelinum,COMMON,  ,1
63,469,,10,3,63.0,65.0,83.50,87.14,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RBATH0080,Bathropyramis woodringi,FEW,  ,1
63,469,,10,3,63.0,65.0,83.50,87.14,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
63,469,,10,3,63.0,65.0,83.50,87.14,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1
63,469,,10,3,63.0,65.0,83.50,87.14,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RCORU0040,Cornutella profunda,RARE,  ,1
63,469,,10,3,63.0,65.0,83.50,87.14,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RDICU0050,Dictyophimus crisiae,RARE,  ,1
63,469,,10,3,63.0,65.0,83.50,87.14,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
63,469,,10,3,63.0,65.0,83.50,87.14,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
63,469,,10,3,63.0,65.0,83.50,87.14,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1
63,469,,10,3,63.0,65.0,83.50,87.14,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RLAMR0030,Lamprocyrtis heteroporos,COMMON,  ,1
63,469,,10,3,63.0,65.0,83.50,87.14,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RPERY0020,Peripyramis circumtexta,RARE,  ,2
63,469,,10,3,63.0,65.0,83.50,87.14,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RPTER0040,Pterocanium korotnevi,RARE,  ,2
63,469,,10,3,63.0,65.0,83.50,87.14,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RSATU0010,Saturnalis circularis,RARE,  ,2
63,469,,10,3,63.0,65.0,83.50,87.14,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2
63,469,,10,3,63.0,65.0,83.50,87.14,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RSTIO0070,Stichocorys peregrina,RARE,  ,2
63,469,,10,3,63.0,65.0,83.50,87.14,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,2
63,469,,10,3,63.0,65.0,83.50,87.14,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RTHEA0040,Theocalyptra davisiana,RARE,  ,2
63,469,,10,3,63.0,65.0,83.50,87.14,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RXIPP0011,Xiphospira circularis (q),COMMON,  ,2
63,469,,11,1,70.0,72.0,93.00,93.71,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RAXOP0010,Axoprunum angelinum,ABUNDANT,  ,1
63,469,,11,1,70.0,72.0,93.00,93.71,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,469,,11,1,70.0,72.0,93.00,93.71,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
63,469,,11,1,70.0,72.0,93.00,93.71,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1
63,469,,11,1,70.0,72.0,93.00,93.71,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RCORU0040,Cornutella profunda,RARE,  ,1
63,469,,11,1,70.0,72.0,93.00,93.71,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
63,469,,11,1,70.0,72.0,93.00,93.71,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RDICU0050,Dictyophimus crisiae,RARE,  ,1
63,469,,11,1,70.0,72.0,93.00,93.71,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
63,469,,11,1,70.0,72.0,93.00,93.71,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
63,469,,11,1,70.0,72.0,93.00,93.71,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RHYME0011,Hymeniastrum euclidis (q),RARE,  ,1
63,469,,11,1,70.0,72.0,93.00,93.71,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RLAMR0010,Lamprocyrtis hannai,RARE,  ,2
63,469,,11,1,70.0,72.0,93.00,93.71,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RLAMR0030,Lamprocyrtis heteroporos,ABUNDANT,  ,2
63,469,,11,1,70.0,72.0,93.00,93.71,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RPERY0020,Peripyramis circumtexta,RARE,  ,2
63,469,,11,1,70.0,72.0,93.00,93.71,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RPTER0040,Pterocanium korotnevi,RARE,  ,2
63,469,,11,1,70.0,72.0,93.00,93.71,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RSATU0010,Saturnalis circularis,RARE,  ,2
63,469,,11,1,70.0,72.0,93.00,93.71,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RSETR0010,Sethocorys sp.,RARE,  ,2
63,469,,11,1,70.0,72.0,93.00,93.71,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RSPOO0020,Spongocore puella,RARE,  ,2
63,469,,11,1,70.0,72.0,93.00,93.71,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2
63,469,,11,1,70.0,72.0,93.00,93.71,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RSTIO0070,Stichocorys peregrina,COMMON,  ,2
63,469,,11,1,70.0,72.0,93.00,93.71,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2
63,469,,11,1,70.0,72.0,93.00,93.71,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RTHEA0040,Theocalyptra davisiana,FEW,  ,3
63,469,,11,1,70.0,72.0,93.00,93.71,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RTHEN0061,Thedconus zancleus (q),RARE,  ,3
63,469,,11,1,70.0,72.0,93.00,93.71,23,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,3
63,469,,11,3,70.0,72.0,93.00,96.71,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RAXOP0010,Axoprunum angelinum,ABUNDANT,  ,1
63,469,,11,3,70.0,72.0,93.00,96.71,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RBATH0080,Bathropyramis woodringi,FEW,  ,1
63,469,,11,3,70.0,72.0,93.00,96.71,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
63,469,,11,3,70.0,72.0,93.00,96.71,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1
63,469,,11,3,70.0,72.0,93.00,96.71,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RCORU0040,Cornutella profunda,RARE,  ,1
63,469,,11,3,70.0,72.0,93.00,96.71,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
63,469,,11,3,70.0,72.0,93.00,96.71,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RHYME0011,Hymeniastrum euclidis (q),RARE,  ,1
63,469,,11,3,70.0,72.0,93.00,96.71,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1
63,469,,11,3,70.0,72.0,93.00,96.71,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RLAMR0030,Lamprocyrtis heteroporos,ABUNDANT,  ,1
63,469,,11,3,70.0,72.0,93.00,96.71,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RPERY0020,Peripyramis circumtexta,RARE,  ,1
63,469,,11,3,70.0,72.0,93.00,96.71,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RPTER0040,Pterocanium korotnevi,RARE,  ,2
63,469,,11,3,70.0,72.0,93.00,96.71,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RSATU0010,Saturnalis circularis,RARE,  ,2
63,469,,11,3,70.0,72.0,93.00,96.71,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RSETR0010,Sethocorys sp.,RARE,  ,2
63,469,,11,3,70.0,72.0,93.00,96.71,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2
63,469,,11,3,70.0,72.0,93.00,96.71,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RSTIO0070,Stichocorys peregrina,FEW,  ,2
63,469,,11,3,70.0,72.0,93.00,96.71,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2
63,469,,11,3,70.0,72.0,93.00,96.71,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RTHEA0040,Theocalyptra davisiana,RARE,  ,2
63,469,,11,3,70.0,72.0,93.00,96.71,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,2
63,469,,12,1,70.0,72.0,102.50,103.21,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RAXOP0010,Axoprunum angelinum,ABUNDANT,  ,1
63,469,,12,1,70.0,72.0,102.50,103.21,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,469,,12,1,70.0,72.0,102.50,103.21,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RBOTS0035,Botryostrobus auritus-australis,ABUNDANT,  ,1
63,469,,12,1,70.0,72.0,102.50,103.21,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RCORU0040,Cornutella profunda,RARE,  ,1
63,469,,12,1,70.0,72.0,102.50,103.21,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
63,469,,12,1,70.0,72.0,102.50,103.21,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
63,469,,12,1,70.0,72.0,102.50,103.21,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RHYME0011,Hymeniastrum euclidis (q),FEW,  ,1
63,469,,12,1,70.0,72.0,102.50,103.21,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1
63,469,,12,1,70.0,72.0,102.50,103.21,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RLITT0080,Lithomitra lineata,RARE,  ,1
63,469,,12,1,70.0,72.0,102.50,103.21,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RPTER0040,Pterocanium korotnevi,RARE,  ,1
63,469,,12,1,70.0,72.0,102.50,103.21,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RSETR0010,Sethocorys sp.,RARE,  ,2
63,469,,12,1,70.0,72.0,102.50,103.21,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2
63,469,,12,1,70.0,72.0,102.50,103.21,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RSTIO0070,Stichocorys peregrina,ABUNDANT,  ,2
63,469,,12,1,70.0,72.0,102.50,103.21,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2
63,469,,12,1,70.0,72.0,102.50,103.21,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RTHEA0040,Theocalyptra davisiana,RARE,  ,2
63,469,,12,1,70.0,72.0,102.50,103.21,16,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RXIPP0011,Xiphospira circularis (q),FEW,  ,2
63,469,,12,4,70.0,72.0,102.50,107.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RAXOP0010,Axoprunum angelinum,COMMON,  ,1
63,469,,12,4,70.0,72.0,102.50,107.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,469,,12,4,70.0,72.0,102.50,107.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RBOTS0035,Botryostrobus auritus-australis,ABUNDANT,  ,1
63,469,,12,4,70.0,72.0,102.50,107.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RBOTS0060,Botryostrobus miralestensis,COMMON,  ,1
63,469,,12,4,70.0,72.0,102.50,107.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RCORU0040,Cornutella profunda,RARE,  ,1
63,469,,12,4,70.0,72.0,102.50,107.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
63,469,,12,4,70.0,72.0,102.50,107.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RHYME0011,Hymeniastrum euclidis (q),RARE,  ,1
63,469,,12,4,70.0,72.0,102.50,107.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1
63,469,,12,4,70.0,72.0,102.50,107.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RPERY0020,Peripyramis circumtexta,RARE,  ,1
63,469,,12,4,70.0,72.0,102.50,107.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RPTER0040,Pterocanium korotnevi,RARE,  ,1
63,469,,12,4,70.0,72.0,102.50,107.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RSETR0010,Sethocorys sp.,RARE,  ,2
63,469,,12,4,70.0,72.0,102.50,107.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2
63,469,,12,4,70.0,72.0,102.50,107.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RSPOO0020,Spongocore puella,RARE,  ,2
63,469,,12,4,70.0,72.0,102.50,107.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2
