leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
60,458,,9,CC,,,76.00,78.71,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCORN0010,Coronocyclas nitescens,RARE,  ,1
60,458,,9,CC,,,76.00,78.71,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0075,Discoaster braarudii,RARE,  ,1
60,458,,9,CC,,,76.00,78.71,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
60,458,,9,CC,,,76.00,78.71,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0165,Discoaster exilis,FEW,  ,1
60,458,,9,CC,,,76.00,78.71,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0435,Discoaster signus,FEW,  ,1
60,458,,9,CC,,,76.00,78.71,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1
60,458,,9,CC,,,76.00,78.71,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
60,458,,9,CC,,,76.00,78.71,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NSPHN0010,Sphenolithus abies,RARE,  ,1
60,458,,10,CC,,,85.50,85.60,22,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
60,458,,10,CC,,,85.50,85.60,22,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
60,458,,10,CC,,,85.50,85.60,22,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
60,458,,10,CC,,,85.50,85.60,22,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCORN0010,Coronocyclas nitescens,RARE,  ,1
60,458,,10,CC,,,85.50,85.60,22,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
60,458,,10,CC,,,85.50,85.60,22,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0070,Discoaster bollii,RARE,  ,1
60,458,,10,CC,,,85.50,85.60,22,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
60,458,,10,CC,,,85.50,85.60,22,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0150,Discoaster divaricatus,RARE,  ,1
60,458,,10,CC,,,85.50,85.60,22,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0165,Discoaster exilis,COMMON,  ,1
60,458,,10,CC,,,85.50,85.60,22,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0250,Discoaster loeblichii,RARE,  ,1
60,458,,10,CC,,,85.50,85.60,22,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0290,Discoaster moorei,RARE,  ,2
60,458,,10,CC,,,85.50,85.60,22,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0305,Discoaster neorectus,RARE,  ,2
60,458,,10,CC,,,85.50,85.60,22,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0435,Discoaster signus,COMMON,  ,2
60,458,,10,CC,,,85.50,85.60,22,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0465,Discoaster surculus,PRESENT,  ,2
60,458,,10,CC,,,85.50,85.60,22,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2
60,458,,10,CC,,,85.50,85.60,22,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NHAYA0010,Hayaster perplexus,PRESENT,  ,2
60,458,,10,CC,,,85.50,85.60,22,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NHELC0020,Helicosphaera carteri,RARE,  ,2
60,458,,10,CC,,,85.50,85.60,22,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
60,458,,10,CC,,,85.50,85.60,22,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NSPHN0010,Sphenolithus abies,FEW,  ,2
60,458,,10,CC,,,85.50,85.60,22,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2
60,458,,10,CC,,,85.50,85.60,22,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NSPHN0140,Sphenolithus moriformis,RARE,  ,3
60,458,,10,CC,,,85.50,85.60,22,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,3
60,458,,11,1,90.0,91.0,95.00,95.91,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
60,458,,11,1,90.0,91.0,95.00,95.91,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
60,458,,11,1,90.0,91.0,95.00,95.91,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0125,Discoaster deflandrei,FEW,  ,1
60,458,,11,1,90.0,91.0,95.00,95.91,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0435,Discoaster signus,FEW,  ,1
60,458,,11,1,90.0,91.0,95.00,95.91,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1
60,458,,11,1,90.0,91.0,95.00,95.91,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NHELC0020,Helicosphaera carteri,RARE,  ,1
60,458,,11,1,90.0,91.0,95.00,95.91,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
60,458,,11,1,90.0,91.0,95.00,95.91,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NSPHN0010,Sphenolithus abies,FEW,  ,1
60,458,,11,1,90.0,91.0,95.00,95.91,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1
60,458,,11,1,90.0,91.0,95.00,95.91,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
60,458,,11,2,90.0,91.0,95.00,97.41, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
60,458,,11,2,90.0,91.0,95.00,97.41, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
60,458,,11,2,90.0,91.0,95.00,97.41, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0125,Discoaster deflandrei,FEW,  ,1
60,458,,11,2,90.0,91.0,95.00,97.41, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0290,Discoaster moorei,RARE,  ,1
60,458,,11,2,90.0,91.0,95.00,97.41, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1
60,458,,11,2,90.0,91.0,95.00,97.41, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NSPHN0010,Sphenolithus abies,RARE,  ,1
60,458,,11,2,90.0,91.0,95.00,97.41, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1
60,458,,11,2,90.0,91.0,95.00,97.41, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
60,458,,11,CC,,,95.00,98.37,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
60,458,,11,CC,,,95.00,98.37,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCORN0010,Coronocyclas nitescens,RARE,  ,1
60,458,,11,CC,,,95.00,98.37,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
60,458,,11,CC,,,95.00,98.37,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0125,Discoaster deflandrei,COMMON,  ,1
60,458,,11,CC,,,95.00,98.37,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0150,Discoaster divaricatus,RARE,  ,1
60,458,,11,CC,,,95.00,98.37,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0165,Discoaster exilis,FEW,  ,1
60,458,,11,CC,,,95.00,98.37,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0290,Discoaster moorei,FEW,  ,1
60,458,,11,CC,,,95.00,98.37,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0435,Discoaster signus,FEW,  ,1
60,458,,11,CC,,,95.00,98.37,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1
60,458,,11,CC,,,95.00,98.37,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1
60,458,,11,CC,,,95.00,98.37,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
60,458,,12,CC,,,104.50,104.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
60,458,,12,CC,,,104.50,104.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
60,458,,12,CC,,,104.50,104.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
60,458,,12,CC,,,104.50,104.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
60,458,,12,CC,,,104.50,104.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1
60,458,,12,CC,,,104.50,104.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0150,Discoaster divaricatus,FEW,  ,1
60,458,,12,CC,,,104.50,104.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0155,Discoaster druggii,RARE,  ,1
60,458,,12,CC,,,104.50,104.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0290,Discoaster moorei,RARE,  ,1
60,458,,12,CC,,,104.50,104.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0435,Discoaster signus,FEW,  ,1
60,458,,12,CC,,,104.50,104.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1
60,458,,12,CC,,,104.50,104.60,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
60,458,,13,CC,,,114.00,114.57, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
60,458,,13,CC,,,114.00,114.57, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
60,458,,13,CC,,,114.00,114.57, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0150,Discoaster divaricatus,RARE,  ,1
60,458,,13,CC,,,114.00,114.57, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0290,Discoaster moorei,FEW,  ,1
60,458,,13,CC,,,114.00,114.57, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1
60,458,,13,CC,,,114.00,114.57, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
60,458,,14,CC,,,123.50,123.60, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1
60,458,,14,CC,,,123.50,123.60, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
60,458,,14,CC,,,123.50,123.60, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
60,458,,14,CC,,,123.50,123.60, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0290,Discoaster moorei,RARE,  ,1
60,458,,14,CC,,,123.50,123.60, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0525,Discoaster variabilis,RARE,  ,1
60,458,,14,CC,,,123.50,123.60, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
60,458,,14,CC,,,123.50,123.60, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1
60,458,,14,CC,,,123.50,123.60, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
60,458,,15,CC,,,133.00,133.34,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
60,458,,15,CC,,,133.00,133.34,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
60,458,,15,CC,,,133.00,133.34,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCORN0010,Coronocyclas nitescens,COMMON,  ,1
60,458,,15,CC,,,133.00,133.34,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1
60,458,,15,CC,,,133.00,133.34,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
60,458,,15,CC,,,133.00,133.34,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0125,Discoaster deflandrei,COMMON,  ,1
60,458,,15,CC,,,133.00,133.34,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0150,Discoaster divaricatus,FEW,  ,1
60,458,,15,CC,,,133.00,133.34,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0155,Discoaster druggii,COMMON,  ,1
60,458,,15,CC,,,133.00,133.34,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0527,Discoaster variabilis (q),FEW,  ,1
60,458,,15,CC,,,133.00,133.34,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
60,458,,15,CC,,,133.00,133.34,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NSPHN0030,Sphenolithus belemnos,COMMON,  ,2
60,458,,15,CC,,,133.00,133.34,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
60,458,,15,CC,,,133.00,133.34,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,2
60,458,,15,CC,,,133.00,133.34,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2
60,458,,16,1,42.0,43.0,142.50,142.93, 1,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,525,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
60,458,,16,2,23.0,24.0,142.50,144.24, 1,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,525,NDISC0527,Discoaster variabilis (q),PRESENT,  ,1
60,458,,16,CC,,,142.50,145.95, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,525,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
60,458,,16,CC,,,142.50,145.95, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,525,NDISC0125,Discoaster deflandrei,FEW,  ,1
60,458,,16,CC,,,142.50,145.95, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,525,NDISC0155,Discoaster druggii,RARE,  ,1
60,458,,16,CC,,,142.50,145.95, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,525,NSPHN0010,Sphenolithus abies,RARE,  ,1
60,458,,16,CC,,,142.50,145.95, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,525,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
60,458,,17,CC,,,152.00,152.40, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
60,458,,17,CC,,,152.00,152.40, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1
60,458,,17,CC,,,152.00,152.40, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
60,458,,17,CC,,,152.00,152.40, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
60,458,,17,CC,,,152.00,152.40, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0155,Discoaster druggii,FEW,  ,1
60,458,,17,CC,,,152.00,152.40, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0315,Discoaster nodifer,RARE,  ,1
60,458,,17,CC,,,152.00,152.40, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0527,Discoaster variabilis (q),RARE,  ,1
60,458,,17,CC,,,152.00,152.40, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
60,458,,17,CC,,,152.00,152.40, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1
60,458,,19,1,67.0,68.0,171.00,171.68, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
60,458,,19,1,67.0,68.0,171.00,171.68, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCORN0010,Coronocyclas nitescens,FEW,  ,1
60,458,,19,1,67.0,68.0,171.00,171.68, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1
60,458,,19,1,67.0,68.0,171.00,171.68, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
60,458,,19,1,67.0,68.0,171.00,171.68, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0155,Discoaster druggii,RARE,  ,1
60,458,,19,1,67.0,68.0,171.00,171.68, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0527,Discoaster variabilis (q),FEW,  ,1
60,458,,19,1,67.0,68.0,171.00,171.68, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
60,458,,19,1,67.0,68.0,171.00,171.68, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1
60,458,,19,CC,,,171.00,173.05, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1
60,458,,19,CC,,,171.00,173.05, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
60,458,,19,CC,,,171.00,173.05, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCORN0010,Coronocyclas nitescens,RARE,  ,1
