leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
66,491,,48,CC,,,428.00,437.29,10,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NDISL0070,Discolithina japonica,PRESENT,  ,1,821bbd6c8db8e69ec8e65079643c73b6,66-491-48-CC
66,491,,48,CC,,,428.00,437.29,10,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NDISL0080,Discolithina macropora,PRESENT,  ,1,5be03ddf6194124bb4134161c6359a7a,66-491-48-CC
66,491,,48,CC,,,428.00,437.29,10,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,bf5b08a91302b95bb6a0ff1c195fb817,66-491-48-CC
66,491,,48,CC,,,428.00,437.29,10,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NHELC0130,Helicosphaera sellii,PRESENT,  ,1,df91f88b7672277e6b9c93641838b3ca,66-491-48-CC
66,491,,48,CC,,,428.00,437.29,10,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,3e93ed90a210984a3cfd91c9a986bdc9,66-491-48-CC
66,491,,48,CC,,,428.00,437.29,10,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,177fedd4b8e12ae2bab9c116f9de100e,66-491-48-CC
66,491,,48,CC,,,428.00,437.29,10,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,27812a0f5a07cc52a50ab3b7ce2cd14a,66-491-48-CC
66,491,,48,CC,,,428.00,437.29,10,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1,27f77d3f81e170c453bb23791161ae76,66-491-48-CC
66,491,,49,3,65.0,66.0,437.50,441.16, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,610,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,0ba142c2cba515d3f40514e0f10c2a73,66-491-49-3
66,491,,49,3,65.0,66.0,437.50,441.16, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,20d1dd1230330540b32d742e3e59b29a,66-491-49-3
66,491,,49,3,65.0,66.0,437.50,441.16, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,610,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,e3f33ab8679ae1191c59ac2d3735648b,66-491-49-3
66,491,,49,4,65.0,66.0,437.50,442.66, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NDISC0080,Discoaster brouweri,PRESENT,  ,1,92eccb03f05a38c5f32cd08b342d159d,66-491-49-4
66,491,,49,4,65.0,66.0,437.50,442.66, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,c100f26fb7037e6736c4d0241ea62dee,66-491-49-4
66,491,,49,4,65.0,66.0,437.50,442.66, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,421a57ae8f961b031b7b1433a5863403,66-491-49-4
66,491,,49,CC,,,437.50,444.62, 9,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,610,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,ed44d778cc1d8bf710cbc4ba37948c8a,66-491-49-CC
66,491,,49,CC,,,437.50,444.62, 9,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,610,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,ed7cec088e107a0edc4174e3457a4e8d,66-491-49-CC
66,491,,49,CC,,,437.50,444.62, 9,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,610,NDISC0080,Discoaster brouweri,PRESENT,  ,1,c16e4fca4be79a0963deb4ffe3cb1b55,66-491-49-CC
66,491,,49,CC,,,437.50,444.62, 9,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,610,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,60fc967c8645e333ac4c9aaab003bd0c,66-491-49-CC
66,491,,49,CC,,,437.50,444.62, 9,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,848985ebf8fca9fb0e70679c10fc948e,66-491-49-CC
66,491,,49,CC,,,437.50,444.62, 9,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,610,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,398fe2556b5ec6d7df70981bd0987edb,66-491-49-CC
66,491,,49,CC,,,437.50,444.62, 9,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,610,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,3998ef3341c8ae7cda6463576821d664,66-491-49-CC
66,491,,49,CC,,,437.50,444.62, 9,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,610,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1,ff0742405ad946aff71598b3a9f1a9f8,66-491-49-CC
66,491,,49,CC,,,437.50,444.62, 9,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,610,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1,aa0dfa58d2b00453e39b7ec3a0321688,66-491-49-CC
66,491,,51,2,12.0,13.0,456.50,458.13, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,35f0959616b640e9cd0fec9d81676300,66-491-51-2
66,491,,51,2,12.0,13.0,456.50,458.13, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NDISC0080,Discoaster brouweri,PRESENT,  ,1,cde82dfa05cea89dc938aa2a45db8db8,66-491-51-2
66,491,,51,2,12.0,13.0,456.50,458.13, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,027f612d6adf42dccdf7d0e7d5c2c196,66-491-51-2
66,491,,51,4,12.0,13.0,456.50,461.13, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,735a8208eaa565626e867a2d848ef9f9,66-491-51-4
66,491,,51,4,12.0,13.0,456.50,461.13, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,6e364275ebe0f146237297ca1c1b0b6c,66-491-51-4
66,491,,51,CC,,,456.50,461.79, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,4739a638a31ffc8a5015ff7046a54a5f,66-491-51-CC
66,491,,51,CC,,,456.50,461.79, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,fb66ff9cdb67dfcc9b5bbceeeda588ec,66-491-51-CC
66,491,,51,CC,,,456.50,461.79, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,5260bf1ca8beaa8a00ab28500d919fe1,66-491-51-CC
66,491,,51,CC,,,456.50,461.79, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NHELC0130,Helicosphaera sellii,PRESENT,  ,1,212b1dec63819d712a8bf3b7fb725da8,66-491-51-CC
66,491,,51,CC,,,456.50,461.79, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,0bf1740a551a802c6502f5918f5c6cdb,66-491-51-CC
66,491,,51,CC,,,456.50,461.79, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,cc590fd32646f70ea90feda9a3d0c1dc,66-491-51-CC
66,491,,51,CC,,,456.50,461.79, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1,df873d6c770f2a96ae460384ab5cca0a,66-491-51-CC
66,491,,52,CC,,,466.00,469.37, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,07eb19ef4d4b174c30939fc77b60f157,66-491-52-CC
66,491,,52,CC,,,466.00,469.37, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,61ac01734c7152b8d61a0f2cbfc6674f,66-491-52-CC
66,491,,52,CC,,,466.00,469.37, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,a403421dcfe90e7a9b0c0ec80e16b4f3,66-491-52-CC
66,491,,52,CC,,,466.00,469.37, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,279f3af3591133bffe166ce445a1f8f7,66-491-52-CC
66,491,,53,CC,,,475.50,476.73, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,c0d334dc99f019f7a9653a54c104abcc,66-491-53-CC
66,491,,53,CC,,,475.50,476.73, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NDISC0080,Discoaster brouweri,PRESENT,  ,1,70759bc919e78cea98128a2181380a0e,66-491-53-CC
66,491,,53,CC,,,475.50,476.73, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,f22b44b46639dbc479ac20137377510e,66-491-53-CC
66,491,,53,CC,,,475.50,476.73, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,6ee2abdfa0b5c9781f506d234aae9dad,66-491-53-CC
66,491,,53,CC,,,475.50,476.73, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,84d48e251c76c8c33e5a208439719725,66-491-53-CC
66,491,,54,1,131.0,132.0,485.00,486.32, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,be05c49224f0e8eaf67392c3785705d7,66-491-54-1
66,491,,54,1,131.0,132.0,485.00,486.32, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,9c3571dae6e8efa291840acbcf403cf6,66-491-54-1
66,491,,54,1,131.0,132.0,485.00,486.32, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1,7d1c88963d179ee866d78007fb76f2c2,66-491-54-1
66,491,,55,1,43.0,44.0,494.50,494.94, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,610,NDISC0080,Discoaster brouweri,PRESENT,  ,1,7136f83dc0a17dfb1ef06a454682755f,66-491-55-1
66,491,,55,1,43.0,44.0,494.50,494.94, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,610,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,5ad845e99e83638353dc2f1d264008be,66-491-55-1
66,491,,55,1,43.0,44.0,494.50,494.94, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,c196b35988471aff302853425b8a842a,66-491-55-1
66,491,,55,1,43.0,44.0,494.50,494.94, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,610,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,df83bf8525b676ff5837ffb22ac7e397,66-491-55-1
66,491,,55,CC,,,494.50,500.83, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,610,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,61fef1ee1240160c6370a7a34cd01136,66-491-55-CC
66,491,,55,CC,,,494.50,500.83, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,610,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,bcbf573c7f21869666418fc57d41fb8b,66-491-55-CC
66,491,,55,CC,,,494.50,500.83, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,2c742d303f071070094b95b0f6005733,66-491-55-CC
66,491,,55,CC,,,494.50,500.83, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,610,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,45a99e66152271b1c39119afa5a6ac34,66-491-55-CC
66,491,,55,CC,,,494.50,500.83, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,610,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,6235b32fcbec736b0de8093c27bf0589,66-491-55-CC
66,491,,55,CC,,,494.50,500.83, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,610,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1,10cd61f4cf0b4d0e317d3a88c5d9f79a,66-491-55-CC
66,491,,56,3,41.0,42.0,504.00,507.42, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,610,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,0ab6b046a48cb5a01a7be40e68959c3c,66-491-56-3
66,491,,56,3,41.0,42.0,504.00,507.42, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,610,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,42e54982ccda0729ae73a7d03ee965bd,66-491-56-3
66,491,,56,3,41.0,42.0,504.00,507.42, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,0a1023bd272e4cccd35e118967b21527,66-491-56-3
66,491,,56,3,41.0,42.0,504.00,507.42, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,610,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,ab8bd131544c62f72d8891b5564ac1f3,66-491-56-3
66,491,,56,3,41.0,42.0,504.00,507.42, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,610,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,acfa0947107186955621abd333653156,66-491-56-3
66,491,,56,CC,,,504.00,510.42, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,eaaacfeccbe3bafd0525722c9d451228,66-491-56-CC
66,491,,56,CC,,,504.00,510.42, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,d236fed16617e29972430952ff46f0fb,66-491-56-CC
66,491,,57,4,93.0,94.0,513.50,518.94, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,f71d331ad789d7aabc29b1b2837eb98e,66-491-57-4
66,491,,57,4,93.0,94.0,513.50,518.94, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,68f397fc023e74a6525b4b5f6b372092,66-491-57-4
66,491,,57,4,93.0,94.0,513.50,518.94, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,c8dd900646c5335ca2644cbd6d06958c,66-491-57-4
66,491,,57,4,93.0,94.0,513.50,518.94, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,91a7443231aa14967eec36fb18683013,66-491-57-4
66,491,,57,4,93.0,94.0,513.50,518.94, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1,4b16915d7c40b9c76d42f546b09d5367,66-491-57-4
66,491,,57,CC,,,513.50,522.25, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,096b698a7cfa099121a61ec474f2fdc6,66-491-57-CC
66,491,,57,CC,,,513.50,522.25, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,72101aa477e5c42d376dda226d788a66,66-491-57-CC
66,491,,57,CC,,,513.50,522.25, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,bc69db16d633d5723264b8610957d4f2,66-491-57-CC
66,491,,57,CC,,,513.50,522.25, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,f1d265b6a0e47afe223ca30f05ec20c4,66-491-57-CC
66,491,,59,CC,,,532.50,533.67, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,07df577c963783fac1ffcbcad27afd97,66-491-59-CC
66,491,,59,CC,,,532.50,533.67, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NDISC0080,Discoaster brouweri,PRESENT,  ,1,f612b33f874e79ed0cc753d9c14afe57,66-491-59-CC
66,491,,59,CC,,,532.50,533.67, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,297c7f1461f7b03869742cdbcf44978a,66-491-59-CC
66,491,,59,CC,,,532.50,533.67, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,2813f38e38ce5202cbccaab5669db74a,66-491-59-CC
