leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
28,269,,8,CC,0.0,0.0,293.00,294.60, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,FEW,  ,1,89545cbb67b4eb5bb7d9e20b04b71d66
28,269,,8,CC,0.0,0.0,293.00,294.60, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,FEW,  ,1,50c7d9403953dadee161e3e3397987b1
28,269,,8,CC,0.0,0.0,293.00,294.60, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1,e0634c782afa8fba291677a39d97eb35
28,269,,8,CC,0.0,0.0,293.00,294.60, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0060,Trinacria pileolus,RARE,  ,1,eaa1a46a4c7d95d83b9b33049a11c1d8
28,269,,9,1,40.0,42.0,331.00,331.41, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,COMMON,  ,1,1d7426829fa3eec8650f5517b2877c3d
28,269,,9,1,40.0,42.0,331.00,331.41, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,COMMON,  ,1,f7f0bb06d8f77907ef3bde40c4641d42
28,269,,9,1,40.0,42.0,331.00,331.41, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,7c2cfaec92173c43095ffdab3f2c7f29
28,269,,9,1,40.0,42.0,331.00,331.41, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,FEW,  ,1,1a873e28315440dc606a39dda691c89f
28,269,,9,1,90.0,92.0,331.00,331.91, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,FEW,  ,1,cbdd9054f77017f9603a143a7a7d6620
28,269,,9,1,90.0,92.0,331.00,331.91, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,RARE,  ,1,71a21e7fe99fc85b3399512f3f75e9bf
28,269,,9,1,90.0,92.0,331.00,331.91, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,FEW,  ,1,b41d35c59946165345f4af541195c9e7
28,269,,9,1,90.0,92.0,331.00,331.91, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,e5e8fa08bfd0a90350be5e59c995bba5
28,269,,9,1,90.0,92.0,331.00,331.91, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1,32029a3aabeef555981d40aa91e56508
28,269,,9,1,140.0,142.0,331.00,332.41, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1,f4ff68073e637157ef1ac63e45675f79
28,269,,9,1,140.0,142.0,331.00,332.41, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,RARE,  ,1,de9bff90ae6af5daa2d7229e189f2648
28,269,,9,1,140.0,142.0,331.00,332.41, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0030,Denticula elegans,RARE,  ,1,17c1a5da21e5e6c17f04c8863c6f90a1
28,269,,9,1,140.0,142.0,331.00,332.41, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1,cf2560d2ab3b32c4586b679dedea29e7
28,269,,9,1,140.0,142.0,331.00,332.41, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0060,Trinacria pileolus,RARE,  ,1,fb25f60d2ac05082e5dff5da3c6775a7
28,269,,9,2,30.0,32.0,331.00,332.81, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,FEW,  ,1,b622f4ed73b2b8a420008271cdb84a77
28,269,,9,2,30.0,32.0,331.00,332.81, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,FEW,  ,1,53efc84ce68ddb4ab3bcc3b60ef60791
28,269,,9,2,80.0,82.0,331.00,333.31, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1,1af6e0f5324b4ffbc8283828e05165e3
28,269,,9,2,80.0,82.0,331.00,333.31, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,RARE,  ,1,b45c019fc0d6bc7f3354d6ebab25765d
28,269,,9,2,80.0,82.0,331.00,333.31, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1,11c7042a1bd9ee61d68b18876251d6a1
28,269,,9,2,125.0,127.0,331.00,333.76, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1,fdd5bb9ee5bbc9b24438d592022e9057
28,269,,9,2,125.0,127.0,331.00,333.76, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,RARE,  ,1,4c3b628f1ec0a8f0325c6170aeaeb3b1
28,269,,9,3,30.0,32.0,331.00,334.31, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1,789159c87c3f37b66cd76d3e46f38483
28,269,,9,3,30.0,32.0,331.00,334.31, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,RARE,  ,1,b1c3cfe555861aaff0e73f1ae8333cf0
28,269,,9,3,30.0,32.0,331.00,334.31, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1,1abc98b796bdcbbd4e6e1551353b1ca6
28,269,,9,3,80.0,82.0,331.00,334.81, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,COMMON,  ,1,6decd47633c6cc4624522b0a6130be0b
28,269,,9,3,80.0,82.0,331.00,334.81, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,RARE,  ,1,5a60e3ab55447f0d1fe8b66a4a996a8b
28,269,,9,3,80.0,82.0,331.00,334.81, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,COMMON,  ,1,eb95b5527286666048ff095c43ac6c1c
28,269,,9,3,80.0,82.0,331.00,334.81, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0060,Trinacria pileolus,FEW,  ,1,71928955a18dfae62d4fab5f44ccc66c
28,269,,9,3,130.0,132.0,331.00,335.31, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,COMMON,  ,1,3bbd024c93e91044127a7c11bb3c7ec3
28,269,,9,3,130.0,132.0,331.00,335.31, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,FEW,  ,1,e9f15f9a49f7a431d6b42c73e3b4fe74
28,269,,9,3,130.0,132.0,331.00,335.31, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,e6fc79ea29b62a38efd4e755d3a9f233
28,269,,9,3,130.0,132.0,331.00,335.31, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,FEW,  ,1,5fbf7c975b398b235bc10b91ea0c2c14
28,269,,9,3,130.0,132.0,331.00,335.31, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0060,Trinacria pileolus,RARE,  ,1,116ffdddab08d56269ced93b23065369
28,269,,9,4,30.0,32.0,331.00,335.81, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,COMMON,  ,1,7e9bc996881b299b8b0bdc3d43b0f177
28,269,,9,4,30.0,32.0,331.00,335.81, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,RARE,  ,1,8556107b0259e4e2925efcfe38946bb8
28,269,,9,4,30.0,32.0,331.00,335.81, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1,c927a0d671e469b6f85906ff5fa6e77a
28,269,,9,4,30.0,32.0,331.00,335.81, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1,20c7fade10853f47f843d17f20fa0735
28,269,,9,4,75.0,77.0,331.00,336.26, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,COMMON,  ,1,4f3d46d27f61a890ff175c8c7b9628a3
28,269,,9,4,75.0,77.0,331.00,336.26, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,FEW,  ,1,e3ef0dc5426827bb1a0d14a6563a72a9
28,269,,9,4,75.0,77.0,331.00,336.26, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,722f78c7923027ca664a2bb806d4818d
28,269,,9,4,75.0,77.0,331.00,336.26, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,FEW,  ,1,bbabf445b04d13d4ef7a38d3f195068d
28,269,,9,4,130.0,132.0,331.00,336.81, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1,4d6a2264898fed754c107ca606f58aee
28,269,,9,4,130.0,132.0,331.00,336.81, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,RARE,  ,1,c1341554e9880270ac22c8b855a1b41b
28,269,,9,5,30.0,32.0,331.00,337.31, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1,77762bd922feee05c20e8f5327236a09
28,269,,9,5,30.0,32.0,331.00,337.31, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,RARE,  ,1,39651ee1216780842ee01858cab2a090
28,269,,9,5,30.0,32.0,331.00,337.31, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,56d97c7e0affcd1508ed6f49321f6117
28,269,,9,5,30.0,32.0,331.00,337.31, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1,7ec238622a8fcf6de502a4a421ec5627
28,269,,9,5,130.0,132.0,331.00,338.31, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,COMMON,  ,1,92935cc5c5dc1527fde393e465bed50e
28,269,,9,5,130.0,132.0,331.00,338.31, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,RARE,  ,1,e10f7cc3d98da0c135551574ff4efbde
28,269,,9,5,130.0,132.0,331.00,338.31, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,9c9f5b346937d499785935d3209448d0
28,269,,9,5,130.0,132.0,331.00,338.31, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,FEW,  ,1,ae005ba84509bc40b8f5c10ce5cff912
28,269,,9,5,130.0,132.0,331.00,338.31, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0060,Trinacria pileolus,RARE,  ,1,3e8f071e1fdacfa575546255e6f2077b
28,269,,9,CC,0.0,0.0,331.00,338.60, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,COMMON,  ,1,b1865f7ec053e5e803550c50c3dce940
28,269,,9,CC,0.0,0.0,331.00,338.60, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1,eefa27de69211fd523a77c6a53bd6d01
28,269,,9,CC,0.0,0.0,331.00,338.60, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0060,Trinacria pileolus,RARE,  ,1,5ed1307bccedd9380cc7f534d7065ff9
