leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
30,286,,28,CC,0.0,0.0,510.50,513.60,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2,fc4b12a855f8212cb67a92ea338055ff
30,286,,29,1,133.0,136.0,529.50,530.85,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RCALO0070,Calocyclas hispida,COMMON,  ,1,4efe813ebfae6ad086da28b63a5bafa8
30,286,,29,1,133.0,136.0,529.50,530.85,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RDICU0040,Dictyophimus craticula,TRACE,  ,1,513ec4922db1cc8a5bca8026da4216bb
30,286,,29,1,133.0,136.0,529.50,530.85,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,REUSY0020,Eusyringium fistuligerum,FEW,  ,1,820badba5e60382cd9f1a06990673be2
30,286,,29,1,133.0,136.0,529.50,530.85,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLITY0060,Lithochytris vespertilio,TRACE,  ,1,aea8128ea0b26e87d249faf3250e8498
30,286,,29,1,133.0,136.0,529.50,530.85,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLYCO0070,Lychnocanoma bellum,FEW,  ,1,3738a710615412e401264d24cfbc17f7
30,286,,29,1,133.0,136.0,529.50,530.85,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RPHOM0070,Phormocyrtis striata striata,COMMON,  ,1,15b01a468e96f098b112acc8535c467f
30,286,,29,1,133.0,136.0,529.50,530.85,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RPODY0160,Podocyrtis mitra,COMMON,  ,1,28b970933613a391d75ebb34b88f4d80
30,286,,29,1,133.0,136.0,529.50,530.85,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RRHOA0010,Rhopalocanium ornatum,TRACE,  ,1,2b25bcacb06daa425dd84243c8dc2dec
30,286,,29,1,133.0,136.0,529.50,530.85,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RSETC0012,Sethochytris babylonis group,COMMON,  ,1,892f75c7ca2891bae2671150872207e0
30,286,,29,1,133.0,136.0,529.50,530.85,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RSETC0020,Sethochytris triconiscus,RARE,  ,1,90bf3b65cb2c6ece65fa04bc5465827e
30,286,,29,1,133.0,136.0,529.50,530.85,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEM0052,Theocampe armadillo group,TRACE,  ,2,584510344c4229af7ff38354a0d1e8d9
30,286,,29,1,133.0,136.0,529.50,530.85,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEM0160,Theocampe mongolfieri,TRACE,  ,2,690a4da0c74fc1f60ba6088f032edbe7
30,286,,29,1,133.0,136.0,529.50,530.85,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,2,b29bfe3977b3f34e12e9adaca63fecaa
30,286,,29,1,133.0,136.0,529.50,530.85,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2,fa727392831c72a34ee2a595672a593f
30,286,,29,1,133.0,136.0,529.50,530.85,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTRIT0020,Tristylospyris triceros,TRACE,  ,2,cd9250969c8225a4e224ba9dd8b85221
30,286,,29,3,93.0,95.0,529.50,533.44,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RCALO0070,Calocyclas hispida,RARE,  ,1,13397a47380bf2f2fe55cb40fb77181a
30,286,,29,3,93.0,95.0,529.50,533.44,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,REUSY0020,Eusyringium fistuligerum,TRACE,  ,1,ca7cb3815b671490219d9a67bade537d
30,286,,29,3,93.0,95.0,529.50,533.44,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLYCO0070,Lychnocanoma bellum,FEW,  ,1,1426fe501a594bfdf3d57c3eb849c9b2
30,286,,29,3,93.0,95.0,529.50,533.44,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RPHOM0070,Phormocyrtis striata striata,RARE,  ,1,d92d0b2cec666cd3874bf82d61923ace
30,286,,29,3,93.0,95.0,529.50,533.44,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RPODY0160,Podocyrtis mitra,FEW,  ,1,840227f5f641e0edb700881ece96ff34
30,286,,29,3,93.0,95.0,529.50,533.44,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RSETC0012,Sethochytris babylonis group,RARE,  ,1,7085763f932062057c2f22b15ab457bf
30,286,,29,3,93.0,95.0,529.50,533.44,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RSETC0020,Sethochytris triconiscus,TRACE,  ,1,8c654175cdb5043baba8c0903fd244ba
30,286,,29,3,93.0,95.0,529.50,533.44,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEM0052,Theocampe armadillo group,RARE,  ,1,1024ffb343052be98b3c7d68a70e2446
30,286,,29,3,93.0,95.0,529.50,533.44,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEM0160,Theocampe mongolfieri,RARE,  ,1,49837f8d81767ed81ae07baec8f9ced1
30,286,,29,3,93.0,95.0,529.50,533.44,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,1,bf8058958b6bea97f811c4a47c865476
30,286,,29,3,93.0,95.0,529.50,533.44,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,a9d7c2cc0fb9463e4ef6d27b8be5faa8
30,286,,29,4,34.0,36.0,529.50,534.35,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RCALO0070,Calocyclas hispida,RARE,  ,1,af2a258c125366c2ca68a85e6928bb7f
30,286,,29,4,34.0,36.0,529.50,534.35,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RDICU0040,Dictyophimus craticula,TRACE,  ,1,50ba075a010a2be7510156c7aaaac20d
30,286,,29,4,34.0,36.0,529.50,534.35,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,REUSY0020,Eusyringium fistuligerum,TRACE,  ,1,e458ce55e58df1ace323f33c58dfa917
30,286,,29,4,34.0,36.0,529.50,534.35,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLYCO0070,Lychnocanoma bellum,FEW,  ,1,8e0bfd66a7bc2ebe85db16cf22d44fa7
30,286,,29,4,34.0,36.0,529.50,534.35,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RPHOM0070,Phormocyrtis striata striata,TRACE,  ,1,da69965d7c556e685d6b6885b51c81cd
30,286,,29,4,34.0,36.0,529.50,534.35,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RPODY0160,Podocyrtis mitra,FEW,  ,1,6f865f1c7cdbb04ea3529c1cec18d62a
30,286,,29,4,34.0,36.0,529.50,534.35,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEM0052,Theocampe armadillo group,TRACE,  ,1,eee6ba0450a5ed1aff78736c090c5162
30,286,,29,4,34.0,36.0,529.50,534.35,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEM0160,Theocampe mongolfieri,RARE,  ,1,c1f2e8b9c66c87e83b4f75917016c438
30,286,,29,4,34.0,36.0,529.50,534.35,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,1,9163936ca5323979719d4be0b8405555
30,286,,29,4,34.0,36.0,529.50,534.35,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,1,478ea893c5efcc240ab7012cba4cb8f9
30,286,,29,5,41.0,43.0,529.50,535.92,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RCALO0070,Calocyclas hispida,FEW,  ,1,58536717a8e756c7de6fc416a89f25b6
30,286,,29,5,41.0,43.0,529.50,535.92,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RDICU0040,Dictyophimus craticula,TRACE,  ,1,e25a5122545d7e1317b6ebed5e87e3b8
30,286,,29,5,41.0,43.0,529.50,535.92,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,613c675a291b0c89fec1291d3f1c9d31
30,286,,29,5,41.0,43.0,529.50,535.92,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLITY0060,Lithochytris vespertilio,RARE,  ,1,c039872ed7d692964fe756061402b7de
30,286,,29,5,41.0,43.0,529.50,535.92,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLYCO0070,Lychnocanoma bellum,RARE,  ,1,612d5cf4f37bdde7f910001ecaddf238
30,286,,29,5,41.0,43.0,529.50,535.92,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RPHOM0030,Phormocyrtis embolum,TRACE,  ,1,5634cbfe1405d02869b0b2b67a146d0c
30,286,,29,5,41.0,43.0,529.50,535.92,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RPHOM0070,Phormocyrtis striata striata,TRACE,  ,1,f0befbc46733f131e36ee2075c0b90f3
30,286,,29,5,41.0,43.0,529.50,535.92,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RPODY0160,Podocyrtis mitra,COMMON,  ,1,6eca6ed9adcdeb2e11d622c180cc39f6
30,286,,29,5,41.0,43.0,529.50,535.92,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RRHOA0010,Rhopalocanium ornatum,TRACE,  ,1,27627614f3c3e44e33c0355497cbe775
30,286,,29,5,41.0,43.0,529.50,535.92,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RSETC0012,Sethochytris babylonis group,RARE,  ,1,e6f1ea90860e3aa80f12605c371ccc97
30,286,,29,5,41.0,43.0,529.50,535.92,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RSETC0020,Sethochytris triconiscus,TRACE,  ,2,a1b39c6a3e21116559d156bc63937de9
30,286,,29,5,41.0,43.0,529.50,535.92,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEM0160,Theocampe mongolfieri,RARE,  ,2,f921e8bb3b0630709a50a7ef1a276aeb
30,286,,29,5,41.0,43.0,529.50,535.92,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,2,8b26222027526c34b42ef162f5b3e977
30,286,,29,5,41.0,43.0,529.50,535.92,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,2,398748f192711764bfa9bcbc21d0c009
30,286,,29,CC,0.0,0.0,529.50,537.10,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RCALO0070,Calocyclas hispida,TRACE,  ,1,49965d1c430aa0a85cebbfb5d2044b8f
30,286,,29,CC,0.0,0.0,529.50,537.10,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,a5ff72d6c524f1641790b3587f34054f
30,286,,29,CC,0.0,0.0,529.50,537.10,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLITY0060,Lithochytris vespertilio,TRACE,  ,1,7d33381f8c6af0d32481917c00c19ce8
30,286,,29,CC,0.0,0.0,529.50,537.10,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLYCO0070,Lychnocanoma bellum,RARE,  ,1,9c16fbb42ca7adcff54c770b04394695
30,286,,29,CC,0.0,0.0,529.50,537.10,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RPHOM0070,Phormocyrtis striata striata,RARE,  ,1,4e319bef49cffcd764613371ea686d04
30,286,,29,CC,0.0,0.0,529.50,537.10,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RPODY0160,Podocyrtis mitra,RARE,  ,1,301c102f94e40e6b145912eb16bb4ff8
30,286,,29,CC,0.0,0.0,529.50,537.10,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RSETC0012,Sethochytris babylonis group,TRACE,  ,1,1289362d942a9302c0835df5a26ed23b
30,286,,29,CC,0.0,0.0,529.50,537.10,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEM0160,Theocampe mongolfieri,RARE,  ,1,be9e205f2e74d7f591c4d097bdf3d237
30,286,,29,CC,0.0,0.0,529.50,537.10,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,1,731edb2723e60185b2d46a4e6ddf5254
30,286,,29,CC,0.0,0.0,529.50,537.10,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0110,Thyrsocyrtis triacantha,TRACE,  ,1,c9c696a98c0182e4fe6edac157ad4d96
30,286,,30,1,116.0,119.0,548.50,549.67, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RCALO0140,Calocyclas turris,RARE,  ,1,9a005cee71f5e5b30640e8fed6ff0d7d
30,286,,30,1,116.0,119.0,548.50,549.67, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,REUSY0020,Eusyringium fistuligerum,TRACE,  ,1,af45377e6469062b58bc9acb24704102
30,286,,30,1,116.0,119.0,548.50,549.67, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLYCO0020,Lychnocanoma amphitrite,TRACE,  ,1,a7bf39a29642752f283535c34b6fa632
30,286,,30,1,116.0,119.0,548.50,549.67, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RPODY0160,Podocyrtis mitra,RARE,  ,1,be71fbc7bf425581b146b3fb877ad83f
30,286,,30,1,116.0,119.0,548.50,549.67, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEM0160,Theocampe mongolfieri,TRACE,  ,1,d0ba7e0f858f3301ab1bc65a6971c7b4
30,286,,30,1,116.0,119.0,548.50,549.67, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,1,b05177a573d1e70c8918173cb6084739
30,286,,30,1,116.0,119.0,548.50,549.67, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0110,Thyrsocyrtis triacantha,TRACE,  ,1,ba9ac5f7541afa977e23926d377ef816
30,286,,30,CC,0.0,0.0,548.50,550.10, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RCALO0070,Calocyclas hispida,TRACE,  ,1,4f0d11f631701e8971d1d3c8f2422ad3
30,286,,30,CC,0.0,0.0,548.50,550.10, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,adb8678488a5139d15c4bae8725f3a6e
30,286,,30,CC,0.0,0.0,548.50,550.10, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLYCO0070,Lychnocanoma bellum,RARE,  ,1,bad120971e833316cfa9544c9cbb5d44
30,286,,30,CC,0.0,0.0,548.50,550.10, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RPHOM0030,Phormocyrtis embolum,TRACE,  ,1,e30b9252600b9fad02abff8e82283832
30,286,,30,CC,0.0,0.0,548.50,550.10, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RPHOM0070,Phormocyrtis striata striata,RARE,  ,1,dcf57ae802e95d36a1b6c260865d5b66
30,286,,30,CC,0.0,0.0,548.50,550.10, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RPODY0160,Podocyrtis mitra,RARE,  ,1,01cf96544492dfe1a929302a17663b7d
30,286,,30,CC,0.0,0.0,548.50,550.10, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,1,888e7dc58b69ae45343a40e9e623c6a5
30,286,,30,CC,0.0,0.0,548.50,550.10, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,1,dd18b7abc43fc9e0a1c0dae547d18eda
30,286,,31,1,121.0,123.0,567.50,568.72, 2,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RPODY0160,Podocyrtis mitra,TRACE,  ,1,cb6ed6629adb31aded609f009d8c6878
30,286,,31,1,121.0,123.0,567.50,568.72, 2,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0080,Thyrsocyrtis rhizodon,TRACE,  ,1,39069c486e606829774d8a122b9213c5
30,286,,31,2,89.0,90.0,567.50,569.90,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,20f4cd0f466532f0ed205dce6e0dc646
30,286,,31,2,89.0,90.0,567.50,569.90,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLYCO0070,Lychnocanoma bellum,TRACE,  ,1,5ff2bfeee77e68adb42a9af7c09751f1
30,286,,31,2,89.0,90.0,567.50,569.90,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RPHOM0030,Phormocyrtis embolum,TRACE,  ,1,b2abc3928fd0c856f0c86c16cc1ce60a
30,286,,31,2,89.0,90.0,567.50,569.90,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RPHOM0070,Phormocyrtis striata striata,RARE,  ,1,1a8c8e612326f4441b33c2677b06392e
30,286,,31,2,89.0,90.0,567.50,569.90,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RPODY0160,Podocyrtis mitra,RARE,  ,1,40d80f948bd326a1f44ba58e9880280d
30,286,,31,2,89.0,90.0,567.50,569.90,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RSETC0012,Sethochytris babylonis group,TRACE,  ,1,5cae07817c378fcdb93ed15d768e897c
30,286,,31,2,89.0,90.0,567.50,569.90,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RSETC0020,Sethochytris triconiscus,TRACE,  ,1,78359e8b2e94e671963c56293a2771a8
30,286,,31,2,89.0,90.0,567.50,569.90,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEM0160,Theocampe mongolfieri,TRACE,  ,1,29d3c1ec7f0e8c0075d620f9c736d42f
30,286,,31,2,89.0,90.0,567.50,569.90,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,1,ad23ce4933fc4cf6c794c6d439a001ed
30,286,,31,2,89.0,90.0,567.50,569.90,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0110,Thyrsocyrtis triacantha,TRACE,  ,1,5ce290368a633e98ec9d491b001782f8
30,286,,31,CC,0.0,0.0,567.50,570.60, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RCALO0070,Calocyclas hispida,TRACE,  ,1,982769f560630f168d962a117627d7af
30,286,,31,CC,0.0,0.0,567.50,570.60, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLITY0060,Lithochytris vespertilio,RARE,  ,1,a717de3cae55973b51cb590bafb425d9
30,286,,31,CC,0.0,0.0,567.50,570.60, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLYCO0070,Lychnocanoma bellum,RARE,  ,1,cd5bd83a09d12ac598bf49a231cda9dc
30,286,,31,CC,0.0,0.0,567.50,570.60, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RPODY0160,Podocyrtis mitra,FEW,  ,1,666d06bf3bacd53f22cbd1575eb7ac10
30,286,,31,CC,0.0,0.0,567.50,570.60, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,1,0812208b5245e678c1f9f7eb35e2923f
