leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
30,286,,21,2,141.0,142.0,377.50,380.42,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NDISC0040,Discoaster barbadiensis,TRACE,  ,1,b099e66beeb8fe0ba65495cd856ba9d8
30,286,,21,2,141.0,142.0,377.50,380.42,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NDISC0410,Discoaster saipanensis,TRACE,  ,1,fdd994f5d7ffa539c05cbaa9acddca7b
30,286,,21,2,141.0,142.0,377.50,380.42,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NERIC0020,Ericsonia cava,TRACE,  ,1,7593c7b7bc99fc47a9a9f0d741ecf578
30,286,,21,2,141.0,142.0,377.50,380.42,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0210,Reticulofenestra scissura,TRACE,  ,1,3854b3414d2fbb5849402dab69c9c561
30,286,,21,2,141.0,142.0,377.50,380.42,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,1,1185c270937ea0790ca3bbd9d4223e02
30,286,,21,2,141.0,142.0,377.50,380.42,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0230,Reticulofenestra umbilica,TRACE,  ,1,75ee63095b08309a08f5a0c1b7c6b3ff
30,286,,21,2,141.0,142.0,377.50,380.42,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1,a4892f1550b95539a142348af005eb0a
30,286,,21,CC,0.0,0.0,377.50,380.60, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NBRAM0010,Bramletteius serraculoides,TRACE,  ,1,074cd865a746ed555bb474a0d1d71541
30,286,,21,CC,0.0,0.0,377.50,380.60, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCHIA0090,Chiasmolithus grandis,TRACE,  ,1,78b3fca19130d328817cad7cacfcba09
30,286,,21,CC,0.0,0.0,377.50,380.60, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,1a66458dfa1cb005de1eb3d078f58c74
30,286,,21,CC,0.0,0.0,377.50,380.60, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCYCI0090,Cyclicargolithus reticulatus,TRACE,  ,1,1351b2a36acf01ba24c7e25bc2757e5f
30,286,,21,CC,0.0,0.0,377.50,380.60, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NDISC0040,Discoaster barbadiensis,TRACE,  ,1,fcd6a93c10abf423665c9c008eac2af3
30,286,,21,CC,0.0,0.0,377.50,380.60, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,1,3d432a6201a1d217c5f27a2f23d7fdb8
30,286,,21,CC,0.0,0.0,377.50,380.60, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0230,Reticulofenestra umbilica,TRACE,  ,1,e8428b1c3af0320f46ed3cba04ca0f99
30,286,,21,CC,0.0,0.0,377.50,380.60, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1,8f5c9a81c7194f2609ecbd27d72dce2d
30,286,,22,1,128.0,129.0,396.50,397.79, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,aab190d467e2b6c41a36fd0a9ccb94fe
30,286,,22,1,128.0,129.0,396.50,397.79, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCYCO0040,Cyclococcolithina formosa,TRACE,  ,1,3bc74a753341987fea2fbf1dac540016
30,286,,22,1,128.0,129.0,396.50,397.79, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NDISC0410,Discoaster saipanensis,TRACE,  ,1,36e82f991c26f22ffc5710cb0c4674cb
30,286,,22,1,128.0,129.0,396.50,397.79, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NDISC0475,Discoaster tanii,TRACE,  ,1,940f86808d532d38a7fbba28067fcc45
30,286,,22,1,128.0,129.0,396.50,397.79, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0070,Reticulofenestra dictyoda,TRACE,  ,1,3c8dece5db251c196f0b8762c4022c76
30,286,,22,1,128.0,129.0,396.50,397.79, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0210,Reticulofenestra scissura,TRACE,  ,1,44b2639d90e625bf84364a3690fbbcdc
30,286,,22,1,128.0,129.0,396.50,397.79, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,1,c8df49ec54f3d175c1ca6a06abb13ec1
30,286,,22,1,128.0,129.0,396.50,397.79, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0230,Reticulofenestra umbilica,TRACE,  ,1,0e389a50163f4e54709f2e3df3f73d97
30,286,,22,1,128.0,129.0,396.50,397.79, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1,f3cf195ba71df45a450a5a523bb39cc7
30,286,,22,2,64.0,71.0,396.50,398.68,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCHIA0090,Chiasmolithus grandis,TRACE,  ,1,bdfca027a09084ce2343c4a8c118041b
30,286,,22,2,64.0,71.0,396.50,398.68,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,e2505ee5118c168df7a5532ccfec9b26
30,286,,22,2,64.0,71.0,396.50,398.68,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,4f46f4b1835f3b108fe31a515cd2d07d
30,286,,22,2,64.0,71.0,396.50,398.68,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCYCI0090,Cyclicargolithus reticulatus,TRACE,  ,1,6f613b0b5474d3033bf7f5f49d9b1656
30,286,,22,2,64.0,71.0,396.50,398.68,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCYCO0040,Cyclococcolithina formosa,TRACE,  ,1,349ec6126d1a856af2753dfd667fe185
30,286,,22,2,64.0,71.0,396.50,398.68,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCYCO0120,Cyclococcolithina protoannula,TRACE,  ,1,a99afb060177773b9cbb3f010b4a35eb
30,286,,22,2,64.0,71.0,396.50,398.68,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NDISC0040,Discoaster barbadiensis,TRACE,  ,1,3c494a92a7c2cf5aa6a54b2d313ce08f
30,286,,22,2,64.0,71.0,396.50,398.68,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NDISC0475,Discoaster tanii,TRACE,  ,1,8f0737894baaa67b876f31d8b752a4c6
30,286,,22,2,64.0,71.0,396.50,398.68,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0210,Reticulofenestra scissura,TRACE,  ,1,f7271225a591cf82d690ace1e320e172
30,286,,22,2,64.0,71.0,396.50,398.68,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,1,ab96a31209e57c79f808e40320c5ee33
30,286,,22,2,64.0,71.0,396.50,398.68,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0230,Reticulofenestra umbilica,TRACE,  ,2,c0b52b7471ccd8d3f8ac44653137a5b1
30,286,,22,2,64.0,71.0,396.50,398.68,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NSPHN0140,Sphenolithus moriformis,TRACE,  ,2,3cd886578d5bc8d4fde27b1e28a18e11
30,286,,22,3,118.0,119.0,396.50,400.69, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCYCI0090,Cyclicargolithus reticulatus,TRACE,  ,1,4a8b9a1cf9a232d98b7186c9c93066c7
30,286,,22,3,118.0,119.0,396.50,400.69, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NDISC0315,Discoaster nodifer,TRACE,  ,1,f2595baddf4ddc16641a4b406644ef48
30,286,,22,3,118.0,119.0,396.50,400.69, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NDISC0410,Discoaster saipanensis,TRACE,  ,1,cdccf0103a2d344fba341d22919ee0e1
30,286,,22,3,118.0,119.0,396.50,400.69, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0070,Reticulofenestra dictyoda,TRACE,  ,1,b708f629320f479a2b04922cde3e99e2
30,286,,22,3,118.0,119.0,396.50,400.69, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0210,Reticulofenestra scissura,TRACE,  ,1,cea172b8d34487820c6434aefe7f0fff
30,286,,22,3,118.0,119.0,396.50,400.69, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,1,2cda9c689827f9ab86798c22b5098934
30,286,,22,3,118.0,119.0,396.50,400.69, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0230,Reticulofenestra umbilica,TRACE,  ,1,8668afdbbd20f52b98e5cbffd6e43dff
30,286,,22,3,118.0,119.0,396.50,400.69, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1,595dc55ca12effe7fcd8ccf0b63ccaf5
30,286,,22,CC,0.0,0.0,396.50,402.60, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCHIA0090,Chiasmolithus grandis,TRACE,  ,1,1bd52d7295431c0405615154f4bcb333
30,286,,22,CC,0.0,0.0,396.50,402.60, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,cb7c7455f955cf078a3db40358ec5937
30,286,,22,CC,0.0,0.0,396.50,402.60, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,30749153a125e0ba6e14a4f1b7a1bef3
30,286,,22,CC,0.0,0.0,396.50,402.60, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCYCI0090,Cyclicargolithus reticulatus,TRACE,  ,1,5f5906e4665086578c226550158b5f20
30,286,,22,CC,0.0,0.0,396.50,402.60, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCYCO0040,Cyclococcolithina formosa,TRACE,  ,1,a4c4a452d313b932b07af23108e2fa56
30,286,,22,CC,0.0,0.0,396.50,402.60, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NDISC0040,Discoaster barbadiensis,TRACE,  ,1,fa484f203658a3a38a924c627d52fec7
30,286,,22,CC,0.0,0.0,396.50,402.60, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NDISC0335,Discoaster ornatus,TRACE,  ,1,1208582bf4080009180bc5057f0d4a99
30,286,,22,CC,0.0,0.0,396.50,402.60, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,1,16d176ea0976f289254edfeaa6b51317
30,286,,22,CC,0.0,0.0,396.50,402.60, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0230,Reticulofenestra umbilica,TRACE,  ,1,3f4188a136cab88c3233e4d691e69b93
30,286,,23,2,27.0,28.0,415.50,417.28,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCHIA0090,Chiasmolithus grandis,TRACE,  ,1,2c4c6918cddf908d9731227627844a12
30,286,,23,2,27.0,28.0,415.50,417.28,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,4c709aeaeabebd43f5cfafda1cdb2cc1
30,286,,23,2,27.0,28.0,415.50,417.28,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,4cf4eff6ac6dc2428dfb7f94161318af
30,286,,23,2,27.0,28.0,415.50,417.28,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCYCI0090,Cyclicargolithus reticulatus,TRACE,  ,1,1914e530de588c012589c331dc62149b
30,286,,23,2,27.0,28.0,415.50,417.28,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCYCO0040,Cyclococcolithina formosa,TRACE,  ,1,09d5d9257d9a6f1f9f22b77390f9d415
30,286,,23,2,27.0,28.0,415.50,417.28,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NDISC0410,Discoaster saipanensis,TRACE,  ,1,8ba6b1209d7317b3d7e235f266655620
30,286,,23,2,27.0,28.0,415.50,417.28,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0210,Reticulofenestra scissura,TRACE,  ,1,c8e5fa131cdc12b70ad27e46de3fce2e
30,286,,23,2,27.0,28.0,415.50,417.28,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,1,99143f98e53f0036f9bfaed32ba3e5b0
30,286,,23,2,27.0,28.0,415.50,417.28,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0230,Reticulofenestra umbilica,TRACE,  ,1,457f0d00919ca3fd2ee96cbe92bedb1f
30,286,,23,2,27.0,28.0,415.50,417.28,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1,57956a37c06f1d1b106f5fc2ddf48f85
30,286,,23,2,27.0,28.0,415.50,417.28,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NSYRA0100,Syracosphaera wechesensis,TRACE,  ,2,3f85d5b589971d583943c68cc78ba5b3
30,286,,23,2,27.0,28.0,415.50,417.28,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NZYGR0010,Zygrhablithus bijugatus,TRACE,  ,2,5b747fc3941460e64afaed8fcebd1119
30,286,,23,2,124.0,125.0,415.50,418.25, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCYCO0040,Cyclococcolithina formosa,TRACE,  ,1,5dfb8c92afc0c5b7ce55ffecf3faf053
30,286,,23,2,124.0,125.0,415.50,418.25, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NDISC0040,Discoaster barbadiensis,TRACE,  ,1,465ae2d0be52dd5a271c596c61b7e00c
30,286,,23,2,124.0,125.0,415.50,418.25, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NDISC0475,Discoaster tanii,TRACE,  ,1,8a6eaa11f43d056cd6fb64e6a44f1697
30,286,,23,2,124.0,125.0,415.50,418.25, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,1,a304d2de4d0822dde98a794c81d38932
30,286,,23,2,124.0,125.0,415.50,418.25, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0230,Reticulofenestra umbilica,TRACE,  ,1,33aca9018b8931bde9ed875ea30cc0b1
30,286,,23,CC,0.0,0.0,415.50,418.60,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCAMP0010,Campylosphaera dela,TRACE,  ,1,a764d7fb536da4a14defd6fc63cf13a7
30,286,,23,CC,0.0,0.0,415.50,418.60,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCHIA0090,Chiasmolithus grandis,TRACE,  ,1,d4b96b9a6743432b3790804e5cac740a
30,286,,23,CC,0.0,0.0,415.50,418.60,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,3d0bc83e306ada44dee8eb9b8d982009
30,286,,23,CC,0.0,0.0,415.50,418.60,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,9c108acb2aa9b7aeb3a117ec1867122b
30,286,,23,CC,0.0,0.0,415.50,418.60,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCYCI0090,Cyclicargolithus reticulatus,TRACE,  ,1,fc0a0e40b1affe6257129b8568b4866d
30,286,,23,CC,0.0,0.0,415.50,418.60,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCYCO0040,Cyclococcolithina formosa,TRACE,  ,1,1e25b19125abd81d0d9cdee14d7be0a9
30,286,,23,CC,0.0,0.0,415.50,418.60,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCYCO0120,Cyclococcolithina protoannula,TRACE,  ,1,025a4965981f70ae5c31bcf9ecb5165a
30,286,,23,CC,0.0,0.0,415.50,418.60,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NDISC0040,Discoaster barbadiensis,TRACE,  ,1,5c35cbf9607f1578fa1b76835d2cc621
30,286,,23,CC,0.0,0.0,415.50,418.60,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NDISC0335,Discoaster ornatus,TRACE,  ,1,636a1b0ffa91985ce227f956d43e7f8c
30,286,,23,CC,0.0,0.0,415.50,418.60,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NHELI0070,Helicopontosphaera heezenii,TRACE,  ,1,dc6c820ebe04fc8d005a8b146b040aaa
30,286,,23,CC,0.0,0.0,415.50,418.60,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NMARK0030,Markalius inversus,TRACE,  ,2,5e56f286a858f8fc489832bd18d6db2d
30,286,,23,CC,0.0,0.0,415.50,418.60,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0210,Reticulofenestra scissura,TRACE,  ,2,882ccd7517b0cf91278137949cd913ab
30,286,,23,CC,0.0,0.0,415.50,418.60,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0230,Reticulofenestra umbilica,TRACE,  ,2,34f9abd24516c94962fac9bedb0f1191
30,286,,23,CC,0.0,0.0,415.50,418.60,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NSPHN0160,Sphenolithus obtusus,TRACE,  ,2,f5e4208c0cb585be36ab3c5a0529e5b7
30,286,,23,CC,0.0,0.0,415.50,418.60,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NSPHN0210,Sphenolithus radians,TRACE,  ,2,fe223d7decff52dececdae6d1635bb5d
30,286,,23,CC,0.0,0.0,415.50,418.60,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NTRIQ0020,Triquetrorhabdulus inversus,TRACE,  ,2,af1c15a93c42d20532e1641f56aca9e3
30,286,,23,CC,0.0,0.0,415.50,418.60,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NZYGR0010,Zygrhablithus bijugatus,TRACE,  ,2,b61ebfe7828ba964155281fe9e894d32
30,286,,24,1,131.0,132.0,434.50,435.82, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCYCI0090,Cyclicargolithus reticulatus,TRACE,  ,1,cb84492776c223f9dd42dc0eba9872d2
30,286,,24,1,131.0,132.0,434.50,435.82, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NDISC0040,Discoaster barbadiensis,TRACE,  ,1,73806dde3f3e6a3c8776035286a0dab2
30,286,,24,1,131.0,132.0,434.50,435.82, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NDISC0410,Discoaster saipanensis,TRACE,  ,1,821d87822300c3697eef4fbd8635a372
30,286,,24,1,131.0,132.0,434.50,435.82, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NERIC0020,Ericsonia cava,TRACE,  ,1,0d62bd63494c73dd8f345eb527478713
30,286,,24,1,131.0,132.0,434.50,435.82, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0070,Reticulofenestra dictyoda,TRACE,  ,1,5532ed60c3a2959775fabdc4eccad8c9
30,286,,24,1,131.0,132.0,434.50,435.82, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0210,Reticulofenestra scissura,TRACE,  ,1,201d124f349d3ba5745dc9c944dcc930
30,286,,24,1,131.0,132.0,434.50,435.82, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,1,1fdd459ee61dfc7417b6ee80655b2bb8
30,286,,24,1,131.0,132.0,434.50,435.82, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0230,Reticulofenestra umbilica,TRACE,  ,1,909e79ee78db1cdd1e8ccfe4e1606c31
30,286,,24,1,131.0,132.0,434.50,435.82, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1,b41ea72deb6ce67637813f7c12bf9830
30,286,,24,2,121.0,123.0,434.50,437.22,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCAMP0010,Campylosphaera dela,TRACE,  ,1,c846adec7abd3f4c1a8b4f79a56c83cb
30,286,,24,2,121.0,123.0,434.50,437.22,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,58d82b67d90daccf9af85590b0248b69
30,286,,24,2,121.0,123.0,434.50,437.22,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCYCI0090,Cyclicargolithus reticulatus,TRACE,  ,1,257cc1dd3a62d86f0bd2cc231908c54d
30,286,,24,2,121.0,123.0,434.50,437.22,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCYCO0040,Cyclococcolithina formosa,TRACE,  ,1,47b46956edef09f9abf9fadcea988e66
30,286,,24,2,121.0,123.0,434.50,437.22,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NDISC0040,Discoaster barbadiensis,TRACE,  ,1,124b1df175893972f401918d450fa69a
30,286,,24,2,121.0,123.0,434.50,437.22,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NDISC0410,Discoaster saipanensis,TRACE,  ,1,c437198c8c88421680c1c072adc2e588
30,286,,24,2,121.0,123.0,434.50,437.22,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NERIC0020,Ericsonia cava,TRACE,  ,1,4c9ab6635165378d1e8ef88a98f9f8a4
30,286,,24,2,121.0,123.0,434.50,437.22,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0070,Reticulofenestra dictyoda,TRACE,  ,1,d7c92aa29f38f480714c8ef54b90bd6d
30,286,,24,2,121.0,123.0,434.50,437.22,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0210,Reticulofenestra scissura,TRACE,  ,1,9dd4f95dfd877123eef87c7c94050883
30,286,,24,2,121.0,123.0,434.50,437.22,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,1,2da988018ecdfc601d119c2849a56c48
30,286,,24,2,121.0,123.0,434.50,437.22,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NRETI0230,Reticulofenestra umbilica,TRACE,  ,2,5cec18ad189460fd723f301f7e0904f0
30,286,,24,2,121.0,123.0,434.50,437.22,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NSPHN0140,Sphenolithus moriformis,TRACE,  ,2,217dffb7198f60e6c6961cd4b6c2a81b
30,286,,24,2,121.0,123.0,434.50,437.22,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NZYGR0010,Zygrhablithus bijugatus,TRACE,  ,2,12111b45fc6678d4cd638954f1cb0002
30,286,,24,CC,0.0,0.0,434.50,437.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCHIA0090,Chiasmolithus grandis,TRACE,  ,1,5c6776d442e08529f1b98ed1bf72515e
30,286,,24,CC,0.0,0.0,434.50,437.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,da00b4da73e639bd08a294b29e867832
30,286,,24,CC,0.0,0.0,434.50,437.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,981815b633d5bc30ccb49634ec753b96
30,286,,24,CC,0.0,0.0,434.50,437.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,562,NCYCI0090,Cyclicargolithus reticulatus,TRACE,  ,1,4140996152c380d60bdc141ebf814a7f
