leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
9,78,,18,CC,0.0,0.0,155.40,164.80,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RCANT0010,Cantharospyris ateuchus,PRESENT,  ,1,a8647ab2662f8d3f9a35c47250a5adab
9,78,,18,CC,0.0,0.0,155.40,164.80,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RCYCA0072,Cyclampterium pegetrum (q),PRESENT,  ,1,c1f0a3ad04b8ebde3f9fbfb00eba8771
9,78,,18,CC,0.0,0.0,155.40,164.80,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RDEND0105,Dendrospyris pannosa,PRESENT,  ,1,0d5523f795f997a1c8aac89dafbd0ee8
9,78,,18,CC,0.0,0.0,155.40,164.80,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,bc08c54ab0a63def700e2a4e7c35564b
9,78,,18,CC,0.0,0.0,155.40,164.80,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RHEXS0010,Hexaspyris papilio,PRESENT,  ,1,1cae9ac9c46acb1e419b5f2fbe97310d
9,78,,18,CC,0.0,0.0,155.40,164.80,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RLIRI0070,Liriospyris longicornuta,PRESENT,  ,1,c29e1519fc7ae671fa7a775e1d27bf4a
9,78,,18,CC,0.0,0.0,155.40,164.80,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RTHEI0010,Theocyrtis annosa,PRESENT,  ,1,50a50b7fff1655e5dd0e2a1ad6afb244
9,78,,18,CC,0.0,0.0,155.40,164.80,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RTHOS0030,Tholospyris anthopora,PRESENT,  ,1,81a31bf0229bcea6a405fdf9777611c0
9,78,,19,3,0.0,2.0,164.60,167.90,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RARTP0030,Artophormis gracilis,PRESENT,  ,1,6118864fe366b37a07f86c4b4d2c2706
9,78,,19,3,0.0,2.0,164.60,167.90,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RCANN0070,Cannartus prismaticus,PRESENT,  ,1,d0de8b16c6331b9b90e257808bc530af
9,78,,19,3,0.0,2.0,164.60,167.90,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RCANT0010,Cantharospyris ateuchus,PRESENT,  ,1,c98d05f082c8641bb12d58f8e8886566
9,78,,19,3,0.0,2.0,164.60,167.90,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RCYCA0072,Cyclampterium pegetrum (q),PRESENT,  ,1,31b872abd3a5a0c8c1370e4939056afe
9,78,,19,3,0.0,2.0,164.60,167.90,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RDEND0105,Dendrospyris pannosa,PRESENT,  ,1,1c0382f308e6a12520b9a86b7e6e5fdd
9,78,,19,3,0.0,2.0,164.60,167.90,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,e4a8cf086610d6be9d596bc2b29453a7
9,78,,19,3,0.0,2.0,164.60,167.90,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RHEXS0010,Hexaspyris papilio,PRESENT,  ,1,fd00e807c182a3b6f15d820dc68fd3ab
9,78,,19,3,0.0,2.0,164.60,167.90,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RLIRI0070,Liriospyris longicornuta,PRESENT,  ,1,c66bb80df63ea67dd6bd1a027cf5fb7b
9,78,,19,3,0.0,2.0,164.60,167.90,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RTHEI0010,Theocyrtis annosa,PRESENT,  ,1,99a763fddfe9c6f9a505aa3f8dcabb4e
9,78,,19,3,0.0,2.0,164.60,167.90,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RTHOS0030,Tholospyris anthopora,PRESENT,  ,1,290414701611901f5ffe2540101d2e69
9,78,,19,4,37.0,39.0,164.60,169.77,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RARTP0030,Artophormis gracilis,PRESENT,  ,1,874be13d1e9e6da18d35c35c2403b47e
9,78,,19,4,37.0,39.0,164.60,169.77,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RCANN0070,Cannartus prismaticus,PRESENT,  ,1,37cc0789302f0c0c719dc72aed9e7efa
9,78,,19,4,37.0,39.0,164.60,169.77,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RCANT0010,Cantharospyris ateuchus,PRESENT,  ,1,f96f1bef60157ed5adbd9ed61e20a026
9,78,,19,4,37.0,39.0,164.60,169.77,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RCYCA0072,Cyclampterium pegetrum (q),PRESENT,  ,1,41c43d3feb19ae0578aca2c51b04333e
9,78,,19,4,37.0,39.0,164.60,169.77,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RDEND0105,Dendrospyris pannosa,PRESENT,  ,1,30d8fa11eb987b18fb0ecd817491a782
9,78,,19,4,37.0,39.0,164.60,169.77,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,2d25cc52496ec89159614ed2603fcb9f
9,78,,19,4,37.0,39.0,164.60,169.77,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RHEXS0010,Hexaspyris papilio,PRESENT,  ,1,9626b00dea6912d41b903bc5e4f46687
9,78,,19,4,37.0,39.0,164.60,169.77,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RLIRI0070,Liriospyris longicornuta,PRESENT,  ,1,68e30efb271eaeb5c6723c1dcd90a259
9,78,,19,4,37.0,39.0,164.60,169.77,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RTHEI0010,Theocyrtis annosa,PRESENT,  ,1,303cf0eb0742056e6612662b22b509b2
9,78,,19,4,37.0,39.0,164.60,169.77,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RTHOS0030,Tholospyris anthopora,PRESENT,  ,1,fee02b21d0de1270840fcd4b384b5bae
9,78,,19,5,0.0,2.0,164.60,170.90, 9,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RARTP0030,Artophormis gracilis,PRESENT,  ,1,da955b384f773fd5dbe7cc6ed8dbdcb5
9,78,,19,5,0.0,2.0,164.60,170.90, 9,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RCANN0070,Cannartus prismaticus,PRESENT,  ,1,27be92098094b9f0a7313ccda3c2fd2e
9,78,,19,5,0.0,2.0,164.60,170.90, 9,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RCANT0010,Cantharospyris ateuchus,PRESENT,  ,1,8d868bf6ff75a53ec44776c534fb130f
9,78,,19,5,0.0,2.0,164.60,170.90, 9,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RCYCA0072,Cyclampterium pegetrum (q),PRESENT,  ,1,fe02ca23fa91d084d520e0c761a01087
9,78,,19,5,0.0,2.0,164.60,170.90, 9,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,237783e024e79bc55fd87ce43f6371f2
9,78,,19,5,0.0,2.0,164.60,170.90, 9,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RHEXS0010,Hexaspyris papilio,PRESENT,  ,1,4b4b163ad28d17f5997fba6950b33b98
9,78,,19,5,0.0,2.0,164.60,170.90, 9,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RLIRI0070,Liriospyris longicornuta,PRESENT,  ,1,ba6a54ac5fd5c127a01045dd5c8309ce
9,78,,19,5,0.0,2.0,164.60,170.90, 9,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RTHEI0010,Theocyrtis annosa,PRESENT,  ,1,cfeafd66f95ef49d7568c12f793b9a32
9,78,,19,5,0.0,2.0,164.60,170.90, 9,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RTHOS0030,Tholospyris anthopora,PRESENT,  ,1,8c2f850c65266b3fd9565c4a1570bbdb
9,78,,19,6,25.0,27.0,164.60,172.65, 9,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RARTP0030,Artophormis gracilis,PRESENT,  ,1,7f9b2d0a5cd330bdf7161ac54844eee1
9,78,,19,6,25.0,27.0,164.60,172.65, 9,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RCANN0070,Cannartus prismaticus,PRESENT,  ,1,d7ac2455ef5b912186d5004cfaaa5115
9,78,,19,6,25.0,27.0,164.60,172.65, 9,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RCANT0010,Cantharospyris ateuchus,PRESENT,  ,1,330425050198a1cfd7f045d9a908e6a8
9,78,,19,6,25.0,27.0,164.60,172.65, 9,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RCYCA0072,Cyclampterium pegetrum (q),PRESENT,  ,1,fc4d4d9cba6bcaa7fda50dba2fb81a4a
9,78,,19,6,25.0,27.0,164.60,172.65, 9,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,82e00d9ee028f6163973b5cf72db075f
9,78,,19,6,25.0,27.0,164.60,172.65, 9,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RHEXS0010,Hexaspyris papilio,PRESENT,  ,1,706ea3040555bc00d18a85199ba4f527
9,78,,19,6,25.0,27.0,164.60,172.65, 9,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RLIRI0070,Liriospyris longicornuta,PRESENT,  ,1,e126f5e0dd07ac5407df29b9096c281f
9,78,,19,6,25.0,27.0,164.60,172.65, 9,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RTHEI0010,Theocyrtis annosa,PRESENT,  ,1,df4f6f3791578e31ede031ffedbb642a
9,78,,19,6,25.0,27.0,164.60,172.65, 9,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RTHOS0030,Tholospyris anthopora,PRESENT,  ,1,228f613b78957f878e425d0a6c3fbdaf
9,78,,19,CC,0.0,0.0,164.60,173.99, 8,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RARTP0030,Artophormis gracilis,PRESENT,  ,1,9c312e1efd085c1284cedbde258b6455
9,78,,19,CC,0.0,0.0,164.60,173.99, 8,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RCANN0070,Cannartus prismaticus,PRESENT,  ,1,54d32bc61bf84306b5ca9d01b4d65180
9,78,,19,CC,0.0,0.0,164.60,173.99, 8,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RCANT0010,Cantharospyris ateuchus,PRESENT,  ,1,78df53ece40881dc8a7ca8ad46c9a696
9,78,,19,CC,0.0,0.0,164.60,173.99, 8,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RCYCA0072,Cyclampterium pegetrum (q),PRESENT,  ,1,1b234d0abc36760210c58610e1af96b7
9,78,,19,CC,0.0,0.0,164.60,173.99, 8,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,2b38996544490fcd1ab99b4ec9d11eea
9,78,,19,CC,0.0,0.0,164.60,173.99, 8,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RLIRI0070,Liriospyris longicornuta,PRESENT,  ,1,70a4bbf7e11ac842039df74a62dc1d1f
9,78,,19,CC,0.0,0.0,164.60,173.99, 8,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RTHEI0010,Theocyrtis annosa,PRESENT,  ,1,6e8055046982cdf043de7cb087f6595f
9,78,,19,CC,0.0,0.0,164.60,173.99, 8,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RTHOS0030,Tholospyris anthopora,PRESENT,  ,1,925526ce2942a02c87914f472eb4c226
9,78,,20,2,3.0,5.0,173.70,175.24, 8,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RARTP0030,Artophormis gracilis,PRESENT,  ,1,99bb15dc50f60f7b9b490bb2f7a9d1b0
9,78,,20,2,3.0,5.0,173.70,175.24, 8,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RCANN0070,Cannartus prismaticus,PRESENT,  ,1,5a79335d037e062ca21e6314c4d87e9b
9,78,,20,2,3.0,5.0,173.70,175.24, 8,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RCANT0010,Cantharospyris ateuchus,PRESENT,  ,1,484ff80c8c2a8eaa5523ca070c622de3
9,78,,20,2,3.0,5.0,173.70,175.24, 8,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RCYCA0072,Cyclampterium pegetrum (q),PRESENT,  ,1,d8042df6a2ec5c70e311e7cbec4f4a59
9,78,,20,2,3.0,5.0,173.70,175.24, 8,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,39548ff3fbe0be12674bec096641bb86
9,78,,20,2,3.0,5.0,173.70,175.24, 8,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RLIRI0070,Liriospyris longicornuta,PRESENT,  ,1,656d400c8eed08727546eca0f1cf454e
9,78,,20,2,3.0,5.0,173.70,175.24, 8,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RTHEI0010,Theocyrtis annosa,PRESENT,  ,1,31ad124df80494c055d877cd9f0fa5a2
9,78,,20,2,3.0,5.0,173.70,175.24, 8,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RTHOS0030,Tholospyris anthopora,PRESENT,  ,1,b521c099cd4dda7d52c561a7f53af33b
9,78,,20,3,0.0,2.0,173.70,176.71, 7,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RARTP0030,Artophormis gracilis,PRESENT,  ,1,e115c0caed96859285b6952bef1713c6
9,78,,20,3,0.0,2.0,173.70,176.71, 7,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RCANN0070,Cannartus prismaticus,PRESENT,  ,1,33028ab069de4fdfa9eaf0fe4033620a
9,78,,20,3,0.0,2.0,173.70,176.71, 7,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RCANT0010,Cantharospyris ateuchus,PRESENT,  ,1,4bc9d9683bf026ff5e76ec47aa71dc46
9,78,,20,3,0.0,2.0,173.70,176.71, 7,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RCYCA0072,Cyclampterium pegetrum (q),PRESENT,  ,1,122e94a5f3ca4c0a21841c9459e6b270
9,78,,20,3,0.0,2.0,173.70,176.71, 7,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,f93d8d89594de4612d1b39be8d5e13f3
9,78,,20,3,0.0,2.0,173.70,176.71, 7,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RTHEI0010,Theocyrtis annosa,PRESENT,  ,1,589f9c5342fc5be45733a36024fe3e0c
9,78,,20,3,0.0,2.0,173.70,176.71, 7,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RTHOS0030,Tholospyris anthopora,PRESENT,  ,1,146d2e4c46ad765afbb1662e85acf578
9,78,,20,4,2.0,4.0,173.70,178.23, 7,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RARTP0030,Artophormis gracilis,PRESENT,  ,1,dc7e64c62612c17469025741bb26a550
9,78,,20,4,2.0,4.0,173.70,178.23, 7,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RCANN0070,Cannartus prismaticus,PRESENT,  ,1,34dff6fdb0b54330af7ea6aaad984909
9,78,,20,4,2.0,4.0,173.70,178.23, 7,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RCANT0010,Cantharospyris ateuchus,PRESENT,  ,1,4d07e12d463d695e4fbbad7b71e83360
9,78,,20,4,2.0,4.0,173.70,178.23, 7,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RCYCA0072,Cyclampterium pegetrum (q),PRESENT,  ,1,cf239fb176551990efabcb205468fdbe
9,78,,20,4,2.0,4.0,173.70,178.23, 7,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,811afd6737cde780518eb924138363ea
9,78,,20,4,2.0,4.0,173.70,178.23, 7,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RTHEI0010,Theocyrtis annosa,PRESENT,  ,1,f12168402b2bc6df4992689a85cd80d2
9,78,,20,4,2.0,4.0,173.70,178.23, 7,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RTHOS0030,Tholospyris anthopora,PRESENT,  ,1,b3237c8b2dcfcdc21b236821fb31b89c
9,78,,20,5,0.0,2.0,173.70,179.71, 7,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RARTP0030,Artophormis gracilis,PRESENT,  ,1,d63dbe9ec583560fa3ad624b8b9856de
9,78,,20,5,0.0,2.0,173.70,179.71, 7,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RCANN0070,Cannartus prismaticus,PRESENT,  ,1,53220cca2389ccd9efc9be7457ecadf3
9,78,,20,5,0.0,2.0,173.70,179.71, 7,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RCANT0010,Cantharospyris ateuchus,PRESENT,  ,1,efb3769f2b0d64efd126b35ce87c254b
9,78,,20,5,0.0,2.0,173.70,179.71, 7,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RCYCA0072,Cyclampterium pegetrum (q),PRESENT,  ,1,7fe03f1d5af9b976f2aa9c2e3ad5965d
9,78,,20,5,0.0,2.0,173.70,179.71, 7,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,257983fd273a3eac0cb0155f15307ef3
9,78,,20,5,0.0,2.0,173.70,179.71, 7,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RTHEI0010,Theocyrtis annosa,PRESENT,  ,1,8f8d9e6562ad499e423960a12b8025c2
9,78,,20,5,0.0,2.0,173.70,179.71, 7,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RTHOS0030,Tholospyris anthopora,PRESENT,  ,1,72f7bbb596e2b6c23f867a87f347d6a7
9,78,,20,6,1.0,3.0,173.70,181.22, 7,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RARTP0030,Artophormis gracilis,PRESENT,  ,1,830b05a13ae9bedd32d2eb09e00362f2
9,78,,20,6,1.0,3.0,173.70,181.22, 7,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RCANN0070,Cannartus prismaticus,PRESENT,  ,1,2d62600351221bd823c1339c5631ceb3
9,78,,20,6,1.0,3.0,173.70,181.22, 7,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RCANT0010,Cantharospyris ateuchus,PRESENT,  ,1,cb55d189a6465113fdb2583372e27557
9,78,,20,6,1.0,3.0,173.70,181.22, 7,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RCYCA0072,Cyclampterium pegetrum (q),PRESENT,  ,1,d0df41b9d54b7d1f84ca93366575f2cb
9,78,,20,6,1.0,3.0,173.70,181.22, 7,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,554634d413314e573335f76aa639c1ed
9,78,,20,6,1.0,3.0,173.70,181.22, 7,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RTHEI0010,Theocyrtis annosa,PRESENT,  ,1,38d35f1f66b73b82aaab57edd9655032
9,78,,20,6,1.0,3.0,173.70,181.22, 7,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,231,RTHOS0030,Tholospyris anthopora,PRESENT,  ,1,e75f487e54b1d6f4e3634b68b14da5f8
9,78,,21,2,6.0,8.0,182.90,184.69, 7,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,232,RARTP0030,Artophormis gracilis,PRESENT,  ,1,f5b03a4536c4d524bd5158153c0bc456
9,78,,21,2,6.0,8.0,182.90,184.69, 7,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,232,RCANN0070,Cannartus prismaticus,PRESENT,  ,1,91de7633ce47a278e78004f218b951ba
9,78,,21,2,6.0,8.0,182.90,184.69, 7,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,232,RCANT0010,Cantharospyris ateuchus,PRESENT,  ,1,c59ab169be71727d86f16d9d8b54917d
9,78,,21,2,6.0,8.0,182.90,184.69, 7,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,232,RCYCA0072,Cyclampterium pegetrum (q),PRESENT,  ,1,5c8daf2ae93412106e57fbad0fb80d46
9,78,,21,2,6.0,8.0,182.90,184.69, 7,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,232,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,65ecf69edfeecd377f398a2eb59e1e12
9,78,,21,2,6.0,8.0,182.90,184.69, 7,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,232,RTHEI0010,Theocyrtis annosa,PRESENT,  ,1,87dfc1ac2a24fceaa0b95515e3d0f77e
9,78,,21,2,6.0,8.0,182.90,184.69, 7,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,232,RTHOS0030,Tholospyris anthopora,PRESENT,  ,1,e1dce7ef6d21bf15a2af8be3d78d8033
9,78,,21,3,0.0,2.0,182.90,186.13, 7,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,232,RARTP0030,Artophormis gracilis,PRESENT,  ,1,938d865c983cb74e0c39b3bf01340a3e
9,78,,21,3,0.0,2.0,182.90,186.13, 7,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,232,RCANN0070,Cannartus prismaticus,PRESENT,  ,1,d816a9fc54aadd282a1eb215368304e6
9,78,,21,3,0.0,2.0,182.90,186.13, 7,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,232,RCANT0010,Cantharospyris ateuchus,PRESENT,  ,1,04f2ec2852d8c776f688610051ad1b46
9,78,,21,3,0.0,2.0,182.90,186.13, 7,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,232,RCYCA0072,Cyclampterium pegetrum (q),PRESENT,  ,1,fcb4b74f5a64b549e59457a3438a9f0b
9,78,,21,3,0.0,2.0,182.90,186.13, 7,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,232,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,486afaf0c16924d4295e1dd554972d52
9,78,,21,3,0.0,2.0,182.90,186.13, 7,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,232,RTHEI0010,Theocyrtis annosa,PRESENT,  ,1,76fa0c7e8919930b18ade23e271b38c7
9,78,,21,3,0.0,2.0,182.90,186.13, 7,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,232,RTHOS0030,Tholospyris anthopora,PRESENT,  ,1,f9fa8e907ebc0588567713d66bcaf154
9,78,,21,4,2.0,4.0,182.90,187.65, 7,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,232,RARTP0030,Artophormis gracilis,PRESENT,  ,1,b42557b8832588bcb2edeb1f414918fc
9,78,,21,4,2.0,4.0,182.90,187.65, 7,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,232,RCANN0070,Cannartus prismaticus,PRESENT,  ,1,ae64a69f9137c94007ba7de66d178933
9,78,,21,4,2.0,4.0,182.90,187.65, 7,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,232,RCANT0010,Cantharospyris ateuchus,PRESENT,  ,1,be931d41799ad81f97e2e407ad60cb07
9,78,,21,4,2.0,4.0,182.90,187.65, 7,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,232,RCYCA0072,Cyclampterium pegetrum (q),PRESENT,  ,1,af390498b2c025147014e7810bb31de4
9,78,,21,4,2.0,4.0,182.90,187.65, 7,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,232,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,166d852e7616b0597ef25ce5c2312e49
9,78,,21,4,2.0,4.0,182.90,187.65, 7,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,232,RTHEI0010,Theocyrtis annosa,PRESENT,  ,1,0edfc6735480c25bc74b103e5a5b60fe
9,78,,21,4,2.0,4.0,182.90,187.65, 7,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,232,RTHOS0030,Tholospyris anthopora,PRESENT,  ,1,53cc6156a9b78e6fca3b085932b5d48d
9,78,,21,5,0.0,2.0,182.90,189.13, 7,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,232,RARTP0030,Artophormis gracilis,PRESENT,  ,1,04a8b62892956401cc5880f17bf5a597
9,78,,21,5,0.0,2.0,182.90,189.13, 7,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,232,RCANN0070,Cannartus prismaticus,PRESENT,  ,1,b071e1fe3af0b564e5c939305c8debe6
