leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
9,78,,11,3,0.0,1.0,91.40,94.58, 6,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,1ff9e75d6ad5e7637083b0a61ccb6dec,9-78-11-3
9,78,,11,3,0.0,1.0,91.40,94.58, 6,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,4a1afad6588e950171a86418ae1cb9d1,9-78-11-3
9,78,,11,3,0.0,1.0,91.40,94.58, 6,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,774e717aa9f0b49ef25a52de390aa826,9-78-11-3
9,78,,11,3,0.0,1.0,91.40,94.58, 6,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,7c4aedf3030cdbb0253621b4d3bfde84,9-78-11-3
9,78,,11,3,0.0,1.0,91.40,94.58, 6,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,70d884e39eb00aab6e8e71ae7e2e3044,9-78-11-3
9,78,,11,CC,0.0,0.0,91.40,100.67,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1,bfb51eab8733339edc336a9fc48a1acf,9-78-11-CC
9,78,,11,CC,0.0,0.0,91.40,100.67,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0363,Globorotalia opima nana (q),PRESENT,  ,1,d4c9a9c1a761fc3c4c30fadce3e4faa3,9-78-11-CC
9,78,,11,CC,0.0,0.0,91.40,100.67,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0364,Globorotalia opima opima,PRESENT,  ,1,3e155fe7368e2da6ca010394f1d06ffd,9-78-11-CC
9,78,,11,CC,0.0,0.0,91.40,100.67,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,8eeae9a1cbe63f57ff70d100b9736e23,9-78-11-CC
9,78,,11,CC,0.0,0.0,91.40,100.67,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,074799213b8edf128adf34313f52d595,9-78-11-CC
9,78,,11,CC,0.0,0.0,91.40,100.67,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0165,Globigerina ciperoensis,PRESENT,  ,1,ddf2912d496060521a6178ebf658c62c,9-78-11-CC
9,78,,11,CC,0.0,0.0,91.40,100.67,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0165,Globigerina ciperoensis,PRESENT,  ,1,1fd61c107cc63e920e01d1936e07bfa7,9-78-11-CC
9,78,,11,CC,0.0,0.0,91.40,100.67,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0276,Globigerina euapertura (q),PRESENT,  ,1,640e17930405166540fe74774cd46256,9-78-11-CC
9,78,,11,CC,0.0,0.0,91.40,100.67,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,921bf89a6263aebc45cf1741d73b1909,9-78-11-CC
9,78,,11,CC,0.0,0.0,91.40,100.67,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,8cc8cdc651f5ec4668578077c684b288,9-78-11-CC
9,78,,11,CC,0.0,0.0,91.40,100.67,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,2,7e50f0bc2f2cd322ccfa2609787dcf4a,9-78-11-CC
9,78,,12,3,0.0,1.0,100.60,103.60, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,eaea8cf4135236cf7f0cbf2a4ac4e712,9-78-12-3
9,78,,12,3,0.0,1.0,100.60,103.60, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1,a62349ae8cb36c9bba0cef22b1a445ed,9-78-12-3
9,78,,12,3,0.0,1.0,100.60,103.60, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,e8c05c2423ef935294450bfa180661c9,9-78-12-3
9,78,,12,3,0.0,1.0,100.60,103.60, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0363,Globorotalia opima nana (q),PRESENT,  ,1,a6c7590d3839854f30b87bc8c7d3701b,9-78-12-3
9,78,,12,3,0.0,1.0,100.60,103.60, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,a2b5b7b629b1e176c29b5d2c7ad756dc,9-78-12-3
9,78,,12,3,0.0,1.0,100.60,103.60, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,34a19acc32d82a39fa6f0746a35959de,9-78-12-3
9,78,,12,3,0.0,1.0,100.60,103.60, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,518c645db2bc5a36beb462b1eeddbd7a,9-78-12-3
9,78,,12,3,0.0,1.0,100.60,103.60, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,639f6409f9e5f4d96f9b75e259bb439c,9-78-12-3
9,78,,12,CC,0.0,0.0,100.60,109.70,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1,2b393769b2e7a16f569857db80d15c85,9-78-12-CC
9,78,,12,CC,0.0,0.0,100.60,109.70,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0315,Globorotalia minutissima (q),PRESENT,  ,1,6ab23487b66dcf4be4eb0aca6bb57b29,9-78-12-CC
9,78,,12,CC,0.0,0.0,100.60,109.70,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,0215ade644145930be77e7ebe7e3ba5a,9-78-12-CC
9,78,,12,CC,0.0,0.0,100.60,109.70,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,6bef40cd5cf628e301fed31ff72b29fc,9-78-12-CC
9,78,,12,CC,0.0,0.0,100.60,109.70,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0165,Globigerina ciperoensis,PRESENT,  ,1,d2e3c83a9c81e46c63ff009ac6d2651b,9-78-12-CC
9,78,,12,CC,0.0,0.0,100.60,109.70,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0276,Globigerina euapertura (q),PRESENT,  ,1,2508afb7b88f2b13bc3cb2b23475951e,9-78-12-CC
9,78,,12,CC,0.0,0.0,100.60,109.70,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,b8187317dedfb6b51d60e0f654a1666b,9-78-12-CC
9,78,,12,CC,0.0,0.0,100.60,109.70,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,7f1527d5793a1af6233faed60113b522,9-78-12-CC
9,78,,12,CC,0.0,0.0,100.60,109.70,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,2d6fd1b717c1ac3111fc239c1e9332f7,9-78-12-CC
9,78,,12,CC,0.0,0.0,100.60,109.70,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,c9209b44f1763454b88e07c1a1b61a09,9-78-12-CC
9,78,,12,CC,0.0,0.0,100.60,109.70,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,2,7472056d7e1db0bc58e672cad734b996,9-78-12-CC
9,78,,13,5,0.0,1.0,109.70,116.01,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1,086432d91217fd87e42b028d65da71b0,9-78-13-5
9,78,,13,5,0.0,1.0,109.70,116.01,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,fb94e751f3eeb99695d10686576204f4,9-78-13-5
9,78,,13,5,0.0,1.0,109.70,116.01,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,db309ebe2377b961a66e4b3fe86c46c5,9-78-13-5
9,78,,13,5,0.0,1.0,109.70,116.01,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,dc59d6a03090deb1c2a857ca5583da43,9-78-13-5
9,78,,13,5,0.0,1.0,109.70,116.01,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,0ef15b04374e133092b84915c93e5d5c,9-78-13-5
9,78,,13,5,0.0,1.0,109.70,116.01,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,699d3b6de6f9e341bbeb2833a03cfef3,9-78-13-5
9,78,,13,5,0.0,1.0,109.70,116.01,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0165,Globigerina ciperoensis,PRESENT,  ,1,9da6f71438c53e2266efcac24bb8b23c,9-78-13-5
9,78,,13,5,0.0,1.0,109.70,116.01,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,ba6dcd5db392df191be44899ee931747,9-78-13-5
9,78,,13,5,0.0,1.0,109.70,116.01,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,290503889fe75b91d85fe62a840abc87,9-78-13-5
9,78,,13,5,0.0,1.0,109.70,116.01,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,39e8963094f42e39d18bb4a0e7fd12fc,9-78-13-5
9,78,,13,CC,0.0,0.0,109.70,119.10,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,5f97f551a434e7d58b8e31234890985b,9-78-13-CC
9,78,,13,CC,0.0,0.0,109.70,119.10,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1,80ca1d77fc4d2b6fe7d5e53a329e3a04,9-78-13-CC
9,78,,13,CC,0.0,0.0,109.70,119.10,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0363,Globorotalia opima nana (q),PRESENT,  ,1,b8f34a55334142d116cb0bfc5ea7c230,9-78-13-CC
9,78,,13,CC,0.0,0.0,109.70,119.10,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,3b9332577238145a667d64a6e9e47108,9-78-13-CC
9,78,,13,CC,0.0,0.0,109.70,119.10,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,5ca0acc69bd1a41db73c15194a135c1e,9-78-13-CC
9,78,,13,CC,0.0,0.0,109.70,119.10,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,73825b39c60f35da967f3b761accd21e,9-78-13-CC
9,78,,13,CC,0.0,0.0,109.70,119.10,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,1227fdc4a4ce5e0b1486d9908bd107f7,9-78-13-CC
9,78,,13,CC,0.0,0.0,109.70,119.10,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,741bb92c03475676eb5ad199dc2cedf3,9-78-13-CC
9,78,,13,CC,0.0,0.0,109.70,119.10,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,8ef0248c39f85fb09c2c2a31110fd998,9-78-13-CC
9,78,,13,CC,0.0,0.0,109.70,119.10,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,d66e62561ac15aae6e27920041af9c75,9-78-13-CC
9,78,,14,5,0.0,1.0,118.90,125.19, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,0d4547e6c24b55127a643b12affecf6d,9-78-14-5
9,78,,14,5,0.0,1.0,118.90,125.19, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1,0efd416d4e3ddc56c12d06cfa0a62552,9-78-14-5
9,78,,14,5,0.0,1.0,118.90,125.19, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,22d581c02319f5c4c462bd0d85c6ac47,9-78-14-5
9,78,,14,5,0.0,1.0,118.90,125.19, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,6de0d4b1b71efa7dc1d88b3d1b51f00a,9-78-14-5
9,78,,14,5,0.0,1.0,118.90,125.19, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,a861e90e864cd6432d5e909d3eefc168,9-78-14-5
9,78,,14,5,0.0,1.0,118.90,125.19, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,39dbab651893c8456983077b8196f659,9-78-14-5
9,78,,14,5,0.0,1.0,118.90,125.19, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,7ab10b36b7befffc0d478abe128538ab,9-78-14-5
9,78,,14,5,0.0,1.0,118.90,125.19, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,7f2fc76c395ae1998425614f6aa6ed7c,9-78-14-5
9,78,,14,CC,0.0,0.0,118.90,128.28,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,a89426e34afc0db12199c0c9dc1e852e,9-78-14-CC
9,78,,14,CC,0.0,0.0,118.90,128.28,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1,88eb97e6d07fc21e90a8848978012386,9-78-14-CC
9,78,,14,CC,0.0,0.0,118.90,128.28,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0363,Globorotalia opima nana (q),PRESENT,  ,1,cd09a64a61ebddfcc0b67c2e89ff5422,9-78-14-CC
9,78,,14,CC,0.0,0.0,118.90,128.28,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,52cb19aabded9287d23592cd372b905b,9-78-14-CC
9,78,,14,CC,0.0,0.0,118.90,128.28,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0290,Globigerinoides primordius,PRESENT,  ,1,52f6ddabfa9fb6394488b4e8034c2177,9-78-14-CC
9,78,,14,CC,0.0,0.0,118.90,128.28,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0290,Globigerinoides primordius,PRESENT,  ,1,8172d5b73410439286c985736386fa3b,9-78-14-CC
9,78,,14,CC,0.0,0.0,118.90,128.28,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,325296513bac0caf6b65eff18c89f8ce,9-78-14-CC
9,78,,14,CC,0.0,0.0,118.90,128.28,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0276,Globigerina euapertura (q),PRESENT,  ,1,91ee15e30e289e89cb876d2459ec517d,9-78-14-CC
9,78,,14,CC,0.0,0.0,118.90,128.28,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,9c5e42f214e9317527b447f51f5bd2c4,9-78-14-CC
9,78,,14,CC,0.0,0.0,118.90,128.28,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,01f45bcbce1b97773394db2eb8b2304d,9-78-14-CC
9,78,,14,CC,0.0,0.0,118.90,128.28,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,50fb8e308eb255322bc0be9943e5705f,9-78-14-CC
9,78,,15,3,0.0,1.0,128.00,131.27, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1,85fd93b97637bec0b7bec1868ef75e79,9-78-15-3
9,78,,15,3,0.0,1.0,128.00,131.27, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,ce9af42da897e31f32a970d6c60a83ea,9-78-15-3
9,78,,15,3,0.0,1.0,128.00,131.27, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,0e5b14c184729a9f2fffff7f3166e6f3,9-78-15-3
9,78,,15,3,0.0,1.0,128.00,131.27, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0165,Globigerina ciperoensis,PRESENT,  ,1,4a594010e8313cc1234b2a280fbc6cc2,9-78-15-3
9,78,,15,3,0.0,1.0,128.00,131.27, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,38e112c506cee02e80991e5cd781abf7,9-78-15-3
9,78,,15,3,0.0,1.0,128.00,131.27, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,f2e9d98b6dbb4e0c862b06e720b49683,9-78-15-3
9,78,,15,3,0.0,1.0,128.00,131.27, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,3a33456adedf7e68f9c0d56566ade091,9-78-15-3
9,78,,15,3,0.0,1.0,128.00,131.27, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,9c2154e36f73c16b56037311e98279dd,9-78-15-3
9,78,,15,5,0.0,1.0,128.00,134.27, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1,86948ff9455629be97dbc58db8b654af,9-78-15-5
9,78,,15,5,0.0,1.0,128.00,134.27, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0363,Globorotalia opima nana (q),PRESENT,  ,1,630d98867e55e6b6c5cc02ca99ee4525,9-78-15-5
9,78,,15,5,0.0,1.0,128.00,134.27, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,84924935e2349d0cf2d85cc1492ebe92,9-78-15-5
9,78,,15,5,0.0,1.0,128.00,134.27, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,265e0d26723c348653e459b0287a404d,9-78-15-5
9,78,,15,5,0.0,1.0,128.00,134.27, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,fa9f149b6c8720ed8aee3de5591ebb4d,9-78-15-5
9,78,,15,5,0.0,1.0,128.00,134.27, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0165,Globigerina ciperoensis,PRESENT,  ,1,358c7afe00cab0e923e14620790051ca,9-78-15-5
9,78,,15,5,0.0,1.0,128.00,134.27, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,f426752e6c2fb86f19e8e13815be5b6d,9-78-15-5
9,78,,15,5,0.0,1.0,128.00,134.27, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,c790653000a404ebaf449904d235f5a2,9-78-15-5
9,78,,15,5,0.0,1.0,128.00,134.27, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,38d909c7e6ef241b967f120b64749eb3,9-78-15-5
9,78,,15,CC,0.0,0.0,128.00,137.37, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1,4c2ddbdd677c64d1f010cc5a32d138dc,9-78-15-CC
9,78,,15,CC,0.0,0.0,128.00,137.37, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,f241eb18f0b08c04467c71d6aff996ed,9-78-15-CC
9,78,,15,CC,0.0,0.0,128.00,137.37, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0363,Globorotalia opima nana (q),PRESENT,  ,1,98b72c0c6e64e1e0e3340ed84ff26213,9-78-15-CC
9,78,,15,CC,0.0,0.0,128.00,137.37, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,c6d5b2e0a4b374afd30aa6ab0afe213a,9-78-15-CC
9,78,,15,CC,0.0,0.0,128.00,137.37, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,31c97c5279d70ca951a7ae4e063b395b,9-78-15-CC
9,78,,15,CC,0.0,0.0,128.00,137.37, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,32532bd82241c4d3a81284912ac5dbf4,9-78-15-CC
