leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
17,165,A,2,5,83.0,85.0,14.00,20.84, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,a6ab3d5446e3248ec63174ed525519fe,17-165A-2-5
17,165,A,2,5,83.0,85.0,14.00,20.84, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,df529722d00d57a20f3d6bc50c040d42,17-165A-2-5
17,165,A,2,5,83.0,85.0,14.00,20.84, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NDISC0550,Discoaster woodringii,FEW,  ,1,f1a67bd3c94ef6df53e3e949e71071e4,17-165A-2-5
17,165,A,2,5,83.0,85.0,14.00,20.84, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NRETI0010,Reticulofenestra abisecta,ABUNDANT,  ,1,98ae9fa810ec8b4d8ce011810be783b4,17-165A-2-5
17,165,A,2,5,83.0,85.0,14.00,20.84, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,a983878239469af549d25ee614b95dd8,17-165A-2-5
17,165,A,2,5,83.0,85.0,14.00,20.84, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0050,Sphenolithus ciperoensis,COMMON,  ,1,c3cb29c7ad09b7215adb476d44696804,17-165A-2-5
17,165,A,2,5,83.0,85.0,14.00,20.84, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,1,8b1b7688a34121387909de450073c026,17-165A-2-5
17,165,A,2,5,83.0,85.0,14.00,20.84, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,24923d5f65d468f0bde9fa4927448cc4,17-165A-2-5
17,165,A,2,6,30.0,32.0,14.00,21.81, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,2714f702837e50d49d77d07befc4005e,17-165A-2-6
17,165,A,2,6,30.0,32.0,14.00,21.81, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,14a1f9a54a226ec0efbb0e85dec1f671,17-165A-2-6
17,165,A,2,6,30.0,32.0,14.00,21.81, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NDISC0550,Discoaster woodringii,FEW,  ,1,9183698d76b6f86deeeab502028ce1bd,17-165A-2-6
17,165,A,2,6,30.0,32.0,14.00,21.81, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NRETI0010,Reticulofenestra abisecta,ABUNDANT,  ,1,b4b2d1feb079727d03ba72e0da50b444,17-165A-2-6
17,165,A,2,6,30.0,32.0,14.00,21.81, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,5f27c5bf1f4cc1abcc136d0fc5524e7d,17-165A-2-6
17,165,A,2,6,30.0,32.0,14.00,21.81, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0050,Sphenolithus ciperoensis,COMMON,  ,1,bec3fe0b269727c529c4fa906fc934ba,17-165A-2-6
17,165,A,2,6,30.0,32.0,14.00,21.81, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,1,057deda77cffcd14ae677780a9fa8cd8,17-165A-2-6
17,165,A,2,6,30.0,32.0,14.00,21.81, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,f749e7746fb0168ac2a38516f26a4ef0,17-165A-2-6
17,165,A,2,CC,0.0,0.0,14.00,23.10, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,704,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,5a8324bf5cab4f7f6c255b6a7cbd473a,17-165A-2-CC
17,165,A,2,CC,0.0,0.0,14.00,23.10, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,704,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,8aefc9617c90b52c11de1769f606d02e,17-165A-2-CC
17,165,A,2,CC,0.0,0.0,14.00,23.10, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,704,NDISC0550,Discoaster woodringii,FEW,  ,1,38c5ac1881e96520785cd9397a3d6208,17-165A-2-CC
17,165,A,2,CC,0.0,0.0,14.00,23.10, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,704,NRETI0010,Reticulofenestra abisecta,COMMON,  ,1,f27f4e768957b951bbb5d3d11f6075d8,17-165A-2-CC
17,165,A,2,CC,0.0,0.0,14.00,23.10, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,704,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,ba9ab2c40ef667bef9c6a9cde8a723cb,17-165A-2-CC
17,165,A,2,CC,0.0,0.0,14.00,23.10, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,704,NSPHN0050,Sphenolithus ciperoensis,COMMON,  ,1,a445116b3bf9e0c05185b751436f60e0,17-165A-2-CC
17,165,A,2,CC,0.0,0.0,14.00,23.10, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,704,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,106f8a788c53794b9096d16ec735b868,17-165A-2-CC
17,165,A,2,CC,0.0,0.0,14.00,23.10, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,704,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,194ccce0a5d2ec05356466c13971e1e9,17-165A-2-CC
17,165,A,3,2,42.0,44.0,24.00,25.93,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NCHIA0090,Chiasmolithus grandis,RARE,  ,1,dbef155bb7e409d0ffa0a65fb1903a0f,17-165A-3-2
17,165,A,3,2,42.0,44.0,24.00,25.93,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,a608d7bbe1efe5cbbcc028d0aa3d88b5,17-165A-3-2
17,165,A,3,2,42.0,44.0,24.00,25.93,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NCORN0030,Coronocyclas serratus,FEW,  ,1,c21c6305eb03ccb5ca7294c99510500d,17-165A-3-2
17,165,A,3,2,42.0,44.0,24.00,25.93,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,126035728e6e244e68e317f69bb0146a,17-165A-3-2
17,165,A,3,2,42.0,44.0,24.00,25.93,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NCYCO0040,Cyclococcolithina formosa,RARE,  ,1,697ca5ac5787b1cb327cc0e97aec355b,17-165A-3-2
17,165,A,3,2,42.0,44.0,24.00,25.93,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NDISC0040,Discoaster barbadiensis,RARE,  ,1,a9f443210970448d3477ce79720489ac,17-165A-3-2
17,165,A,3,2,42.0,44.0,24.00,25.93,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NDISC0125,Discoaster deflandrei,FEW,  ,1,e3a0f915f9f4801e11e689bd3240cbc6,17-165A-3-2
17,165,A,3,2,42.0,44.0,24.00,25.93,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NDISC0150,Discoaster divaricatus,FEW,  ,1,2b90adf97105fd4de87b6f60f15ef642,17-165A-3-2
17,165,A,3,2,42.0,44.0,24.00,25.93,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NDISC0550,Discoaster woodringii,COMMON,  ,1,d575dc1107f3158b97e66bfa3b3838f6,17-165A-3-2
17,165,A,3,2,42.0,44.0,24.00,25.93,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NHELI0040,Helicopontosphaera compacta,RARE,  ,1,5126639fb01a11a9968f747cd679eb65,17-165A-3-2
17,165,A,3,2,42.0,44.0,24.00,25.93,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NRETI0010,Reticulofenestra abisecta,RARE,  ,2,007c716d622e9ce95c71e9183d3f8bb8,17-165A-3-2
17,165,A,3,2,42.0,44.0,24.00,25.93,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NRETI0020,Reticulofenestra bisecta,COMMON,  ,2,9fd4e207dc202a3642e0a2822f207a8c,17-165A-3-2
17,165,A,3,2,42.0,44.0,24.00,25.93,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0050,Sphenolithus ciperoensis,FEW,  ,2,f4d30e50cdf574e444b508ed9d3ec114,17-165A-3-2
17,165,A,3,2,42.0,44.0,24.00,25.93,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0100,Sphenolithus distentus,COMMON,  ,2,6267d7c034bc805935c3d9061ac566d1,17-165A-3-2
17,165,A,3,2,42.0,44.0,24.00,25.93,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2,ee1b577e9443c7b8c48d8b375314a875,17-165A-3-2
17,165,A,3,2,42.0,44.0,24.00,25.93,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0190,Sphenolithus predistentus,RARE,  ,2,779e5c37f93eaff4816588a805a2e745,17-165A-3-2
17,165,A,3,3,44.0,46.0,24.00,27.45,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,291d435dde88b5ac131f22b7084ea0bb,17-165A-3-3
17,165,A,3,3,44.0,46.0,24.00,27.45,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NCORN0030,Coronocyclas serratus,FEW,  ,1,ab4cab49af6dd2bea2b8d7d0dd52ebdc,17-165A-3-3
17,165,A,3,3,44.0,46.0,24.00,27.45,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,b28f5b6bf703a481d10d47e1a165fe7b,17-165A-3-3
17,165,A,3,3,44.0,46.0,24.00,27.45,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NDISC0125,Discoaster deflandrei,FEW,  ,1,e31539a9d0fd1a012ddab7e6e17fda41,17-165A-3-3
17,165,A,3,3,44.0,46.0,24.00,27.45,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NDISC0150,Discoaster divaricatus,FEW,  ,1,444e8bf7693a0920bbe78e1c1f3c1928,17-165A-3-3
17,165,A,3,3,44.0,46.0,24.00,27.45,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NDISC0550,Discoaster woodringii,COMMON,  ,1,9914e587204e79130b41ec08170de8cb,17-165A-3-3
17,165,A,3,3,44.0,46.0,24.00,27.45,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NRETI0010,Reticulofenestra abisecta,RARE,  ,1,0ff73fa70f031d553fdd094c44beed0b,17-165A-3-3
17,165,A,3,3,44.0,46.0,24.00,27.45,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,cf872a1b97a96042e1bc9c4956315485,17-165A-3-3
17,165,A,3,3,44.0,46.0,24.00,27.45,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0050,Sphenolithus ciperoensis,FEW,  ,1,1f1262f247bde9ebc30f083cd0d9ebf3,17-165A-3-3
17,165,A,3,3,44.0,46.0,24.00,27.45,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0100,Sphenolithus distentus,COMMON,  ,1,f68bbed65dc429067abc01e0820bd9d2,17-165A-3-3
17,165,A,3,3,44.0,46.0,24.00,27.45,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2,9938052046889f88bcbc3ec4eb45fba5,17-165A-3-3
17,165,A,3,3,44.0,46.0,24.00,27.45,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0190,Sphenolithus predistentus,RARE,  ,2,5c68dbd9eac06ad55aa75cb47144d750,17-165A-3-3
17,165,A,3,4,42.0,44.0,24.00,28.93,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,f6ba3f390cef3b4762f5a3be7d6f625b,17-165A-3-4
17,165,A,3,4,42.0,44.0,24.00,28.93,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NCORN0030,Coronocyclas serratus,FEW,  ,1,12607a78c675547d728fef67ed4ac6c0,17-165A-3-4
17,165,A,3,4,42.0,44.0,24.00,28.93,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,d805527c2c574702df457db46a17a522,17-165A-3-4
17,165,A,3,4,42.0,44.0,24.00,28.93,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NDISC0125,Discoaster deflandrei,FEW,  ,1,8eb3ee36394503e5bfca0cdcb7e31c67,17-165A-3-4
17,165,A,3,4,42.0,44.0,24.00,28.93,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NDISC0150,Discoaster divaricatus,FEW,  ,1,318a9c52151dc59ccadd391f567f4ee9,17-165A-3-4
17,165,A,3,4,42.0,44.0,24.00,28.93,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NDISC0550,Discoaster woodringii,COMMON,  ,1,8f3365ca0d56bb1b6428a1ccec15ba7e,17-165A-3-4
17,165,A,3,4,42.0,44.0,24.00,28.93,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NRETI0010,Reticulofenestra abisecta,RARE,  ,1,eb5a2c591fe1a4fdf07c2baea2e54569,17-165A-3-4
17,165,A,3,4,42.0,44.0,24.00,28.93,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,6d958d085d61415c92324d22f4cd359f,17-165A-3-4
17,165,A,3,4,42.0,44.0,24.00,28.93,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0050,Sphenolithus ciperoensis,FEW,  ,1,7eda8f6e50ca2aeb30955b5478851726,17-165A-3-4
17,165,A,3,4,42.0,44.0,24.00,28.93,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0100,Sphenolithus distentus,COMMON,  ,1,acaaf6909f13d029399bf393858d6996,17-165A-3-4
17,165,A,3,4,42.0,44.0,24.00,28.93,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2,0348f40d4070222f987f48df612de332,17-165A-3-4
17,165,A,3,4,42.0,44.0,24.00,28.93,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0190,Sphenolithus predistentus,RARE,  ,2,fa81c388258270ea18dbf472a6508b55,17-165A-3-4
17,165,A,3,CC,0.0,0.0,24.00,33.10,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,cb13472bc63b8cdf7a45eac80461dfd4,17-165A-3-CC
17,165,A,3,CC,0.0,0.0,24.00,33.10,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NCORN0030,Coronocyclas serratus,FEW,  ,1,2bf3ce98ef85ab7af7433e7e2c302cdb,17-165A-3-CC
17,165,A,3,CC,0.0,0.0,24.00,33.10,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,b2ccf5d70dc10c7a21e589c09483fdaa,17-165A-3-CC
17,165,A,3,CC,0.0,0.0,24.00,33.10,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NDISC0125,Discoaster deflandrei,FEW,  ,1,698ec264631d388d348b150194ec72d0,17-165A-3-CC
17,165,A,3,CC,0.0,0.0,24.00,33.10,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NDISC0550,Discoaster woodringii,COMMON,  ,1,676cbb416473a879a5b56c17f20d8599,17-165A-3-CC
17,165,A,3,CC,0.0,0.0,24.00,33.10,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NRETI0010,Reticulofenestra abisecta,FEW,  ,1,4910fb42ed22522b45ed0412b30b3eb6,17-165A-3-CC
17,165,A,3,CC,0.0,0.0,24.00,33.10,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,5a063fa4f7b419b32e6ceb1fb105cc6e,17-165A-3-CC
17,165,A,3,CC,0.0,0.0,24.00,33.10,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NRETI0230,Reticulofenestra umbilica,RARE,  ,1,191a33942e5a738a946bc4f786491677,17-165A-3-CC
17,165,A,3,CC,0.0,0.0,24.00,33.10,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0100,Sphenolithus distentus,COMMON,  ,1,d2c2e34db5e742664c1b1e57940b35ec,17-165A-3-CC
17,165,A,3,CC,0.0,0.0,24.00,33.10,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,1,55496c0d1cbfa7f2a35a25a46793b317,17-165A-3-CC
17,165,A,3,CC,0.0,0.0,24.00,33.10,11,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0190,Sphenolithus predistentus,RARE,  ,2,3ccd259c542332ae61b7fae3f50e1a1d,17-165A-3-CC
17,165,A,4,CC,0.0,0.0,71.00,71.10,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,2b242751df800fe5bdff6b58269d3c36,17-165A-4-CC
17,165,A,4,CC,0.0,0.0,71.00,71.10,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NCORN0030,Coronocyclas serratus,FEW,  ,1,3972a99fde5460718fc2723724c6e6c1,17-165A-4-CC
17,165,A,4,CC,0.0,0.0,71.00,71.10,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,e8f62cd76a881f01a31493ceb962df82,17-165A-4-CC
17,165,A,4,CC,0.0,0.0,71.00,71.10,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NDISC0125,Discoaster deflandrei,FEW,  ,1,39e40c51dda15051267587d0b881cdcf,17-165A-4-CC
17,165,A,4,CC,0.0,0.0,71.00,71.10,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NDISC0150,Discoaster divaricatus,FEW,  ,1,36ee454e9dc112d656f7ecf73fef6513,17-165A-4-CC
17,165,A,4,CC,0.0,0.0,71.00,71.10,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NDISC0550,Discoaster woodringii,COMMON,  ,1,3a767a68b83f56a4c506800440c232c3,17-165A-4-CC
17,165,A,4,CC,0.0,0.0,71.00,71.10,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NRETI0010,Reticulofenestra abisecta,FEW,  ,1,c2ae0ecec07e84a74ee022e4ef726840,17-165A-4-CC
17,165,A,4,CC,0.0,0.0,71.00,71.10,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NRETI0020,Reticulofenestra bisecta,ABUNDANT,  ,1,49c7d901f36e85b5b05ff2b31664fab1,17-165A-4-CC
17,165,A,4,CC,0.0,0.0,71.00,71.10,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0100,Sphenolithus distentus,COMMON,  ,1,a414f3f8a727d301a329e9786519cd3c,17-165A-4-CC
17,165,A,4,CC,0.0,0.0,71.00,71.10,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,1,e31cde2ebb23e87a67396b9b6a495863,17-165A-4-CC
17,165,A,4,CC,0.0,0.0,71.00,71.10,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0190,Sphenolithus predistentus,FEW,  ,2,ca0bb68b9fcd228d85d98663eca758cd,17-165A-4-CC
17,165,A,4,CC,0.0,0.0,71.00,71.10,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,2,490c98493a14a022374f91267ebcaa87,17-165A-4-CC
17,165,A,5,2,97.0,99.0,80.00,82.48, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,32ee120f637818acbefebf02cb7c4b67,17-165A-5-2
17,165,A,5,2,97.0,99.0,80.00,82.48, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,ec2f408e36f41692b1ca7241ebb28a92,17-165A-5-2
17,165,A,5,2,97.0,99.0,80.00,82.48, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0125,Discoaster deflandrei,FEW,  ,1,180f1c2ccf2a8f021ea5ed62003e0eb9,17-165A-5-2
17,165,A,5,2,97.0,99.0,80.00,82.48, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0150,Discoaster divaricatus,FEW,  ,1,2d22434755fa0f4fa72d4b97870ae401,17-165A-5-2
17,165,A,5,2,97.0,99.0,80.00,82.48, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0550,Discoaster woodringii,FEW,  ,1,f9322e8c153fd78fde7236a8b2043441,17-165A-5-2
17,165,A,5,2,97.0,99.0,80.00,82.48, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,4683b916709cce6f731508849bf2b9cc,17-165A-5-2
