leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,591,B,23,CC,,,481.20,490.77,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
90,591,B,23,CC,,,481.20,490.77,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
90,591,B,23,CC,,,481.20,490.77,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
90,591,B,23,CC,,,481.20,490.77,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCORN0010,Coronocyclas nitescens,RARE,  ,1
90,591,B,23,CC,,,481.20,490.77,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1
90,591,B,23,CC,,,481.20,490.77,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
90,591,B,23,CC,,,481.20,490.77,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0125,Discoaster deflandrei,COMMON,  ,1
90,591,B,23,CC,,,481.20,490.77,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0165,Discoaster exilis,RARE,  ,1
90,591,B,23,CC,,,481.20,490.77,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NHELC0020,Helicosphaera carteri,RARE,  ,1
90,591,B,23,CC,,,481.20,490.77,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
90,591,B,23,CC,,,481.20,490.77,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2
90,591,B,23,CC,,,481.20,490.77,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
90,591,B,24,1,3.,4.,490.80,490.84,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
90,591,B,24,1,3.,4.,490.80,490.84,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
90,591,B,24,1,3.,4.,490.80,490.84,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCORN0010,Coronocyclas nitescens,RARE,  ,1
90,591,B,24,1,3.,4.,490.80,490.84,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1
90,591,B,24,1,3.,4.,490.80,490.84,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
90,591,B,24,1,3.,4.,490.80,490.84,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0125,Discoaster deflandrei,COMMON,  ,1
90,591,B,24,1,3.,4.,490.80,490.84,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NHELC0020,Helicosphaera carteri,RARE,  ,1
90,591,B,24,1,3.,4.,490.80,490.84,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
90,591,B,24,1,3.,4.,490.80,490.84,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1
90,591,B,24,1,3.,4.,490.80,490.84,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
90,591,B,24,CC,,,490.80,497.14,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
90,591,B,24,CC,,,490.80,497.14,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
90,591,B,24,CC,,,490.80,497.14,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCORN0010,Coronocyclas nitescens,RARE,  ,1
90,591,B,24,CC,,,490.80,497.14,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1
90,591,B,24,CC,,,490.80,497.14,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
90,591,B,24,CC,,,490.80,497.14,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0125,Discoaster deflandrei,COMMON,  ,1
90,591,B,24,CC,,,490.80,497.14,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NHELC0020,Helicosphaera carteri,RARE,  ,1
90,591,B,24,CC,,,490.80,497.14,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
90,591,B,24,CC,,,490.80,497.14,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1
90,591,B,24,CC,,,490.80,497.14,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
