leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
9,82,,5,CC,0.0,0.0,200.50,203.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1
9,82,,5,CC,0.0,0.0,200.50,203.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
9,82,,5,CC,0.0,0.0,200.50,203.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2
9,82,,5,CC,0.0,0.0,200.50,203.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,82,,5,CC,0.0,0.0,200.50,203.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2
9,82,,6,3,0.0,2.0,209.60,212.61,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1
9,82,,6,3,0.0,2.0,209.60,212.61,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,82,,6,3,0.0,2.0,209.60,212.61,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,82,,6,3,0.0,2.0,209.60,212.61,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,82,,6,3,0.0,2.0,209.60,212.61,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,82,,6,3,0.0,2.0,209.60,212.61,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,82,,6,3,0.0,2.0,209.60,212.61,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1
9,82,,6,3,0.0,2.0,209.60,212.61,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1
9,82,,6,3,0.0,2.0,209.60,212.61,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
9,82,,6,3,0.0,2.0,209.60,212.61,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,1
9,82,,6,3,0.0,2.0,209.60,212.61,11,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2
9,82,,6,4,18.0,20.0,209.60,214.29, 7,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1
9,82,,6,4,18.0,20.0,209.60,214.29, 7,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,82,,6,4,18.0,20.0,209.60,214.29, 7,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,82,,6,4,18.0,20.0,209.60,214.29, 7,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1
9,82,,6,4,18.0,20.0,209.60,214.29, 7,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
9,82,,6,4,18.0,20.0,209.60,214.29, 7,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,1
9,82,,6,4,18.0,20.0,209.60,214.29, 7,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,1
9,82,,6,5,0.0,2.0,209.60,215.61, 3,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1
9,82,,6,5,0.0,2.0,209.60,215.61, 3,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
9,82,,6,5,0.0,2.0,209.60,215.61, 3,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,1
