leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
116,718,C,072,Extended Core Barrel,06,VJ,000,,,150,,,"clay(0-95,112-136cm); silty clay(95-99,136-150cm); clay and silty clay(99-112cm)","light olive green?(0-2cm); white?/light gray?(2-7cm); dark greenish gray(7-42cm); olive gray(42-62,112-123cm); olive(62-75cm); light gray?(75-90,137-150cm); dark yellowish brown(90-93,99-103cm); pale green(93-95cm); gray?(103-112,127-137cm); black(123-127cm)","10y 5/2(0-2cm); 10y 7/2(2-7cm); 5bg 4/1(7-42cm); 5y 4/2(42-62,112-123cm); 5y 5/3(62-75cm); 10y 5/1(75-90,137-150cm); 10yr 3/6(90-93cm); 10yr 3/4(99-103cm); 10y 6/2(95-99cm); 5g 6/2(93-95cm); 10y 4/1(103-112,127-137cm); 5y 2.5/2(123-127cm)","fining upward sequences(2-7,30-62,75-90,95-99,103-112,113-123,123-127,130-137,142-150cm); minor(0-2,90-95,112-115,137-140cm) to moderate(24-29cm) bioturbation; chondrites(24-29cm); planolites(90-95cm); laminae?(95-99,145-150cm)",highly? or moderately? disturbed,,,,"calcareous, silty turbidite(2-7cm); mud turbidites(30-62,112-123,123-127cm); silty turbidites(75-90,93-99,103-112,127-136,136-150cm); hemipelagic mud(7-42,127-130cm); pelagic clay?(62-75?,90-93,99-103cm)",,,X,-1.02087,81.40108,0691.30,69129,69279
116,718,C,072,Extended Core Barrel,07,AST,000,,,033,,,silty clay(0-7cm); clay(7-33cm),greenish gray(0-7cm); dark greenish gray(7-15cm); very dark gray(15-33cm),5g 5/1(0-7cm); 5g 4/1(7-15cm); 5y 3/1(15-33cm),fining upward sequence and parallel laminae(0-7cm); minor bioturbation(7-10cm),highly disturbed,,,,mud turbidites,,,X,-1.02087,81.40108,0692.80,69279,69312
116,718,C,072,Extended Core Barrel,CC,AST,000,,,047,,,"clayey silt(0-26,38-45cm); clay(26-38,45-47cm)",gray(0-26cm); dark gray(26-38cm); black(38-45cm); dark bluish gray(45-47cm),5y 5/1(0-26cm); 5y 4/1(26-38cm); 5y 2.5/1(38-45cm); 5b 4/1(45-47cm),"fining upward sequences(10-26,38-45cm); parallel laminae(40-45cm)",highly(0-20cm) to moderately(20-47cm) disturbed,,,,basal part of silty turbidite?(10-26cm); silty turbidite(26-45cm),,,X,-1.02087,81.40108,0693.12,69311,69358
116,718,C,073,Extended Core Barrel,01,TOW,000,,,150,,,"silt(0-44,106-142,144-150cm); silty clay(44-51,57-62,63-80,84-90,91-106,142-144cm); clayey silt(51-57,62-63,80-84,90-91cm)","rubble mixture of pebbles of green, gray, and dark green clay(0-5cm); dark gray(44-106,142-144cm) and gray(0-44, 106-142,144-150cm)","5y 4/1(44-106,142-144cm)) and 5y 5/1(0-44,106-142,144-150cm)","fining upward sequences(5-44,44-57,57-63,63-84,84-91,95-142,142-150cm); 3mm x 12mm pyritized burrow/nodule?(88cm); finely disseminated wood fragments(5-44,106-142cm); faint, wispy, parallel laminae(57-62cm); <1mm thin silt laminae(91-101cm); interbedded silt and mud",highly(0-7cm) to moderately(7-150cm) disturbed,rubble mixture of pebbles?(0-5cm); pyritized burrow/nodule?(98cm),3mm x 12mm pyritized burrow/nodule?(98cm),"finely disseminated wood fragments(5-44,106-142cm)",interbedded silt and mud turbidites,,,X,-1.02087,81.40108,0693.30,69329,69479
116,718,C,073,Extended Core Barrel,02,TOW,000,,,150,,,"silt(0-25,80-102,126-133cm); silty clay(25-80,102-108,112-118,133-150cm); clayey silt(108-112,118-126cm)","dark gray(25-80,102-126,133-150cm) and gray(0-25,80-102,126-133cm)","5y 4/1(25-80,102-126,133-150cm) and 5y 5/1(0-25,80-102,126-133cm)","fining upward sequences(0-25,25-102,102-112,112-133cm); laminae(25-80,102-108,118-126cm); finely disseminated wood fragments(0-25,80-102cm)",moderately disturbed?,,,"finely disseminated wood fragments up to 1.5mm(0-25,80-102cm)",silt and mud turbidites,,,X,-1.02087,81.40108,0694.80,69479,69629
116,718,C,073,Extended Core Barrel,03,TOW,000,,,119,,,"clayey silt(0-21,43-68,74-80cm); silty clay(21-43,68-74,80-119cm)",dark gray,5y 4/1,"fining upward sequences(0-21,21-68,68-80cm); parallel laminae(21-68cm)",moderately disturbed?,,,,silt and mud turbidites,,,X,-1.02087,81.40108,0696.30,69629,69748
116,718,C,073,Extended Core Barrel,CC,TOW,000,,,062,,,silty clay(0-41cm) clayey silt(41-62cm),dark gray,5y 4/1,fining upward sequence; 5mm wispy parallel laminae(18-23cm); parallel laminae(25-40cm); 1cm thick band rich in wood debris/fragments(60cm),moderately disturbed?,,,1cm thick band rich in finely disseminated (<0.25mm) wood debris/fragments(60cm),silt and mud turbidites,,,X,-1.02087,81.40108,0697.47,69746,69808
116,718,C,074,Extended Core Barrel,01,TOW,000,,,140,,,silty clay,pebbles of olive green and dark greenish gray clay(0-11cm); dark gray(11-140cm),5y 4/1(11-140cm),"fining upward sequences(2-8?,8-140cm); parallel laminae(105-135cm)",highly(0-11cm) to moderately(11-140cm) disturbed,mixture of slurry silt with pebbles?(0-11cm),,1-2% nannos?,"interbedded turbidites; ""much of silt-sized material is carbonate debris""",,,X,-1.02087,81.40108,0702.80,70279,70419
116,718,C,074,Extended Core Barrel,01,TOW,140,,,150,,,interstitial water sample,,,,,,,,,,,X,-1.02087,81.40108,0702.80,70419,70429
116,718,C,074,Extended Core Barrel,02,TOW,000,,,016,,,silt,gray,5y 5/1,finely disseminated plant/wood debris,moderately disturbed?,,,finely disseminated (<0.25mm size) plant/wood debris composes ~10% of silt,turbidites,,,X,-1.02087,81.40108,0704.30,70429,70445
116,718,C,074,Extended Core Barrel,CC,TOW,000,,,038,,,"silt(0-8,25-38cm); silty clay(8-25cm)","gray(0-8,25-38cm); dark gray(8-25cm)","5y 5/1(0-8,25-38cm); 5y 4/1(8-25cm)","finely disseminated plant/wood debris?(0-8,25-38cm); fining upward sequence(8-38cm); laminae(16-23cm)",moderately disturbed?,,,"finely disseminated plant/wood debris(0-8,25-38cm)",silt-mud turbidites,,,X,-1.02087,81.40108,0704.45,70445,70483
116,718,C,075,Extended Core Barrel,CC,,000,,,002,,,given to paleontologists,,,,,,,,2cm in core catcher given to paleontologists; no other recovery,,,X,-1.02087,81.40108,0712.30,71229,71231
116,718,C,076,Extended Core Barrel,01,RAM,000,,,036,,,void(0-8cm); clay(8-33cm); calcareous clayey silt(33-36cm),"dark gray(8-28,31-33cm); dark greenish gray(28-31cm)","5y 4/1(8-28,31-33cm); 5bg 4/1(28-31cm)",fining upward sequence(33-36cm),drilling breccia(8-33cm) to moderately disturbed(33-36cm),,,,calcareous at 33-36cm(effervesces in hcl),,,X,-1.02087,81.40108,0721.80,72179,72215
116,718,C,076,Extended Core Barrel,CC,RAM,000,,,025,,,void(0-3cm); calcareous clayey silt(3-25cm),gray(3-25cm),5y 5/1(3-25cm),fining upward sequence(17-22cm); laminated(3-25cm),moderately disturbed(3-25cm),,,,gas expansion(15-16cm); section ends at 25cm; calcareous(3-24.5cm); 0-2cm given to the paleontologist,,,X,-1.02087,81.40108,0722.19,72219,72244
116,718,C,077,Extended Core Barrel,01,BAL,000,,,036,,,drilling breccia with clay pebbles(0-33cm); clayey silt(33-36cm),gray to grayish green and brown pebbles(0-33cm); dark gray(33-36cm),5y 4/1(33-36cm),pebbles(0-33cm),drilling breccia(0-33cm); highly disturbed(33-36cm),stiff clay pebbles(0-33cm),micaceous(33-36cm),,calcareous(33-36cm),stiff clay pebbles(0-33cm),,X,-1.02087,81.40108,0731.30,73129,73165
116,718,C,077,Extended Core Barrel,CC,BAL,000,,,040,,,clayey silt,"dark gray with scattered, fine, black plant debris?",5y 4/1,,highly disturbed?,,micaceous,scattered fine plant debris?,calcareous; silt turbidite,,,X,-1.02087,81.40108,0731.67,73166,73206
116,718,C,078,Extended Core Barrel,01,BAL,000,,,150,,,"clay(0-52,58-150cm); silty clay(52-58cm)","greenish gray(0-7,110-120cm); light buff?(7-11cm); dark grayish green?(11-80cm); dark reddish gray(80-110,120-150cm)","5gy 5/1(0-7cm); 5g 5/1(110-120cm); 10y 7/1(7-11cm); 10y 4/1(11-80cm); 5yr 4/2(80-110,120-150cm)","fining upward sequence(50-58cm); fine laminae(22-23,52-58cm); strong bioturbation?(7-20,100-110,120-135,145-150cm); mottling?(110-120cm)","highly disturbed(0-60,80-90,100-150cm); drilling breccia(60-80,90-100cm)",,,nannos and forams?(7-11cm),"pelagic clay(80-110,120-150cm); calcareous(7-11cm)",very stiff clay(11-52cm),,X,-1.02087,81.40108,0740.80,74079,74229
116,718,C,078,Extended Core Barrel,02,BRA,000,,,150,,,"clay(0-12,16-150cm); clayey silt(12-16cm)","dark reddish gray(0-11,40-88,89-132,134-150cm); greenish gray(11-20cm); dark greenish gray streaked with black specks at 88-89cm(20-40,88-89,132-134cm)","5yr 4/2(0-11,40-88,89-132,134-150cm); 5bg 5/1(11-20cm); 5gy 4/1(20-40,88-89,132-134cm)",fining upward sequence(10-17cm); moderate?(20-40cm) to strong?(40-150cm) bioturbation; plant debris/wood fragments(88-89cm); laminae?/burrows(17-40cm),"highly disturbed(0-60,70-100,117-150cm); drilling breccia(60-70,100-117cm)",,,plant debris/wood fragments(88-89cm),clayey silt layer?(12-17cm):thick injection mud on side of core(40-88cm),,,X,-1.02087,81.40108,0742.30,74229,74379
116,718,C,078,Extended Core Barrel,03,BRA,000,,,150,,,"clay(14-135cm); silty clay(0-14,135-150cm)","dark reddish gray(0-7,8-12,13-67,81-95,99-110,111-123cm); dark greenish gray(7-8,12-13,95-99,110-111,123-125,137-150cm); greenish gray(67-72cm); grayish to brown?(72-81cm); dark reddish brown(125-137cm)","5yr 4/2(0-7,8-12,13-67,81-95,99-110,111-123cm); 5gy 4/1(7-8,12-13,95-99,110-111,123-125,137-150cm); 5g 5/1(67-72cm); 10y 4/1(72-81cm); 5yr 3/2(125-137cm)","abundant burrows(67-70cm); moderate(99-150cm) to strong(13-67,72-99cm) bioturbation; planolites(13-67cm); zoophycos, planolites, and chondrites(72-81cm); chondrites and laminae(95-99cm); burrows(100-123,125-150cm); few laminae(99-123cm)","highly(0-15,20-55cm) to moderately or slightly?(60-150cm) disturbed; drilling breccia(15-20,55-60cm)",,,,"fractured(56-61,125-137cm))",,,X,-1.02087,81.40108,0743.80,74379,74529
116,718,C,078,Extended Core Barrel,04,BRA,000,,,115,,,"clay(0-70,80-115cm); silt(70-80cm)","dark reddish gray and as burrow filling at 25-27,32-34cm(0-15,17-25,27-32,34-61,63-70,80-88,90-102,103-113cm); dark reddish brown(15-17cm); greenish gray(25-27,32-34,61-63,88-90,102-103,113-115cm); very pale yellowish green with gray burrow-filling at 70-80cm and as injection material at 63-70cm","5yr 4/2 and as burrow filling at 25-27,32-34cm(0-15,17-25,27-32,34-61,63-70,80-88,90-102,103-113cm); 5yr 3/2(15-17cm); 5bg 5/1(25-27,32-34,61-63,88-90,102-103,113-115cm); 10gy 8/1 at 70-80cm and as injection material at 63-70cm","strong?(0-17cm) to moderate?(17-24cm) bioturbation; zoophycos, skolithos?, planolites, and chondrites(0-15cm); zoophycos and chondrites(15-17cm); infilled planolites burrows(25-27,32-34cm); fossils?(70-80cm)","moderately disturbed(0-35cm) to drilling breccia(35-47,55-60cm) to highly disturbed?(47-55,80-115cm)",,,"fossils?, 20% nannos and 5% forams(70-80cm)",silty streak(102-103cm); chalk(70-80cm); fractures(35-62cm),,,X,-1.02087,81.40108,0745.30,74529,74644
116,718,C,078,Extended Core Barrel,04,BRA,115,,,150,,,organic geochemistry sample(115-140cm); interstitial water sample(140-150cm),,,,,,,,,,,X,-1.02087,81.40108,0745.30,74644,74679
116,718,C,078,Extended Core Barrel,05,BRA,000,,,080,,,"clay(0-25,40-80cm); silty clay(25-40cm)","dark greenish gray(0-1,10-12,25-40,61-62,70-72cm); dark reddish gray(1-10,12-25,40-61,62-70,72-80cm)","5gy 4/1(0-1,10-12,25-40,61-62,70-72cm); 5yr 4/2(1-10,12-25,40-61,62-70,72-80cm)","planolites and chondrites(0-25,40-61cm); chondrites(25-40,62-70cm); silt-filled burrows(61-62,70-72cm); cross bedding?(40cm); strong?(0-25cm) to moderate?(25-80cm) bioturbation; planolites(72-80cm)","highly(0-25,40-55,65-80cm) to moderately(25-40,55-65cm) disturbed",,,,"frctures(0-25,40-61,72-80cm); mud injection(25-40cm)",,,X,-1.02087,81.40108,0746.80,74679,74759
116,718,C,078,Extended Core Barrel,05,BRA,080,,,139,,,silty clay(80-90cm); clay(90-139cm),"dark greenish gray(80-90,103-104cm); dark reddish gray(90-103,104-113cm); bluish gray to green shade?(113-131cm); greenish gray(131-139cm); thin brown laminae(103-104cm); rusty reddish brown laminae(80-90cm)","5gy 4/1(80-90,103-104cm); 5yr 4/2(90-103,104-113cm); 10y 5/2(113-131cm); 5g 5/1(131-139cm)","fine laminae(80-90,113-139?cm); thin laminae(103-104cm); small normal fault?(80-90cm); planolites and chondrites(90-103cm); moderate(80-110cm) to strong(115-130cm) bioturbation; burrows(80-90,103-104,122-126cm)","moderately(80-90,100-139cm) to highly(90-100cm) disturbed; breccia?(90-94cm)",,,,"gradational contacts(113,131cm)",,,X,-1.02087,81.40108,0746.80,74759,74818
116,718,C,078,Extended Core Barrel,CC,BRA,000,,,048,,,clay(8-48cm); silty clay(0-8cm),"dark greenish gray(0-8,17-22,41-42cm); dark gray(8-17cm); dark grayish green or gray?(22-28cm); dark reddish gray(28-41,42-48cm); pale streaks(17-22cm)","5gy 4/1(0-8,17-22,41-42cm); 5y 4/1(8-17cm); 10y 4/1(22-28cm); 5yr 4/2(28-41,42-48cm)","planolites(8-17cm); chondrites(8-17,22-48cm); moderate bioturbation(8-48cm); laminae(17-22cm); layers?(22-48cm)",drilling breccia?(0-8cm) to highly disturbed(8-48cm),,,,fractured(22-48cm),,,X,-1.02087,81.40108,0748.18,74817,74865
116,718,C,079,Extended Core Barrel,01,RAM,000,,,150,,,"clay(0-125,140-150cm); silt(125-140cm)","reddish brown(0-20,30-37,43-83,93-100,103-125cm); pale greenish gray?(20-30,83-93,100-103,125-140cm)","5yr 5/3(0-20,30-37cm); 5yr 4/3(43-83,93-100,103-125cm); 10gy 5/1 to 10gy 5/2(20-30cm); 10gy 6/1(83-93,100-103cm); 10gy 5/1(125-140cm)","moderate bioturbation(20-30,100-103cm); fining upward sequence(130-135cm); laminae(125-130cm); laminae on a minor scale(130-140cm); chondrites and zoophycos(20-30,100-103cm)","moderately?(0-50cm) to slightly?(50-150cm) disturbed or drilling breccia?(0-10?,30-40?cm) to highly disturbed?(10-30,40-150cm)",,mn chemical front(43-45cm),,calcareous(125-140cm); mn chemical front(43-45cm),,,X,-1.02087,81.40108,0750.30,75029,75179
116,718,C,079,Extended Core Barrel,02,RAM,000,,,150,,,"clay(0-25,35-125,130-150cm); calcareous clayey silt(25-35,125-130cm)","reddish brown(0-25,35-46,50-54,57-73,76-83,85-125,130-138,142-150cm); greenish gray(25-35,46-50,73-76,83-85,125-135,138-142cm); light greenish gray(54-57cm)","5yr 4/3(0-25,35-46,50-54,57-73,76-83,85-125,130-138,142-150cm); 5gy 6/1(46-50,125-130,138-142cm); 5g 5/1(73-76,83-85cm); 5gy 7/1(54-57cm); 5g 6/1(25-35cm)","fining upward sequences and laminae(25-35,125-130cm); moderate bioturbation/zoophycos and chondrites(52-55cm)",highly disturbed?,,,,"chemical front(46-50cm); reacts to hcl - calcareous(25-35,125-130cm)",,,X,-1.02087,81.40108,0751.80,75179,75329
116,718,C,079,Extended Core Barrel,03,BRA,000,,,085,,,"silt(2-5,24-27,45-50,70-85cm); clay(0-2,5-24,27-45,50-70cm)","reddish gray(0-2cm); dark reddish gray(5-24,27-45,50-54cm); greenish gray(2-5,24-27,45-50,54-55cm); dark reddish gray grading down into olive green?/greenish?(55-85cm)","5yr 5/2(0-2cm); 5yr 4/2(5-24,27-45,50-54cm); 5g 5/1(2-5,24-27,45-50,54-55cm); 5yr 4/2 grading down into 10y 5/2(55-85cm)","moderate bioturbation(2-24,27-45,50-54,55-85cm); chondrites(5-24,27-45,50-54cm); laminae(2-5,24-27,45-50cm); burrows of every sort(55-80cm)",highly disturbed,,,,fractured(55-70cm),silty clay softer than above,,X,-1.02087,81.40108,0753.30,75329,75414
116,718,C,079,Extended Core Barrel,CC,BRA,000,,,034,,,silt,"dark olive(0-22cm); dark greenish gray with thin black laminae at 23,33cm and gray laminae(22-34cm)",10y 4/2(0-22cm); 5gy 4/1(22-34cm),"laminae/plant debris?(23,33cm); laminae(22-34cm)",highly disturbed?,,,thin laminae/plant debris?(1mm at 23cm and 2mm at 33cm),thin clay streaks(0-22cm),,,X,-1.02087,81.40108,0754.20,75420,75454
116,718,C,080,Extended Core Barrel,01,BRA,000,,,150,,,"clay(0-10,57-146cm); silt(10-57cm); void(146-150cm)",dark gray,5y 4/1,clay laminae(10-57cm); minor bioturbation/chondrites/occasional laminae(57-146cm),drilling breccia(0-10cm); moderately disturbed(10-146cm),,,,"uniform, fairly crs silt(10-57cm)",,,X,-1.02087,81.40108,0759.80,75979,76129
116,718,C,080,Extended Core Barrel,02,BAL,000,,,150,,,"clay(0-52,100-124cm); silty clay(52-75,124-150cm); clayey silt(75-100cm)",dark gray,5y 4/1,"fining upward sequences(50-100,115-150cm)",highly disturbed,,,small amounts of plant debris in silts,silt-mud turbidites; calcareous(75-100cm),,,X,-1.02087,81.40108,0761.30,76129,76279
116,718,C,080,Extended Core Barrel,03,BRA,000,,,027,,,silty clay,dark gray,5y 4/1,faintly laminated,moderately disturbed,,,,calcareous(acid test),,,X,-1.02087,81.40108,0762.80,76279,76306
116,718,C,080,Extended Core Barrel,CC,BRA,000,,,038,,,silty clay grading down to clayey silt(0-12cm); clay(12-38cm),dark gray(0-12cm); very dark gray(12-38cm),5y 4/1(0-12cm); 5y 3/1(12-38cm),fining upward sequence(7-10cm); faint burrowing/moderate bioturbation?(12-38cm),highly disturbed?,,,,,,,X,-1.02087,81.40108,0763.06,76305,76343
116,718,C,081,Extended Core Barrel,01,BAL,000,,,140,,,"clay(0-36,44-47,54-69,74-84,87-92,96-140cm); clayey silt(36-44,69-74,92-96cm); silty clay(47-54,84-87cm)",dark gray,5y 4/1,"fining upward sequences(18-44,44-54,58-74,74-87,87-96,125-140cm)",highly disturbed,,,,calcareous; turbidites fining up from clayey silt and silty clay to clay,,,X,-1.02087,81.40108,0769.30,76929,77069
116,718,C,081,Extended Core Barrel,01,BAL,140,,,150,,,interstitial water sample,,,,,,,,,,,X,-1.02087,81.40108,0769.30,77069,77079
116,718,C,081,Extended Core Barrel,02,BRA,000,,,150,,,clayey silt to silty clay,dark gray,5y 4/1,"fining upward sequences(4-6,18-21,40-44,48-52,82-86,103-106,110-113,122-125,134-137,144-147cm); faint burrows/minor bioturbation? and rare laminae in all parts",moderately disturbed,,,,10 fining upward sequences of clayey silt(base) to silty clay(top); turbidites,,,X,-1.02087,81.40108,0770.80,77079,77229
116,718,C,081,Extended Core Barrel,03,BRA,000,,,032,,,clayey silt to silty clay(2-30cm); silt(0-2cm); clay(30-32cm),dark gray,5y 4/1,"fining upward sequences(12-15,24-27cm); laminae(7-16cm)",moderately disturbed?,,,,2 fining upward sequences of clayey silt(base) to silty clay(top); turbidites,,,X,-1.02087,81.40108,0772.30,77229,77261
116,718,C,081,Extended Core Barrel,CC,BAL,000,,,037,,,silt(8-33cm); clayey silt(0-8cm); clay(33-37cm),dark gray,5y 4/1,fining upward sequence(12-32cm); plant debris(5-15cm),highly disturbed,,slightly micaceous,abundant plant debris(5-15cm),calcareous silt-mud turbidites,,,X,-1.02087,81.40108,0772.63,77263,77300
116,718,C,082,Extended Core Barrel,01,TOW,000,,,080,,,"silt(0-14,26-30,56-80cm); clayey silt(18-26,33-34,47-52cm); silty clay(14-18,30-33,34-47,52-56cm)","gray(0-14,26-30,56-80cm); dark gray(14-26,30-56cm)","5y 5/1(0-14,26-30,56-80cm); 5y 4/1(14-26,30-56cm)","fining upward sequences(14-30,30-34,34-52,52-80cm); coarsening upward sequence?(0-14?cm); minor bioturbation(34-47cm); plant debris(0-14,33-34,56-80cm); faint laminae?(30-33,48-50cm)",highly?(0-20cm) to moderately?(20-80cm) disturbed,,,"finely dispersed plant debris(<2% & <0.25mm in size @ 0-14cm, <1mm in size & concentrated in parallel bands <5mm thick @ 56-80cm)",silt-mud turbidites,,,X,-1.02087,81.40108,0778.80,77879,77959
116,718,C,082,Extended Core Barrel,01,TOW,080,,,150,,,"silty clay(80-84,104-107,109-112,125-131.5,132-145cm); clayey silt(107-109,131.5-132,145-148cm); silt(84-104, 112-125cm); clay?(148-150cm)","dark gray(80-84,104-112,125-148cm); gray(84-104cm); dark greenish gray(148-150cm)","5y 4/1(80-84,104-112,125-148cm); 5y 4/1(84-104,112-125cm); 5gy 4/1(148-150cm)","fining upward sequences(80-104,104-109,109-125,125-132,132-135,135-141,141-148?cm); faint laminae?(80-84cm); plant debris(84-104,109,112-125?,132,135,141cm)",moderately disturbed?,,,"finely dispersed plant debris(<1mm in size & concentrated in parallel bands <5mm thick @ 84-104,112-125?cm, 5mm thick @ 109cm, 2-3mm thick @ 132,135,141cm)",sharp contact at 145cm(possibly artificial?); silt-mud turbidites,,,X,-1.02087,81.40108,0778.80,77959,78029
116,718,C,082,Extended Core Barrel,02,TOW,000,,,080,,,"silty clay(11-35,50-67cm); silt(35-50,67-80cm); silty clay with calcareous ooze(0-11cm)","dark greenish gray(0-9cm); yellowish gray?(9-20cm); yellow-orange fe laminae/chemical bands?(24-35cm); dark gray(50-67cm); gray(35-50,67-80cm)","5gy 4/1(0-9cm); 10y 5/3(9-20cm); 5y 4/1(50-67cm); 5y 5/1(35-50,67-80cm)","fining upward sequences(0-9,9-50,50-80cm); parallel laminae(24-35cm); burrows(0-2cm); plant debris(35-50cm)",moderately disturbed?,,fe laminae/chemical bands(24-35cm),finely dispersed plant debris(<1% and up to 2mm in size @ 35-50cm); 5% nannos?(0-9cm),diffuse chemical front?(9-20cm); fe chemical bands/laminae(24-35cm); silt-mud turbidites,,,X,-1.02087,81.40108,0780.30,78029,78109
116,718,C,082,Extended Core Barrel,CC,TOW,000,,,026,,,"silt(0-6,12-14,17-26cm); silty clay(6-12,14-17cm)","gray?(0-6,12-14,17-26cm); dark gray?(6-12,14-17cm)","5y 5/1?(0-6,12-14,17-26cm); 5y 4/1?(6-12,14-17cm)","fining upward sequences(6-14,14-26cm)",moderately disturbed?,,,,silt-mud turbidites,,,X,-1.02087,81.40108,0781.07,78107,78133
116,718,C,083,Extended Core Barrel,01,AST,000,,,150,,,"clay(0-11,58-80,98-107,122-132cm); sandy silt(11-58cm); silt(80-98cm); clayey silt(107-122,132-150cm)","dark gray(0-11,58-80,98-107,122-132cm); gray(11-58,80-98,107-122,132-150cm)","5y 4/1(0-11,58-80,98-107,122-132cm); 5y 5/1(11-58,80-98,107-122,132-150cm)","fining upward sequences(11-58,80-98,107-122,132-150cm); plant debris/wood fragments(20-58,107-122,132-150 & esp. @ 132-138cm)",highly(0-20cm) to moderately(20-150cm) disturbed,,"mica-rich(20-58,80-98,107-122,132-150 & esp. @ 132-138cm)","plant debris/wood fragment-rich(20-58,132-150 & esp. @ 132-138cm, but not as dominant @ 107-122cm))","silt-mud turbidites(0? or 11-58, 58-98,98-122,122-150?cm)",,,X,-1.02087,81.40108,0788.30,78829,78979
116,718,C,083,Extended Core Barrel,CC,AST,000,,,051,,,"clay(0-10,34-37,40-43,48-51cm); clayey silt(10-34,37-40,43-48cm)","dark gray(0-10,34-37,40-43,48-51cm); gray(10-34,37-40,43-48cm)","5y 4/1(0-10,34-37,40-43,48-51cm); 5y 5/1(10-34,37-40,43-48cm)","fining upward sequences(10-34,37-40,43-48cm); laminae(37-40,43-48cm); graded(37-40,43-48cm); plant debris/wood fragments(10-34cm)",moderately disturbed,,"mica(10-34,37-40,43-48cm)",plant debris/wood fragment-rich(10-34cm),"silt-mud turbidites(0-34,34-40,40-48cm)",,,X,-1.02087,81.40108,0789.80,78979,79030
116,718,C,084,Extended Core Barrel,01,VJ,000,,,140,,,"clay(0-17,26-41,54-86,90-102,104-116,125-127,132-135cm); silty clay(17-26,41-54,86-90,102-104,116-125,127-132,135-140cm)","dark gray(0-17,26-41,54-86,90-102,104-116,125-127,132-135cm); gray(17-26,41-54,86-90,102-104,116-125,127-132,135-140cm)","5y 4/1(0-17,26-41,54-86,90-102,104-116,125-127,132-135cm); 5y 5/1(17-26,41-54,86-90,102-104,116-125,127-132,135-140cm)","fining upward sequences(15-26,41-54,86-90,102-104,116-125,127-132,135-140cm); disseminated wood fragments in silt turbidites; wood fragment layer(125cm); laminae at base of turbidites sequences(26,54,90,104,125,132,140cm)",moderately? or slightly? disturbed,,,3mm layer of wood fragments at 125cm and disseminated in silt turbidites,mud turbidites,,,X,-1.02087,81.40108,0797.80,79779,79919
116,718,C,084,Extended Core Barrel,01,VJ,140,,,150,,,interstitial water sample,,,,,,,,,,,X,-1.02087,81.40108,0797.80,79919,79929
116,718,C,084,Extended Core Barrel,CC,VJ,000,,,042,,,clayey silt(0-29cm); silty clay(29-42cm),gray,5y 5/1,wood fragments(esp. 27-29cm),moderately? or slightly? disturbed,,,wood fragments(esp. 27-29cm),bottom of a turbidite?(0-29cm); mud turbidites,,,X,-1.02087,81.40108,0799.30,79929,79971
116,718,C,085,Extended Core Barrel,01,VJ,000,,,108,,,"silty clay(0-69,74-87,95-108cm); clay(69-74,87-95cm)",dark gray,5y 4/1,"fining upward sequences(47-55?,60-69,74-87,95-108cm); laminae?(55,69,87,108cm); wood fragments(53-108?cm)",highly(0-5cm) to moderately(5-108cm) disturbed,,,wood fragments(53-108?cm),coarser at bottom(69cm); silty-mud turbidites,,,X,-1.02087,81.40108,0807.30,80729,80837
116,718,C,085,Extended Core Barrel,CC,AST,000,,,039,,,clay(0-23cm); clayey silt(23-39cm),dark gray(0-23cm); gray(23-39),5y 4/1(0-23cm); 5y 5/1(23-39cm),fining upward sequence(23-39cm); large 1cm wood fragment(26cm); wood fragments(30-33cm); massive(0-23cm),moderately disturbed?,,,"wood fragments(large 1cm piece at 26cm, flakes at 30-33cm)",part of a silty-mud turbidite,,,X,-1.02087,81.40108,0808.38,80838,80877
116,718,C,086,Extended Core Barrel,01,AST,000,,,150,,,"silty clay(4-14,59-62,65-67,100-103,141-150cm); clay(14-21,47-59,62-65,67-100,103-112,133-141cm); sandy silt(21-41,112-133cm)","gray(0-14,21-47,59-62,65-67,100-103cm); dark gray(14-21,47-59,62-65,67-100,103-112,133-141cm); very dark gray(112-133,141-150cm)","5y 5/1(0-14,21-47,59-62,65-67,100-103cm); 5y 4/1(14-21,47-59,62-65,67-100,103-112,133-141cm); 5y 3/1(112-133,141-150cm)","fining upward sequences(faint at 4-14;21-47,59-62,65-67,112-133,141-150cm); faint grading(4-14cm); plant fragments(21-47,59-62,65-67,100-103,112-133cm); silt laminae(17,71-72,75,78,85,109-110cm)",highly(0-4cm) to moderately(4-150cm) disturbed,,"mica-rich(not so rich at 4-14,21-47,59-62,65-67,100-103,112-133,141-150cm)","plant fragments(21-47,59-62,65-67,100-103,112-133cm)",lower part of a silty turbidite?(4-14cm); silt-mud turbidites,,,X,-1.02087,81.40108,0816.80,81679,81829
