leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
14,141,,5,3,120.0,122.0,41.00,45.21,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0334,Globorotalia multicamerata,RARE,  ,1
14,141,,5,3,120.0,122.0,41.00,45.21,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1
14,141,,5,3,120.0,122.0,41.00,45.21,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0260,Globigerinoides obliqus obliqus,FEW,  ,1
14,141,,5,3,120.0,122.0,41.00,45.21,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOG0810,Globigerina venezuelana,FEW,  ,1
14,141,,5,3,120.0,122.0,41.00,45.21,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOQ0030,Globoquadrina altispira,FEW,  ,1
14,141,,5,3,120.0,122.0,41.00,45.21,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FORBU0040,Orbulina universa,RARE,  ,1
14,141,,5,3,120.0,122.0,41.00,45.21,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FPULL0100,Pulleniatina primalis,RARE,  ,2
14,141,,5,3,120.0,122.0,41.00,45.21,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2
14,141,,5,4,120.0,122.0,41.00,46.71, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0128,Globorotalia crassaformis ronda,RARE,  ,1
14,141,,5,4,120.0,122.0,41.00,46.71, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0174,Globorotalia exilis,RARE,  ,1
14,141,,5,4,120.0,122.0,41.00,46.71, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0316,Globorotalia miocenica,RARE,  ,1
14,141,,5,4,120.0,122.0,41.00,46.71, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0394,Globorotalia pertenuis,RARE,  ,1
14,141,,5,4,120.0,122.0,41.00,46.71, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FPULL0100,Pulleniatina primalis,RARE,  ,1
14,141,,5,5,120.0,122.0,41.00,48.21, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0118,Globorotalia crassaformis,FEW,  ,1
14,141,,5,5,120.0,122.0,41.00,48.21, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0128,Globorotalia crassaformis ronda,RARE,  ,1
14,141,,5,5,120.0,122.0,41.00,48.21, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0272,Globorotalia margaritae,RARE,  ,1
14,141,,5,5,120.0,122.0,41.00,48.21, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0316,Globorotalia miocenica,RARE,  ,1
14,141,,5,5,120.0,122.0,41.00,48.21, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0334,Globorotalia multicamerata,RARE,  ,1
14,141,,5,5,120.0,122.0,41.00,48.21, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
14,141,,5,5,120.0,122.0,41.00,48.21, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOG0810,Globigerina venezuelana,FEW,  ,1
14,141,,5,5,120.0,122.0,41.00,48.21, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
14,141,,5,5,120.0,122.0,41.00,48.21, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FPULL0100,Pulleniatina primalis,RARE,  ,1
14,141,,5,6,120.0,122.0,41.00,49.71, 7,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0006,Globorotalia acostaensis,RARE,  ,1
14,141,,5,6,120.0,122.0,41.00,49.71, 7,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0230,Globorotalia humerosa,FEW,  ,1
14,141,,5,6,120.0,122.0,41.00,49.71, 7,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0334,Globorotalia multicamerata,RARE,  ,1
14,141,,5,6,120.0,122.0,41.00,49.71, 7,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
14,141,,5,6,120.0,122.0,41.00,49.71, 7,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FPULL0100,Pulleniatina primalis,RARE,  ,1
14,141,,5,6,120.0,122.0,41.00,49.71, 7,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FSPHE0040,Sphaeroidinellopsis paenedehiscens,RARE,  ,1
14,141,,5,6,120.0,122.0,41.00,49.71, 7,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1
14,141,,5,CC,0.0,0.0,41.00,50.10,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0006,Globorotalia acostaensis,RARE,  ,1
14,141,,5,CC,0.0,0.0,41.00,50.10,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0118,Globorotalia crassaformis,FEW,  ,1
14,141,,5,CC,0.0,0.0,41.00,50.10,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0230,Globorotalia humerosa,FEW,  ,1
14,141,,5,CC,0.0,0.0,41.00,50.10,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0272,Globorotalia margaritae,RARE,  ,1
14,141,,5,CC,0.0,0.0,41.00,50.10,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0316,Globorotalia miocenica,RARE,  ,1
14,141,,5,CC,0.0,0.0,41.00,50.10,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0334,Globorotalia multicamerata,RARE,  ,1
14,141,,5,CC,0.0,0.0,41.00,50.10,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1
14,141,,5,CC,0.0,0.0,41.00,50.10,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOG0810,Globigerina venezuelana,RARE,  ,1
14,141,,5,CC,0.0,0.0,41.00,50.10,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOQ0030,Globoquadrina altispira,FEW,  ,1
14,141,,5,CC,0.0,0.0,41.00,50.10,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FORBU0040,Orbulina universa,RARE,  ,1
14,141,,5,CC,0.0,0.0,41.00,50.10,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FPULL0100,Pulleniatina primalis,RARE,  ,2
14,141,,5,CC,0.0,0.0,41.00,50.10,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2
14,141,,6,1,75.0,75.0,59.00,59.90,17,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0006,Globorotalia acostaensis,RARE,  ,1
14,141,,6,1,75.0,75.0,59.00,59.90,17,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
14,141,,6,1,75.0,75.0,59.00,59.90,17,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0138,Globorotalia crassula viola,RARE,  ,1
14,141,,6,1,75.0,75.0,59.00,59.90,17,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0230,Globorotalia humerosa,RARE,  ,1
14,141,,6,1,75.0,75.0,59.00,59.90,17,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0272,Globorotalia margaritae,RARE,  ,1
14,141,,6,1,75.0,75.0,59.00,59.90,17,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0316,Globorotalia miocenica,FEW,  ,1
14,141,,6,1,75.0,75.0,59.00,59.90,17,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0334,Globorotalia multicamerata,RARE,  ,1
14,141,,6,1,75.0,75.0,59.00,59.90,17,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0442,Globorotalia pseudopima,RARE,  ,1
14,141,,6,1,75.0,75.0,59.00,59.90,17,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0554,Globorotalia tumida,RARE,  ,1
14,141,,6,1,75.0,75.0,59.00,59.90,17,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0161,Globigerinoides fistulosus (q),RARE,  ,1
14,141,,6,1,75.0,75.0,59.00,59.90,17,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,2
14,141,,6,1,75.0,75.0,59.00,59.90,17,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOG0810,Globigerina venezuelana,RARE,  ,2
14,141,,6,1,75.0,75.0,59.00,59.90,17,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOQ0030,Globoquadrina altispira,RARE,  ,2
14,141,,6,1,75.0,75.0,59.00,59.90,17,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FORBU0040,Orbulina universa,RARE,  ,2
14,141,,6,1,75.0,75.0,59.00,59.90,17,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FPULL0100,Pulleniatina primalis,RARE,  ,2
14,141,,6,1,75.0,75.0,59.00,59.90,17,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FSPHE0040,Sphaeroidinellopsis paenedehiscens,RARE,  ,2
14,141,,6,1,75.0,75.0,59.00,59.90,17,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2
14,141,,6,2,150.0,150.0,59.00,62.15, 7,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
14,141,,6,2,150.0,150.0,59.00,62.15, 7,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0148,Globorotalia cultrata,RARE,  ,1
14,141,,6,2,150.0,150.0,59.00,62.15, 7,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0272,Globorotalia margaritae,RARE,  ,1
14,141,,6,2,150.0,150.0,59.00,62.15, 7,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0316,Globorotalia miocenica,RARE,  ,1
14,141,,6,2,150.0,150.0,59.00,62.15, 7,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0554,Globorotalia tumida,FEW,  ,1
14,141,,6,2,150.0,150.0,59.00,62.15, 7,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FSPHE0040,Sphaeroidinellopsis paenedehiscens,FEW,  ,1
14,141,,6,2,150.0,150.0,59.00,62.15, 7,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1
14,141,,6,3,120.0,122.0,59.00,63.36,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0006,Globorotalia acostaensis,RARE,  ,1
14,141,,6,3,120.0,122.0,59.00,63.36,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0148,Globorotalia cultrata,FEW,  ,1
14,141,,6,3,120.0,122.0,59.00,63.36,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0272,Globorotalia margaritae,RARE,  ,1
14,141,,6,3,120.0,122.0,59.00,63.36,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0316,Globorotalia miocenica,RARE,  ,1
14,141,,6,3,120.0,122.0,59.00,63.36,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1
14,141,,6,3,120.0,122.0,59.00,63.36,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOG0470,Globigerina nepenthes,RARE,  ,1
14,141,,6,3,120.0,122.0,59.00,63.36,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOG0810,Globigerina venezuelana,FEW,  ,1
14,141,,6,3,120.0,122.0,59.00,63.36,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOQ0030,Globoquadrina altispira,FEW,  ,1
14,141,,6,3,120.0,122.0,59.00,63.36,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FORBU0040,Orbulina universa,RARE,  ,1
14,141,,6,3,120.0,122.0,59.00,63.36,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FSPHE0040,Sphaeroidinellopsis paenedehiscens,RARE,  ,1
14,141,,6,3,120.0,122.0,59.00,63.36,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,2
14,141,,6,4,120.0,122.0,59.00,64.86, 2,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0148,Globorotalia cultrata,FEW,  ,1
14,141,,6,4,120.0,122.0,59.00,64.86, 2,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOG0470,Globigerina nepenthes,RARE,  ,1
14,141,,6,5,120.0,122.0,59.00,66.36, 2,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0148,Globorotalia cultrata,FEW,  ,1
14,141,,6,5,120.0,122.0,59.00,66.36, 2,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOG0470,Globigerina nepenthes,RARE,  ,1
14,141,,6,6,5.0,7.0,59.00,66.71, 7,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0148,Globorotalia cultrata,RARE,  ,1
14,141,,6,6,5.0,7.0,59.00,66.71, 7,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0272,Globorotalia margaritae,RARE,  ,1
14,141,,6,6,5.0,7.0,59.00,66.71, 7,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0442,Globorotalia pseudopima,FEW,  ,1
14,141,,6,6,5.0,7.0,59.00,66.71, 7,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOG0470,Globigerina nepenthes,RARE,  ,1
14,141,,6,6,5.0,7.0,59.00,66.71, 7,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOG0810,Globigerina venezuelana,RARE,  ,1
14,141,,6,6,5.0,7.0,59.00,66.71, 7,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
14,141,,6,6,5.0,7.0,59.00,66.71, 7,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1
14,141,,6,6,120.0,122.0,59.00,67.86,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0006,Globorotalia acostaensis,RARE,  ,1
14,141,,6,6,120.0,122.0,59.00,67.86,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0148,Globorotalia cultrata,RARE,  ,1
14,141,,6,6,120.0,122.0,59.00,67.86,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0272,Globorotalia margaritae,RARE,  ,1
14,141,,6,6,120.0,122.0,59.00,67.86,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0442,Globorotalia pseudopima,RARE,  ,1
14,141,,6,6,120.0,122.0,59.00,67.86,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
14,141,,6,6,120.0,122.0,59.00,67.86,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1
14,141,,6,6,120.0,122.0,59.00,67.86,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOG0470,Globigerina nepenthes,RARE,  ,1
14,141,,6,6,120.0,122.0,59.00,67.86,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOG0810,Globigerina venezuelana,RARE,  ,1
14,141,,6,6,120.0,122.0,59.00,67.86,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
14,141,,6,6,120.0,122.0,59.00,67.86,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1
14,141,,6,CC,0.0,0.0,59.00,68.25,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FCAND0010,Candeina nitida,PRESENT,  ,1
14,141,,6,CC,0.0,0.0,59.00,68.25,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0006,Globorotalia acostaensis,FEW,  ,1
14,141,,6,CC,0.0,0.0,59.00,68.25,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0148,Globorotalia cultrata,RARE,  ,1
14,141,,6,CC,0.0,0.0,59.00,68.25,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0230,Globorotalia humerosa,RARE,  ,1
14,141,,6,CC,0.0,0.0,59.00,68.25,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0272,Globorotalia margaritae,RARE,  ,1
14,141,,6,CC,0.0,0.0,59.00,68.25,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0442,Globorotalia pseudopima,RARE,  ,1
14,141,,6,CC,0.0,0.0,59.00,68.25,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
14,141,,6,CC,0.0,0.0,59.00,68.25,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1
14,141,,6,CC,0.0,0.0,59.00,68.25,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOG0470,Globigerina nepenthes,RARE,  ,1
14,141,,6,CC,0.0,0.0,59.00,68.25,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOG0810,Globigerina venezuelana,FEW,  ,1
14,141,,6,CC,0.0,0.0,59.00,68.25,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOQ0030,Globoquadrina altispira,FEW,  ,2
14,141,,6,CC,0.0,0.0,59.00,68.25,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FORBU0040,Orbulina universa,RARE,  ,2
14,141,,6,CC,0.0,0.0,59.00,68.25,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2
14,141,,7,1,5.0,7.0,79.00,79.35, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0006,Globorotalia acostaensis,RARE,  ,1
14,141,,7,1,5.0,7.0,79.00,79.35, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0148,Globorotalia cultrata,RARE,  ,1
14,141,,7,1,5.0,7.0,79.00,79.35, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOG0470,Globigerina nepenthes,FEW,  ,1
14,141,,7,1,5.0,7.0,79.00,79.35, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOG0810,Globigerina venezuelana,RARE,  ,1
14,141,,7,1,5.0,7.0,79.00,79.35, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1
14,141,,7,1,5.0,7.0,79.00,79.35, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1
14,141,,7,1,120.0,122.0,79.00,80.50, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOG0470,Globigerina nepenthes,RARE,  ,1
14,141,,7,1,120.0,122.0,79.00,80.50, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOG0810,Globigerina venezuelana,RARE,  ,1
14,141,,7,1,120.0,122.0,79.00,80.50, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1
14,141,,7,1,120.0,122.0,79.00,80.50, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1
14,141,,7,1,120.0,122.0,79.00,80.50, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1
14,141,,7,2,120.0,122.0,79.00,82.00, 1,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1
14,141,,7,3,5.0,7.0,79.00,82.35, 2,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1
14,141,,7,3,5.0,7.0,79.00,82.35, 2,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1
