leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
40,364,,44,2,43.0,75.0,1043.00,1044.93,1045.25,, LIMESTONE," 5Y4/1-OLIVE GRAY,5GY4/1-DARK GREENISH GRAY", MODERATE TO HEAVILY BURROWED, MODERATELY DIS TURBED,, LIMESTONE IS DOLOMITIC,, OLIVE GRAY TO DARK GREENISH GRAY, HARD, 12130000
40,364,,44,2,75.0,82.0,1043.00,1045.25,1045.32,, SHALE, N1-BLACK,,,,,, SAME AS 0-43 CM, HARD, 33233000
40,364,,44,2,82.0,85.0,1043.00,1045.32,1045.35,, LIMESTONE," 5Y4/1-OLIVE GRAY,5GY4/1-DARK GREENISH GRAY",,,,,, SAME AS 43-75 CM, HARD, 12130000
40,364,,44,2,85.0,98.0,1043.00,1045.35,1045.48,, SHALE, N1-BLACK,,,,,, SAME AS 0-43 CM, HARD, 33233000
40,364,,44,2,98.0,101.0,1043.00,1045.48,1045.51,, LIMESTONE," 5Y4/1-OLIVE GRAY,5GY4/1-DARK GREENISH GRAY",,,,,, SAME AS 43-75 CM, HARD, 12130000
40,364,,44,2,101.0,122.0,1043.00,1045.51,1045.72,, SHALE, N1-BLACK,,,,,, SAME AS 0-43 CM, HARD, 33233000
40,364,,44,2,122.0,130.0,1043.00,1045.72,1045.80,, LIMESTONE," 5Y4/1-OLIVE GRAY,5GY4/1-DARK GREENISH GRAY",,,,,, SAME AS 43-75 CM, HARD, 12130000
40,364,,44,2,130.0,148.0,1043.00,1045.80,1045.98,, SHALE, N1-BLACK,,,,,, SAME AS 0-43 CM, HARD, 33233000
40,364,,44,2,148.0,150.0,1043.00,1045.98,1046.00,, LIMESTONE," 5Y4/1-OLIVE GRAY,5GY4/1-DARK GREENISH GRAY",,,,,, SAME AS 43-75 CM, HARD, 12130000
40,364,,44,3,0.0,9.0,1043.00,1046.00,1046.09,, LIMESTONE," 5Y4/1-OLIVE GRAY,5GY4/1-DARK GREENISH GRAY", HEAVILY BURROWED,,, DOLOMITIC,, OLIVE GRAY TO DARK GREENISH GRAY, HARD, 12130000
40,364,,44,3,9.0,65.0,1043.00,1046.09,1046.65,, SHALE, N1-BLACK," 27-29 CM LIMESTONE,SHALE THINLY LAMINATED",,,,," FINE GRAINED UNIFORMILY BLACK (NOT SAND Y AS BLOCK LIMESTONE IN EARLIER CORES),CALCAREOUS", HARD, 33233000
40,364,,44,3,65.0,100.0,1043.00,1046.65,1047.00,, LIMESTONE," 5Y4/1-OLIVE GRAY,5GY4/1-DARK GREENISH GRAY", HEAVILY BURROWED, MODERATELY DISTURBED,, DOL OMITIC,,, HARD, 12130000
40,364,,44,3,100.0,150.0,1043.00,1047.00,1047.50,, SHALE, N1-BLACK, THINLY LAMINATED,,,,," FINE GRAINED UNIFORMILY BLOCK (NOT SANDY AS BLOCK LIMESTONE IN E ARLIER CORES), CALCAREOUS", HARD, 33233000
40,364,,44,4,0.0,38.0,1043.00,1047.50,1047.88,, DOLOMITIC LIMESTONE," 5Y4/1-OLIVE GRAY,5GY5/1-GREE NISH GRAY", BURROWS LOCALLY ABUNDANT IN DOLOMITE,,, D OLOMITE,, OLIVE GRAY TO GREENISH GRAY, HARD, 12130000
40,364,,44,4,38.0,50.0,1043.00,1047.88,1048.00,, SHALE, N1-BLACK, THINLY LAMINATED,,,,," CALC,PETROLI FEROUS ODOR", HARD, 33233000
40,364,,44,4,50.0,110.0,1043.00,1048.00,1048.60,, DOLOMITIC LIMESTONE," 5Y4/1-OLIVE GRAY,5GY5/1-GREE NISH GRAY", BURROWS LOCALLY ABUNDANT,,,,," OLIVE GRAY TO GREENISH GRAY,PETROLIFEROUS ODOR AS IN ALL CORE 44 SECTIONS", HARD, 00000000
40,364,,44,4,110.0,150.0,1043.00,1048.60,1049.00,, SHALE, N1-BLACK, THINLY LAMINATED,,,,," CALC,PETROLI FEROUS ODOR AS IN ALL CORE 44 SECTIONS", HARD, 00000000
40,364,,45,1,49.0,75.0,1062.00,1062.49,1062.75,, DOLOMITE, 5Y4/1-OLIVE GRAY," SOME BURROWS,64-75 C M HAVE LAMINATED STRATA STEEPLY DIPPING AND OFFSET B Y SMALL FAULTS",,,, SHELL MATERIAL (PELECYPOD ?) AT 55- 58 CM,, HARD, 00000000
40,364,,45,1,75.0,110.0,1062.00,1062.75,1063.10,, MUDSTONE, N1-BLACK, LAMINATION INDISTINCT,,,,, SLIG HTLY CALCAREOUS, HARD, 00000000
40,364,,45,1,110.0,150.0,1062.00,1063.10,1063.50,, DOLOMITE, 5Y4/1-OLIVE GRAY," SOME BURROWS PRESENT BUT INDISTINCT,144-150 CM LAMINATED GRADING INTO MU DSTONE",,,,,, HARD, 00000000
40,364,,45,2,0.0,5.0,1062.00,1063.50,1063.55,, MUDSTONE, N1-BLACK,,,,,,, HARD, 00000000
40,364,,45,2,5.0,40.0,1062.00,1063.55,1063.90,, DOLOMITE, 5Y4/1-OLIVE GRAY, HEAVILY BURROWED THR OUGHOUT,,,, APPEAR TO HAVE PELECYPOD SHELL STRUCTURES,, HARD, 00000000
40,364,,45,2,40.0,55.0,1062.00,1063.90,1064.05,, MUDSTONE, N1-BLACK, LAMINATED MUDSTONE GRADING D OWNWARD TO DOLOMITE,,,,,, HARD, 00000000
40,364,,45,2,55.0,122.0,1062.00,1064.05,1064.72,, DOLOMITE, 5Y2/1-OLIVE BLACK, 95-122 CM WAVY LAMI NATIONS DISRUPTED BY BURROWING,,,,,, HARD, 00000000
40,364,,45,2,122.0,150.0,1062.00,1064.72,1065.00,, MUDSTONE," N1-BLACK,2.5Y5/2-GRAYISH BROWN", FINELY LAMINATED,,,,, IT DRIES TO GRAYISH BROWN BUT WE SELDOM SEE CORE DRY, HARD, 00000000
40,364,,45,3,0.0,39.0,1062.00,1065.00,1065.39,, DOLOMITIC MUDSTONE OR MUDDY DOLOMITE, 5Y4/1-OLIVE GRAY, POORLY LAMINATED,,,, SMALL WHITE ELONGATED FLE CKS SCATTERED PARALLEL TO LAMINATIONS GIVE THE IMPRE SSION OF SHELL FRAGMENTS,, HARD, 00000000
40,364,,45,3,39.0,62.0,1062.00,1065.39,1065.62,, DOLOMITE, 5GY5/1-GREENISH GRAY, BURROWED, DISTU RBED,,,, MASSIVE, HARD, 00000000
40,364,,45,3,62.0,70.0,1062.00,1065.62,1065.70,, MUDSTONE, N1-BLACK,,,,,,, HARD, 00000000
40,364,,45,3,70.0,150.0,1062.00,1065.70,1066.50,, DOLOMITE,," HEAVILY BURROWED FAULTED AND CONTORTED VUGS PRESENT FOR FIRST TIME IN SITE 364 CORES,86 CM AND 104 CM VUGS,70-73 CM AND 135-145 CM FAULTS",,,,,, HAR D, 00000000
40,364,,46,1,100.0,150.0,1081.00,1082.00,1082.50,, DOLOMITE," 5Y4/1-OLIVE GRAY,5Y3/1-DARK OLIVE GRAY", HEAVILY BURROWED,,,,," OLIVE GRAY TO DARK OLIVE GRAY,C ORE SMALL ORIENTATION OF MANY PIECES UNCERTAIN", HAR D, 00000000
