leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
57,440,,6,5,28.0,30.0,44.50,50.79,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RARTT0041,Artostrobus pretabulatus (q),PRESENT,  ,1,2d109ade2c89ff29b1911a9a4e997537
57,440,,6,5,28.0,30.0,44.50,50.79,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,3845205c0570edaa595d2dbfc648fafd
57,440,,6,5,28.0,30.0,44.50,50.79,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,da94bbe65c8fe2446486e5b06d080318
57,440,,6,5,28.0,30.0,44.50,50.79,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCOLL0010,Collosphaera sp.,RARE,  ,1,31278c38d717c89dee6e7220cdd38602
57,440,,6,5,28.0,30.0,44.50,50.79,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,7529e05c51b7bd754f123439623015e2
57,440,,6,5,28.0,30.0,44.50,50.79,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCYCL0025,Cycladophora davisiana davisiana,COMMON,  ,1,b99e846016e4b1daec20c5f73fad9eeb
57,440,,6,5,28.0,30.0,44.50,50.79,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,4dddc229b02651884061b7cede0f489c
57,440,,6,5,28.0,30.0,44.50,50.79,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RLAMR0020,Lamprocyrtis haysi,RARE,  ,1,632a4b9480a70268018230277374c9d9
57,440,,6,5,28.0,30.0,44.50,50.79,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RLITX0010,Lithopera bacca,RARE,  ,2,359ca11e8c0976e4e14b92ba4fa7ab3e
57,440,,6,5,28.0,30.0,44.50,50.79,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RLYCN0051,Lychnocanium grande (q),FEW,  ,2,d2808a9eb37662688709835d0820a2e6
57,440,,6,5,28.0,30.0,44.50,50.79,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RPTEC0010,Pterocorys clausus,RARE,  ,2,7211cc8c15d5a70ac757ae6331ffd33b
57,440,,6,5,28.0,30.0,44.50,50.79,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RPTER0062,Pterocanium praetextum eucolpum,FEW,  ,2,2eca1f1a302c925ba0fa70206f464426
57,440,,6,5,28.0,30.0,44.50,50.79,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RPTER0067,Pterocanium praetextum praetextum,FEW,  ,2,c939456212d9081e0db2c1874a939800
57,440,,6,5,28.0,30.0,44.50,50.79,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RPTER0090,Pterocanium trilobum,RARE,  ,2,9e47de25726042a32fed8b5ee309cac5
57,440,,6,5,28.0,30.0,44.50,50.79,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSIPA0030,Siphocampe nodosaria,FEW,  ,2,52dec9b62f00677b9c1618b785704048
57,440,,6,5,28.0,30.0,44.50,50.79,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPHA0010,Sphaeropyle langii,FEW,  ,2,3b62faa300bec9137997151898ed9e3b
57,440,,6,5,28.0,30.0,44.50,50.79,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPIO0025,Spirocyrtis gyroscalaris,FEW,  ,2,a1c352fe1c3d5f74ca62357b2de0762e
57,440,,6,5,28.0,30.0,44.50,50.79,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPIO0035,Spirocyrtis subscalaris,FEW,  ,2,92899b22980c6450a0f29ee249fb8e83
57,440,,6,5,28.0,30.0,44.50,50.79,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPON0060,Spongaster tetras irregularis,RARE,  ,3,aa50fd904b2758ab7840b4ec8ad9a110
57,440,,7,1,140.0,142.0,54.00,55.41,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RARTT0020,Artostrobus annulatus,FEW,  ,1,12232147ef33725171ccbed406f9afa9
57,440,,7,1,140.0,142.0,54.00,55.41,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RARTT0041,Artostrobus pretabulatus (q),RARE,  ,1,7e2a2eda5bc924fd23e049e2d0026169
57,440,,7,1,140.0,142.0,54.00,55.41,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RBOTS0015,Botryostrobus aquilonaris,FEW,  ,1,0b32aa5ca042efb05f858949192cb0c6
57,440,,7,1,140.0,142.0,54.00,55.41,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RBOTS0035,Botryostrobus auritus-australis,PRESENT,  ,1,aa92b680a242aff0abff18112d0b0904
57,440,,7,1,140.0,142.0,54.00,55.41,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,141b457f61e3d096cc9e078c6e7b2007
57,440,,7,1,140.0,142.0,54.00,55.41,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCOLL0050,Collosphaera tuberosa,RARE,  ,1,de7530e1c958a2cbd3fc769fb21840fd
57,440,,7,1,140.0,142.0,54.00,55.41,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,ca4327da83920a0820af03546f424685
57,440,,7,1,140.0,142.0,54.00,55.41,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCYCL0025,Cycladophora davisiana davisiana,COMMON,  ,1,064ef6de643d102993d41d7e00250fda
57,440,,7,1,140.0,142.0,54.00,55.41,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,cdda7608172c29c948c43e8de560730e
57,440,,7,1,140.0,142.0,54.00,55.41,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,9cf0bd0d1e7d012aeae6412974ac8ff5
57,440,,7,1,140.0,142.0,54.00,55.41,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,REUCY0110,Eucyrtidium hexagonatum,RARE,  ,2,0e06637eb10019b3520178929b93406f
57,440,,7,1,140.0,142.0,54.00,55.41,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RLYCN0051,Lychnocanium grande (q),FEW,  ,2,2354ff426a716eca2f3899c158499a82
57,440,,7,1,140.0,142.0,54.00,55.41,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,2,daa6509d8a16f7625560b62734244f3c
57,440,,7,1,140.0,142.0,54.00,55.41,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2,5c21061e795e1062960a95f184c0275f
57,440,,7,1,140.0,142.0,54.00,55.41,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RPTEC0010,Pterocorys clausus,RARE,  ,2,1541547491f00364200e9cee37b2baa1
57,440,,7,1,140.0,142.0,54.00,55.41,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RPTER0062,Pterocanium praetextum eucolpum,RARE,  ,2,d3c6a6ea8fe6b23c8bfa5f13b77cb1dd
57,440,,7,1,140.0,142.0,54.00,55.41,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSIPA0030,Siphocampe nodosaria,COMMON,  ,2,76423e293e1cb4091f0f59a75b93e7df
57,440,,7,1,140.0,142.0,54.00,55.41,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPHA0010,Sphaeropyle langii,COMMON,  ,2,5373b4c515ded59a4da59d7bf8499ee8
57,440,,7,1,140.0,142.0,54.00,55.41,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,2,20765474dbdb1780d90f905d4f999018
57,440,,7,1,140.0,142.0,54.00,55.41,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPIO0030,Spirocyrtis scalaris,RARE,  ,2,03a6092ab40958b33a7fbb8a4d279964
57,440,,7,1,140.0,142.0,54.00,55.41,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPIO0035,Spirocyrtis subscalaris,FEW,  ,3,c6c45c4a700218c7e343f0fb51d8bb62
57,440,,7,1,140.0,142.0,54.00,55.41,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,3,d0ca58eac1959a57cf561ba339e24ed9
57,440,,7,1,140.0,142.0,54.00,55.41,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,3,b36d02c0f96dc1481bb8a5a613de007b
57,440,,8,1,100.0,102.0,63.50,64.51,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,b3196a592c5ac9b256a9c30eaa39a1be
57,440,,8,1,100.0,102.0,63.50,64.51,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RARTT0041,Artostrobus pretabulatus (q),FEW,  ,1,744d8f0955e41c5e164027dee534dfd6
57,440,,8,1,100.0,102.0,63.50,64.51,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,c6570ef2a0ef8fa1aaffe40ab7f2d695
57,440,,8,1,100.0,102.0,63.50,64.51,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RBOTS0035,Botryostrobus auritus-australis,PRESENT,  ,1,a2fc912c211a01ca18011f748105c25b
57,440,,8,1,100.0,102.0,63.50,64.51,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,3b4805280760971e671be958a44a204d
57,440,,8,1,100.0,102.0,63.50,64.51,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCYCL0025,Cycladophora davisiana davisiana,COMMON,  ,1,79dd73964daabbc82190a579ae9b7035
57,440,,8,1,100.0,102.0,63.50,64.51,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,c141d2189f7e73b9a99a5856d879905f
57,440,,8,1,100.0,102.0,63.50,64.51,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,REUCY0030,Eucyrtidium anomalum,RARE,  ,1,61331892ec4e843648d091f5449e978e
57,440,,8,1,100.0,102.0,63.50,64.51,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSIPA0030,Siphocampe nodosaria,COMMON,  ,1,063e3291c01089af9081c42f5b3ef473
57,440,,8,1,100.0,102.0,63.50,64.51,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPHA0010,Sphaeropyle langii,COMMON,  ,1,11dfdf51765aa94b6dae5ed05c5b8186
57,440,,8,1,100.0,102.0,63.50,64.51,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,2,57738c9e75ebd4394f4bf25e2ffdaae1
57,440,,8,1,100.0,102.0,63.50,64.51,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPON0060,Spongaster tetras irregularis,RARE,  ,2,1c7ad0c6702f017512e36405e1a3359d
57,440,,8,1,100.0,102.0,63.50,64.51,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RTHEA0020,Theocalyptra bicornis,RARE,  ,2,9323c6e4c51ae43892edd3a20932ba5e
57,440,,8,CC,,,63.50,65.82,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RARTT0041,Artostrobus pretabulatus (q),RARE,  ,1,57a491f109a02c2195a304c18ce13bb2
57,440,,8,CC,,,63.50,65.82,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,ef9e3d4371aa1b18ff9645061b505e29
57,440,,8,CC,,,63.50,65.82,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,cfd13535350f502dd7cfce896de7e705
57,440,,8,CC,,,63.50,65.82,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCYCL0025,Cycladophora davisiana davisiana,FEW,  ,1,b50f0e1eb377d03836d25f933d71e0ac
57,440,,8,CC,,,63.50,65.82,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RLYCN0051,Lychnocanium grande (q),RARE,  ,1,63eeb6bb8d334d969ea5a8fac7e02c94
57,440,,8,CC,,,63.50,65.82,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,e4f9d7d48c493691d59da8d89a93e9c2
57,440,,8,CC,,,63.50,65.82,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RPTER0090,Pterocanium trilobum,RARE,  ,1,604655b73301a1ff4aeea906ba979b1e
57,440,,8,CC,,,63.50,65.82,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSIPA0030,Siphocampe nodosaria,FEW,  ,1,9224048a7740252f1a363017243fd5bd
57,440,,8,CC,,,63.50,65.82,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPHA0010,Sphaeropyle langii,FEW,  ,1,9193753ad051bfae7ddfd6e574528117
57,440,,8,CC,,,63.50,65.82,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,1,7c6fe6a844e8e4e33903db58858458c8
57,440,,8,CC,,,63.50,65.82,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPIO0035,Spirocyrtis subscalaris,RARE,  ,2,dd38ad3601049dbe47af2162f7bb2802
