leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
29,284,,9,5,110.0,110.0,75.00,82.20,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
29,284,,9,5,110.0,110.0,75.00,82.20,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSYRA0050,Syracosphaera histrica,FEW,  ,2
29,284,,9,5,110.0,110.0,75.00,82.20,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
29,284,,9,6,110.0,110.0,75.00,83.70,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
29,284,,9,6,110.0,110.0,75.00,83.70,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
29,284,,9,6,110.0,110.0,75.00,83.70,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
29,284,,9,6,110.0,110.0,75.00,83.70,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NDISC0080,Discoaster brouweri,RARE,  ,1
29,284,,9,6,110.0,110.0,75.00,83.70,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NDISC0437,Discoaster sp.,RARE,  ,1
29,284,,9,6,110.0,110.0,75.00,83.70,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NDISC0465,Discoaster surculus,RARE,  ,1
29,284,,9,6,110.0,110.0,75.00,83.70,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
29,284,,9,6,110.0,110.0,75.00,83.70,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NPONT0141,Pontospahera sp.,FEW,  ,1
29,284,,9,6,110.0,110.0,75.00,83.70,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
29,284,,9,6,110.0,110.0,75.00,83.70,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1
29,284,,9,6,110.0,110.0,75.00,83.70,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NSCAP0040,Scapholithus sp.,RARE,  ,2
29,284,,9,6,110.0,110.0,75.00,83.70,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NSCYP0183,Scyphosphaera sp.,FEW,  ,2
29,284,,9,6,110.0,110.0,75.00,83.70,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NSYRA0050,Syracosphaera histrica,FEW,  ,2
29,284,,9,6,110.0,110.0,75.00,83.70,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
29,284,,9,CC,0.0,0.0,75.00,84.20,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCERO0081,Ceratolithus sp.,PRESENT,  ,1
29,284,,9,CC,0.0,0.0,75.00,84.20,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
29,284,,9,CC,0.0,0.0,75.00,84.20,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
29,284,,9,CC,0.0,0.0,75.00,84.20,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
29,284,,9,CC,0.0,0.0,75.00,84.20,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NDISC0080,Discoaster brouweri,RARE,  ,1
29,284,,9,CC,0.0,0.0,75.00,84.20,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NDISC0437,Discoaster sp.,RARE,  ,1
29,284,,9,CC,0.0,0.0,75.00,84.20,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NDISC0465,Discoaster surculus,RARE,  ,1
29,284,,9,CC,0.0,0.0,75.00,84.20,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
29,284,,9,CC,0.0,0.0,75.00,84.20,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NPONT0060,Pontosphaera discopora,FEW,  ,1
29,284,,9,CC,0.0,0.0,75.00,84.20,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
29,284,,9,CC,0.0,0.0,75.00,84.20,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2
29,284,,9,CC,0.0,0.0,75.00,84.20,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSCYP0183,Scyphosphaera sp.,FEW,  ,2
29,284,,9,CC,0.0,0.0,75.00,84.20,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSPHN0010,Sphenolithus abies,FEW,  ,2
29,284,,9,CC,0.0,0.0,75.00,84.20,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSPHN0150,Sphenolithus neoabies,FEW,  ,2
29,284,,9,CC,0.0,0.0,75.00,84.20,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSYRA0050,Syracosphaera histrica,FEW,  ,2
29,284,,9,CC,0.0,0.0,75.00,84.20,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2
29,284,,10,1,135.0,135.0,84.50,85.85,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCERO0081,Ceratolithus sp.,PRESENT,  ,1
29,284,,10,1,135.0,135.0,84.50,85.85,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
29,284,,10,1,135.0,135.0,84.50,85.85,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
29,284,,10,1,135.0,135.0,84.50,85.85,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
29,284,,10,1,135.0,135.0,84.50,85.85,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
29,284,,10,1,135.0,135.0,84.50,85.85,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NDISC0437,Discoaster sp.,RARE,  ,1
29,284,,10,1,135.0,135.0,84.50,85.85,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
29,284,,10,1,135.0,135.0,84.50,85.85,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NPONT0141,Pontospahera sp.,FEW,  ,1
29,284,,10,1,135.0,135.0,84.50,85.85,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
29,284,,10,1,135.0,135.0,84.50,85.85,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
29,284,,10,1,135.0,135.0,84.50,85.85,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSCYP0183,Scyphosphaera sp.,FEW,  ,2
29,284,,10,1,135.0,135.0,84.50,85.85,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSPHN0010,Sphenolithus abies,RARE,  ,2
29,284,,10,1,135.0,135.0,84.50,85.85,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSPHN0150,Sphenolithus neoabies,FEW,  ,2
29,284,,10,1,135.0,135.0,84.50,85.85,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSYRA0050,Syracosphaera histrica,RARE,  ,2
29,284,,10,1,135.0,135.0,84.50,85.85,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
29,284,,10,2,135.0,135.0,84.50,87.35,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCERO0081,Ceratolithus sp.,RARE,  ,1
29,284,,10,2,135.0,135.0,84.50,87.35,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCERO0101,Ceratolithus tricorniculatus group,PRESENT,  ,1
29,284,,10,2,135.0,135.0,84.50,87.35,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
29,284,,10,2,135.0,135.0,84.50,87.35,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
29,284,,10,2,135.0,135.0,84.50,87.35,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
29,284,,10,2,135.0,135.0,84.50,87.35,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NDISC0080,Discoaster brouweri,RARE,  ,1
29,284,,10,2,135.0,135.0,84.50,87.35,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
29,284,,10,2,135.0,135.0,84.50,87.35,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NDISC0437,Discoaster sp.,FEW,  ,1
29,284,,10,2,135.0,135.0,84.50,87.35,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
29,284,,10,2,135.0,135.0,84.50,87.35,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NPONT0141,Pontospahera sp.,FEW,  ,1
29,284,,10,2,135.0,135.0,84.50,87.35,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
29,284,,10,2,135.0,135.0,84.50,87.35,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2
29,284,,10,2,135.0,135.0,84.50,87.35,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSCAP0010,Scapholithus apertus,RARE,  ,2
29,284,,10,2,135.0,135.0,84.50,87.35,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSCYP0183,Scyphosphaera sp.,RARE,  ,2
29,284,,10,2,135.0,135.0,84.50,87.35,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSPHN0010,Sphenolithus abies,RARE,  ,2
29,284,,10,2,135.0,135.0,84.50,87.35,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSPHN0150,Sphenolithus neoabies,FEW,  ,2
29,284,,10,2,135.0,135.0,84.50,87.35,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSYRA0050,Syracosphaera histrica,RARE,  ,2
29,284,,10,2,135.0,135.0,84.50,87.35,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
29,284,,10,3,110.0,110.0,84.50,88.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
29,284,,10,3,110.0,110.0,84.50,88.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
29,284,,10,3,110.0,110.0,84.50,88.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
29,284,,10,3,110.0,110.0,84.50,88.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NDISC0100,Discoaster challengerii,RARE,  ,1
29,284,,10,3,110.0,110.0,84.50,88.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NDISC0437,Discoaster sp.,FEW,  ,1
29,284,,10,3,110.0,110.0,84.50,88.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NDISC0465,Discoaster surculus,RARE,  ,1
29,284,,10,3,110.0,110.0,84.50,88.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NDISC0525,Discoaster variabilis,RARE,  ,1
29,284,,10,3,110.0,110.0,84.50,88.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
29,284,,10,3,110.0,110.0,84.50,88.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NPONT0060,Pontosphaera discopora,RARE,  ,1
29,284,,10,3,110.0,110.0,84.50,88.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NPONT0141,Pontospahera sp.,FEW,  ,1
29,284,,10,3,110.0,110.0,84.50,88.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
29,284,,10,3,110.0,110.0,84.50,88.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
29,284,,10,3,110.0,110.0,84.50,88.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSCYP0183,Scyphosphaera sp.,FEW,  ,2
29,284,,10,3,110.0,110.0,84.50,88.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSPHN0010,Sphenolithus abies,RARE,  ,2
29,284,,10,3,110.0,110.0,84.50,88.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSPHN0150,Sphenolithus neoabies,FEW,  ,2
29,284,,10,3,110.0,110.0,84.50,88.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSYRA0050,Syracosphaera histrica,RARE,  ,2
29,284,,10,3,110.0,110.0,84.50,88.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NTHOR0090,Thoracosphaera sp.,FEW,  ,2
29,284,,10,4,110.0,110.0,84.50,90.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCERO0081,Ceratolithus sp.,RARE,  ,1
29,284,,10,4,110.0,110.0,84.50,90.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
29,284,,10,4,110.0,110.0,84.50,90.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
29,284,,10,4,110.0,110.0,84.50,90.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
29,284,,10,4,110.0,110.0,84.50,90.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NDISC0080,Discoaster brouweri,RARE,  ,1
29,284,,10,4,110.0,110.0,84.50,90.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NDISC0100,Discoaster challengerii,RARE,  ,1
29,284,,10,4,110.0,110.0,84.50,90.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
29,284,,10,4,110.0,110.0,84.50,90.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NDISC0437,Discoaster sp.,FEW,  ,1
29,284,,10,4,110.0,110.0,84.50,90.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
29,284,,10,4,110.0,110.0,84.50,90.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NPONT0141,Pontospahera sp.,FEW,  ,1
29,284,,10,4,110.0,110.0,84.50,90.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
29,284,,10,4,110.0,110.0,84.50,90.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
29,284,,10,4,110.0,110.0,84.50,90.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSCYP0183,Scyphosphaera sp.,FEW,  ,2
29,284,,10,4,110.0,110.0,84.50,90.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSPHN0010,Sphenolithus abies,FEW,  ,2
29,284,,10,4,110.0,110.0,84.50,90.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSPHN0150,Sphenolithus neoabies,FEW,  ,2
29,284,,10,4,110.0,110.0,84.50,90.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSYRA0050,Syracosphaera histrica,RARE,  ,2
29,284,,10,4,110.0,110.0,84.50,90.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
29,284,,10,5,110.0,110.0,84.50,91.60,22,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
29,284,,10,5,110.0,110.0,84.50,91.60,22,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCERO0081,Ceratolithus sp.,RARE,  ,1
29,284,,10,5,110.0,110.0,84.50,91.60,22,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCERO0101,Ceratolithus tricorniculatus group,PRESENT,  ,1
29,284,,10,5,110.0,110.0,84.50,91.60,22,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
29,284,,10,5,110.0,110.0,84.50,91.60,22,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
29,284,,10,5,110.0,110.0,84.50,91.60,22,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
29,284,,10,5,110.0,110.0,84.50,91.60,22,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
29,284,,10,5,110.0,110.0,84.50,91.60,22,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NDISC0437,Discoaster sp.,FEW,  ,1
29,284,,10,5,110.0,110.0,84.50,91.60,22,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NDISC0465,Discoaster surculus,RARE,  ,1
