leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
64,474,,8,1,32.0,33.0,59.00,59.33,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NSYRA0050,Syracosphaera histrica,RARE,  ,2,29fd59228712a3957bcef95f33ea71e8
64,474,,8,5,86.0,87.0,59.00,65.87, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NANGU0010,Angulolithina arca,RARE,  ,1,7d6bed7e1abcf5ff82bce50294ae5f89
64,474,,8,5,86.0,87.0,59.00,65.87, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,39c6a1e4cbf3b27c25d5bd8556d995a2
64,474,,8,5,86.0,87.0,59.00,65.87, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,55b825d772dcdcbee59324a82bc1ee42
64,474,,8,5,86.0,87.0,59.00,65.87, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,b4b60ccda5fe6cd6de52a520885e6ca5
64,474,,8,5,86.0,87.0,59.00,65.87, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NHELC0020,Helicosphaera carteri,RARE,  ,1,05eda512a313882adb3f2a568fae51c9
64,474,,8,5,86.0,87.0,59.00,65.87, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NHELC0083,Helicosphaera neogranulata,RARE,  ,1,c92e3ff9017ad169ab4d61423c339a9d
64,474,,8,5,86.0,87.0,59.00,65.87, 7,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,131552dee5c68b3e9384aef3f39b391f
64,474,,8,6,78.0,79.0,59.00,67.29,10,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,960,NCERO0050,Ceratolithus cristatus,RARE,  ,1,ee891d3697bcceb2dc5b0c4881cd8949
64,474,,8,6,78.0,79.0,59.00,67.29,10,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,960,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,bc77b7f1df0ba1990f7bb1791c2ba46e
64,474,,8,6,78.0,79.0,59.00,67.29,10,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,960,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,41ca2740159abbc4c2002fcc44b0291e
64,474,,8,6,78.0,79.0,59.00,67.29,10,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,999b9345b1fa6dd78fa8530ebbbbdbe9
64,474,,8,6,78.0,79.0,59.00,67.29,10,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,9b8c87ed53987b26e710745d5581b4c7
64,474,,8,6,78.0,79.0,59.00,67.29,10,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,960,NHELC0020,Helicosphaera carteri,RARE,  ,1,6b536a6220da781c3e15eca595fb0d43
64,474,,8,6,78.0,79.0,59.00,67.29,10,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,960,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1,eaaeb83e7ec5b150a5f17aee8dfb570a
64,474,,8,6,78.0,79.0,59.00,67.29,10,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,960,NPONT0060,Pontosphaera discopora,RARE,  ,1,15c6da53c7f33d42061a4a7c20b6b7d0
64,474,,8,6,78.0,79.0,59.00,67.29,10,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,960,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,8e5d25c0f83c51e716e7c197af42fa5f
64,474,,8,6,78.0,79.0,59.00,67.29,10,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,960,NSPHN0215,Sphenolithus sp.,RARE,  ,1,9a761f1b9020212fe427d88a2b5f604d
64,474,,11,3,11.0,12.0,87.50,90.62, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,960,NCERO0050,Ceratolithus cristatus,RARE,  ,1,81f8e33b8de028986ea5e56475f372e2
64,474,,11,3,11.0,12.0,87.50,90.62, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,960,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,e560f839eed5f20ae522620b020b0e94
64,474,,11,3,11.0,12.0,87.50,90.62, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,960,NCYCT0010,Cyclolithella annula,RARE,  ,1,feb5178b58a77a6f8fe81cead8251b7a
64,474,,11,3,11.0,12.0,87.50,90.62, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,960,NDISC0080,Discoaster brouweri,RARE,  ,1,1ed5d0dcadb3551640aaa4fdbb9c733c
64,474,,11,3,11.0,12.0,87.50,90.62, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,bc3fac87cadeffe20bc28cc38ebb7daa
64,474,,11,3,11.0,12.0,87.50,90.62, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,9258d760dfcabf6ec986539363ce0e3d
64,474,,11,3,11.0,12.0,87.50,90.62, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,960,NHELC0020,Helicosphaera carteri,RARE,  ,1,d18a108ed5192ccd2c114249ed077742
64,474,,11,3,11.0,12.0,87.50,90.62, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,960,NSPHN0215,Sphenolithus sp.,RARE,  ,1,4c3f1aa06d5e97241500d09ece338b67
64,474,,11,3,11.0,12.0,87.50,90.62, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,960,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,e23e344a6432a6c81594d44499524d24
64,474,,12,1,22.0,23.0,97.00,97.22, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,2d9209b2ad3908be7788afb51658d17e
64,474,,12,1,22.0,23.0,97.00,97.22, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NDISC0080,Discoaster brouweri,RARE,  ,1,90b2fbccf5ff66a4508d7f161b6e41b0
64,474,,12,1,22.0,23.0,97.00,97.22, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,1ece5b95baadc1cefdd8ebb251a000e1
64,474,,12,1,22.0,23.0,97.00,97.22, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,a856212dd3fd0f0db4a41bc33c79dff5
64,474,,12,1,22.0,23.0,97.00,97.22, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NHELC0020,Helicosphaera carteri,RARE,  ,1,279e441301376a28e372c4015687bf40
64,474,,13,1,17.0,18.0,106.50,106.68, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NCERO0083,Ceratolithus simplex,RARE,  ,1,b310a844451c6bb68f5fa7a8c715c66b
64,474,,13,1,17.0,18.0,106.50,106.68, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,08967eef1dc7fa208128d3c46202629a
64,474,,13,1,17.0,18.0,106.50,106.68, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,9c2a75c0308d27e7a13b8e94248a395f
64,474,,13,1,17.0,18.0,106.50,106.68, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,403f3b81d819b2c16c93910708db9ef6
64,474,,13,1,17.0,18.0,106.50,106.68, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,ac5debba593c2b2e3bc6b05d2d6c1576
64,474,,13,1,17.0,18.0,106.50,106.68, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1,203478a0cc631956bf0b6d9bc76de695
64,474,,13,1,17.0,18.0,106.50,106.68, 7,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NSYRA0050,Syracosphaera histrica,RARE,  ,1,e78c98496b48e5ce7f859662610a3691
64,474,,13,1,66.0,67.0,106.50,107.17,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,47e4ddb53ee35e47062e7d82e581a92f
64,474,,13,1,66.0,67.0,106.50,107.17,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NCERO0050,Ceratolithus cristatus,RARE,  ,1,b86595eddfc381532e63f1c6e2a1c24f
64,474,,13,1,66.0,67.0,106.50,107.17,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NCERO0083,Ceratolithus simplex,RARE,  ,1,865fac10195060e307cbf25ad09a1c68
64,474,,13,1,66.0,67.0,106.50,107.17,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,6cdc2f8c3325440ea40c5bc18c6f9591
64,474,,13,1,66.0,67.0,106.50,107.17,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,a340bb672a28edb1bfdf7fee7f69fa91
64,474,,13,1,66.0,67.0,106.50,107.17,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,4ce03421d6326c07563d07ba88a582f1
64,474,,13,1,66.0,67.0,106.50,107.17,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,bd7aeb79ad3dbf0d2c396467b0cc319a
64,474,,13,1,66.0,67.0,106.50,107.17,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NHELC0020,Helicosphaera carteri,RARE,  ,1,a5d44e4510c3d0c29718781d532a1e51
64,474,,13,1,66.0,67.0,106.50,107.17,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1,a37f6e350265704eab4a21ae1980f93e
64,474,,13,1,66.0,67.0,106.50,107.17,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NPONT0060,Pontosphaera discopora,RARE,  ,1,68571ee799bffdaea4fbc4e5470c9b56
64,474,,13,1,66.0,67.0,106.50,107.17,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,3fbff946566d0c8d1a87db777fb6059c
64,474,,13,1,66.0,67.0,106.50,107.17,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NSYRA0050,Syracosphaera histrica,RARE,  ,2,062f2e708fadcd8aba5cf26f4ed40dfd
64,474,,13,1,97.0,98.0,106.50,107.47,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,b6ae95895d6ea6dd5dcb944283f13ac3
64,474,,13,1,97.0,98.0,106.50,107.47,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NCERO0050,Ceratolithus cristatus,RARE,  ,1,ba86b8a800ab5cfd37188ac0f8cb5b99
64,474,,13,1,97.0,98.0,106.50,107.47,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NCERO0083,Ceratolithus simplex,RARE,  ,1,43a86099fc32ffe04539ee5cc1b7232f
64,474,,13,1,97.0,98.0,106.50,107.47,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,ddcdbed149c6ad67b43e81e58a95217b
64,474,,13,1,97.0,98.0,106.50,107.47,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,d816f56d175124dc724cdad0417868ab
64,474,,13,1,97.0,98.0,106.50,107.47,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,4dcae7b3bed072c4bb32311a1f1749dc
64,474,,13,1,97.0,98.0,106.50,107.47,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NHELC0020,Helicosphaera carteri,RARE,  ,1,9fb19d0584824c265d734452001d7664
64,474,,13,1,97.0,98.0,106.50,107.47,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NHELC0083,Helicosphaera neogranulata,RARE,  ,1,235bc65eb0778c77559f891a0e7a8fda
64,474,,13,1,97.0,98.0,106.50,107.47,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NHELI0200,Helicopontosphaera sellii,RARE,  ,1,cfda301f32ccc3187bc03fbd6dae1b42
64,474,,13,1,97.0,98.0,106.50,107.47,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,2c8b375d2087d073486522f4537ae85c
64,474,,13,1,97.0,98.0,106.50,107.47,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NSYRA0050,Syracosphaera histrica,RARE,  ,2,7346c8f0129929802db72562f3cdea86
64,474,,13,1,141.0,142.0,106.50,107.92,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,efc789fdcf78f48c4f3e51b40761d7c3
64,474,,13,1,141.0,142.0,106.50,107.92,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,d4993b52df2cab3a5fa51c7b9a5e8d60
64,474,,13,1,141.0,142.0,106.50,107.92,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,bf855e61f8b4e9a56087232aad035b83
64,474,,13,1,141.0,142.0,106.50,107.92,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,0ad479f957ff7258008c44aad98cffe5
64,474,,13,1,141.0,142.0,106.50,107.92,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NHELC0020,Helicosphaera carteri,RARE,  ,1,ea65c7cfe70184ec46cd9d74d98db9a5
64,474,,13,1,141.0,142.0,106.50,107.92,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NHELI0200,Helicopontosphaera sellii,RARE,  ,1,3d0098549ce9e25da49cc1e150b437d9
64,474,,13,1,141.0,142.0,106.50,107.92,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1,7d35b118874ca7e8c3f92a7a0ebcee08
64,474,,13,1,141.0,142.0,106.50,107.92,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,aa5f9bbae49e16315b68d9b78c523041
64,474,,13,1,141.0,142.0,106.50,107.92,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NSPHN0215,Sphenolithus sp.,RARE,  ,1,1c2c6ae15481d17d710a8ee307c09d24
64,474,,13,1,141.0,142.0,106.50,107.92,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NSYRA0050,Syracosphaera histrica,RARE,  ,1,20f6d0e713603b652b9eab6b86f4ad0a
64,474,,14,1,3.0,4.0,116.00,116.04, 4,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,a458c4714730799fd8a60915e94f7dfb
64,474,,14,1,3.0,4.0,116.00,116.04, 4,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,c3b94968f1d7f4aa368f19729268a4a9
64,474,,14,1,3.0,4.0,116.00,116.04, 4,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,3664de3990eb350f53af4dd9f62ee3b8
64,474,,14,1,3.0,4.0,116.00,116.04, 4,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NHELC0020,Helicosphaera carteri,RARE,  ,1,a693b3afebba1e0946c176559d651832
64,474,,14,3,2.0,3.0,116.00,119.03, 2,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,960,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,689930bed0f773764f2051ac9cce4888
64,474,,14,3,2.0,3.0,116.00,119.03, 2,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,cdd9d2404d9abc7faffceeda08fad8bb
64,474,,14,4,1.0,2.0,116.00,120.51, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,e04a50991e1a338d4d2e1405638185ac
64,474,,14,4,1.0,2.0,116.00,120.51, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,fa650476a831e4da4ed659695142d069
64,474,,14,4,1.0,2.0,116.00,120.51, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,72442717123ebcd0d8474623966ebcdf
64,474,,14,4,1.0,2.0,116.00,120.51, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NHELC0020,Helicosphaera carteri,RARE,  ,1,18e156bd23232f17aa3d0e28af8edf2a
64,474,,14,4,1.0,2.0,116.00,120.51, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NSPHN0215,Sphenolithus sp.,COMMON,  ,1,51a97953042e0631e6678edee9ce2428
64,474,,14,4,1.0,2.0,116.00,120.51, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NSYRA0050,Syracosphaera histrica,RARE,  ,1,59d5b6b2e2001fcca5ca77d4eb01277c
64,474,,16,1,15.0,16.0,135.00,135.16,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NCERO0083,Ceratolithus simplex,RARE,  ,1,300fc8b1e44b148a7748ddab7e36efdf
64,474,,16,1,15.0,16.0,135.00,135.16,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,f33f0a588559636c448b988bfe995830
64,474,,16,1,15.0,16.0,135.00,135.16,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,7e7f4acfb071b737af69abdac5686da7
64,474,,16,1,15.0,16.0,135.00,135.16,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NCYCT0010,Cyclolithella annula,RARE,  ,1,5fe5c4ede7812ecd8b82c6be992daf6b
64,474,,16,1,15.0,16.0,135.00,135.16,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,f4d73a26c704b81e4538ad3913661120
64,474,,16,1,15.0,16.0,135.00,135.16,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,0db0737099710368e69fbf61ce2aa04b
64,474,,16,1,15.0,16.0,135.00,135.16,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NHELC0020,Helicosphaera carteri,RARE,  ,1,b7049655aa7a15c0d6d437eaf66e5e8e
64,474,,16,1,15.0,16.0,135.00,135.16,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NHELC0083,Helicosphaera neogranulata,RARE,  ,1,9b49eb527a301fe583280d071b094d00
64,474,,16,1,15.0,16.0,135.00,135.16,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NHELI0200,Helicopontosphaera sellii,RARE,  ,1,561a7a9f7bd25cd21414e6d526ba061c
64,474,,16,1,15.0,16.0,135.00,135.16,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NSPHN0215,Sphenolithus sp.,COMMON,  ,1,524215aa1c9133771cf68b59870b9ff0
64,474,,16,1,15.0,16.0,135.00,135.16,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,de9fd0e87de0c2e7d92d5c025e874c76
64,474,,16,1,37.0,38.0,135.00,135.38, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,174bab1f1d2eb30809ad193f06fd7440
64,474,,16,1,37.0,38.0,135.00,135.38, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NCRIC0012,Cricolithus jonesii,RARE,  ,1,577cc0afdc49f69f1a9e1b83fae13e32
64,474,,16,1,37.0,38.0,135.00,135.38, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,2bc17f2ff45bcca751543bde0b373044
64,474,,16,1,37.0,38.0,135.00,135.38, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NCYCT0010,Cyclolithella annula,RARE,  ,1,86bb206d983188e00f02efea07204abd
64,474,,16,1,37.0,38.0,135.00,135.38, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,87839cd57b887d171276ae1f7bdf09b4
64,474,,16,1,37.0,38.0,135.00,135.38, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,4d7377b30e5bed06cce14c6d1ad9a1c4
64,474,,16,1,37.0,38.0,135.00,135.38, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NHELI0200,Helicopontosphaera sellii,RARE,  ,1,581ee902dfb7a4ef684a982329865ca4
64,474,,16,1,37.0,38.0,135.00,135.38, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,35dd70692344121c6ee247f0d94a9277
64,474,,16,1,37.0,38.0,135.00,135.38, 9,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,633d8aeee05a8320cc98e32e56b9d5bb
64,474,,16,2,23.0,24.0,135.00,136.74, 3,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,c888e3433ffad58cc6e665c8b25f98cb
