leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
64,474,,13,CC,,,106.50,108.09,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RAMPR0020,Amphirhopalum ypsilon,4%,  ,1,730e6fd3bf0209c46b688700fd123966
64,474,,13,CC,,,106.50,108.09,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0015,Botryostrobus aquilonaris,5%,  ,1,c55f8fcc7f07784b5ee52ad995b0e377
64,474,,13,CC,,,106.50,108.09,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0035,Botryostrobus auritus-australis,8%,  ,1,9bf4790296a5bc22ce08a78aaef479bd
64,474,,13,CC,,,106.50,108.09,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RCARO0010,Carpocanistrum sp.,2%,  ,1,83bc36bb15a48c76a48dbb8c6bcbcddf
64,474,,13,CC,,,106.50,108.09,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RCORU0040,Cornutella profunda,1%,  ,1,3b3d21784cecf0d766ac889444eb3df2
64,474,,13,CC,,,106.50,108.09,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0050,Druppatractus irregularis,1%,  ,1,2e45929c4c3323c7f20aa423245ef8bd
64,474,,13,CC,,,106.50,108.09,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0061,Druppatractus pyriformis (q),4%,  ,1,3c1a8de94d799f3a08918f6504d7c2a9
64,474,,13,CC,,,106.50,108.09,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RECHI0020,Echinomma delicatulum,2%,  ,1,3d8dc5e0e6c741f4532b83b2c666f271
64,474,,13,CC,,,106.50,108.09,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0010,Euchitonia sp.,8%,  ,1,a989929ea6afc0e4afb6c879ecee6ce8
64,474,,13,CC,,,106.50,108.09,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0030,Euchitonia furcata,2%,  ,2,82b50db18f4d779014c080fa789de48c
64,474,,13,CC,,,106.50,108.09,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RHEXA0020,Hexacontium laevigatum,2%,  ,2,e2b684abcd0d808e96bad4d8744538d2
64,474,,13,CC,,,106.50,108.09,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RHYME0010,Hymeniastrum euclidis,1%,  ,2,1f2cfe1e4618ff21ba8643084abf977e
64,474,,13,CC,,,106.50,108.09,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLAMR0050,Lamprocyrtis nigriniae,1%,  ,2,b8378b5bab59410204c97dfe7c893ce6
64,474,,13,CC,,,106.50,108.09,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLARC0020,Larcospira minor,2%,  ,2,288afdae2ce93cf91fe6c39af98e09ce
64,474,,13,CC,,,106.50,108.09,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLITS0060,Lithomelissa hystrix,1%,  ,2,fb3d22ab1c00af82e1fd032b070423c3
64,474,,13,CC,,,106.50,108.09,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLITS0130,Lithomelissa thoracites,2%,  ,2,e7ebb4f535476c13661b798f906be997
64,474,,13,CC,,,106.50,108.09,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,ROMMA0070,Ommatartus tetrathalamus,1%,  ,2,38b9fa0c57d8571e14edfb4231ee4283
64,474,,13,CC,,,106.50,108.09,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPHOC0010,Phormospyris stabilis scaphipes,6%,  ,2,84bab3e1be3643ea4d21b97cb69f5ff9
64,474,,13,CC,,,106.50,108.09,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPHOO0030,Phormostichoartus corbula,2%,  ,2,3424db03b0fd50a9167a6a52b1bce4b3
64,474,,13,CC,,,106.50,108.09,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTEC0045,Pterocorys zancleus,4%,  ,3,cc1a24b7115923231377fd85c39aadc2
64,474,,13,CC,,,106.50,108.09,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPON0050,Spongaster tetras,1%,  ,3,4721530fb938456402a984570df6a51b
64,474,,13,CC,,,106.50,108.09,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOO0020,Spongocore puella,2%,  ,3,4768cda573efaf9439accde7817e98fe
64,474,,13,CC,,,106.50,108.09,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,10%,  ,3,c84f8956c12e3fca2fe5287f56f217a9
64,474,,13,CC,,,106.50,108.09,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOY0050,Spongopyle osculosa,1%,  ,3,97fedeccc6470fcd165254cf68def650
64,474,,13,CC,,,106.50,108.09,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,2%,  ,3,4a4f0c46dee3add6f9ce880a091b826d
64,474,,13,CC,,,106.50,108.09,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTHEA0040,Theocalyptra davisiana,24%,  ,3,d216675e4f11b21236d64b9a6334104f
64,474,,14,1,5.0,7.0,116.00,116.06,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RCARO0010,Carpocanistrum sp.,2%,  ,1,92186d806ba834e1bbfff61e07d82a19
64,474,,14,1,5.0,7.0,116.00,116.06,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0030,Euchitonia furcata,2%,  ,1,44454d3728ae076fe57c28fb7d3607fd
64,474,,14,1,5.0,7.0,116.00,116.06,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RHYME0010,Hymeniastrum euclidis,1%,  ,1,500020a938ee5d8a9fac4f2e26f60232
64,474,,14,1,5.0,7.0,116.00,116.06,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLARC0020,Larcospira minor,1%,  ,1,4762d78d17b21817f0a9c3bb681f8165
64,474,,14,1,5.0,7.0,116.00,116.06,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLITS0060,Lithomelissa hystrix,2%,  ,1,89417075ad907b599a09cafd48e81809
64,474,,14,1,5.0,7.0,116.00,116.06,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLITS0130,Lithomelissa thoracites,2%,  ,1,3097f6fbbd9ef416cff113e53db6286c
64,474,,14,1,5.0,7.0,116.00,116.06,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPHOC0010,Phormospyris stabilis scaphipes,8%,  ,1,b1f61ee74de20de2052fa92508088c43
64,474,,14,1,5.0,7.0,116.00,116.06,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPHOO0030,Phormostichoartus corbula,5%,  ,1,0c55fd21d03353d7807927dadb3501f2
64,474,,14,1,5.0,7.0,116.00,116.06,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTEC0045,Pterocorys zancleus,11%,  ,1,27a0bba75bd8adbfc05aea8505878a34
64,474,,14,1,5.0,7.0,116.00,116.06,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,2%,  ,1,0de1c16ddf4678528185e266c9cf23d5
64,474,,14,1,5.0,7.0,116.00,116.06,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTHEY0020,Theocorythium trachelium,1%,  ,2,5dd74aea23358c9c93579494ade331b3
64,474,,14,3,3.0,5.0,116.00,119.04,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0030,Euchitonia furcata,1%,  ,1,4fe23b0922b959826d6db67031249d40
64,474,,14,3,3.0,5.0,116.00,119.04,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RHYME0010,Hymeniastrum euclidis,5%,  ,1,a8bc6c422184c92ef9ce24e70fcbe75c
64,474,,14,3,3.0,5.0,116.00,119.04,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLARC0020,Larcospira minor,2%,  ,1,911f7fe42396cf8c368df6d1285a4cdf
64,474,,14,3,3.0,5.0,116.00,119.04,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLITS0060,Lithomelissa hystrix,2%,  ,1,097b13bc484593468322d7a226aa809b
64,474,,14,3,3.0,5.0,116.00,119.04,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPHOC0010,Phormospyris stabilis scaphipes,7%,  ,1,7c11a42d5821b62175bbef828b6e16ae
64,474,,14,3,3.0,5.0,116.00,119.04,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPHOO0030,Phormostichoartus corbula,2%,  ,1,5e21a0efc9a151bb801743c66d7dd74f
64,474,,14,3,3.0,5.0,116.00,119.04,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPOLY0005,Polysolenia murrayana,3%,  ,1,6dbcb2b897b9cdf93f802fa2bd4cdaef
64,474,,14,3,3.0,5.0,116.00,119.04,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTEC0045,Pterocorys zancleus,9%,  ,1,6c62092ad10aa6ea73b4d7d7e2123ab0
64,474,,14,3,3.0,5.0,116.00,119.04,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTER0060,Pterocanium praetextum,1%,  ,1,dea0b298dc1106840482d19f49b291c6
64,474,,14,3,3.0,5.0,116.00,119.04,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,15%,  ,1,73cb7291b777248ead40a4c6b89b7052
64,474,,14,3,3.0,5.0,116.00,119.04,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,11%,  ,2,56fe93c125f91cffea73f86e1c95a14f
64,474,,14,4,4.0,6.0,116.00,120.55, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0030,Euchitonia furcata,5%,  ,1,84ca6fdc71fbcfac9efcc929653be0fa
64,474,,14,4,4.0,6.0,116.00,120.55, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPOLY0005,Polysolenia murrayana,7%,  ,1,86de031f2c032e3cfce6f154d7d107ef
64,474,,14,4,4.0,6.0,116.00,120.55, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTEC0045,Pterocorys zancleus,10%,  ,1,b9010d3daeb534164f5abce4e5c4212a
64,474,,14,4,4.0,6.0,116.00,120.55, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPON0050,Spongaster tetras,3%,  ,1,b45788459221b2b6cbdc523bb8bdf91c
64,474,,14,4,4.0,6.0,116.00,120.55, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOO0020,Spongocore puella,3%,  ,1,fb631d879e4231f9439c7a5628bb3d35
64,474,,14,4,4.0,6.0,116.00,120.55, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,24%,  ,1,afd45e1ef309394160f4d577a1176e78
64,474,,14,4,4.0,6.0,116.00,120.55, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOY0050,Spongopyle osculosa,1%,  ,1,dd116a275c698609935ec5227cb8db3c
64,474,,14,4,4.0,6.0,116.00,120.55, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,8%,  ,1,21d20468788fbc32008981817e29bc65
64,474,,14,CC,,,116.00,121.72, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLITS0060,Lithomelissa hystrix,2%,  ,1,dfa13610cbeb5b6b9e67fc11f3f87011
64,474,,14,CC,,,116.00,121.72, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPOLY0005,Polysolenia murrayana,3%,  ,1,76c94cddf8465ce075b773229706358c
64,474,,14,CC,,,116.00,121.72, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTEC0045,Pterocorys zancleus,8%,  ,1,9d46ce8202906c8272bbe0bb218395fc
64,474,,14,CC,,,116.00,121.72, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,8%,  ,1,f9e6e0e2bcbf855f389771261a5d5c94
64,474,,14,CC,,,116.00,121.72, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,11%,  ,1,43dc42a7a022adfe5fd8e06631f8cf6f
64,474,,14,CC,,,116.00,121.72,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RACTI0090,Actinomma medianum,2%,  ,1,58a1b2671084668360a98b2e95e79e51
64,474,,14,CC,,,116.00,121.72,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RAMPR0020,Amphirhopalum ypsilon,5%,  ,1,f4bdef7a5a2f0469b520ffcf85c755a7
64,474,,14,CC,,,116.00,121.72,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RCARO0010,Carpocanistrum sp.,2%,  ,1,a8a0fb78530ed1db83c1be311ea89a0b
64,474,,14,CC,,,116.00,121.72,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDICX0040,Dictyocoryne truncatum,2%,  ,1,295ac6417d94efeb54665adc866ca47c
64,474,,14,CC,,,116.00,121.72,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0061,Druppatractus pyriformis (q),2%,  ,1,a6b7ecd9894ebce3876ef03e58d55904
64,474,,14,CC,,,116.00,121.72,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0010,Euchitonia sp.,2%,  ,1,482fd6d4fe7d913ccbfa7f4003bda376
64,474,,14,CC,,,116.00,121.72,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0030,Euchitonia furcata,5%,  ,1,3943b99e3c80f546ea9afe656b7af41d
64,474,,14,CC,,,116.00,121.72,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RHEXA0020,Hexacontium laevigatum,5%,  ,1,b40a13448f5e3662fc6c649b4f2be26e
64,474,,14,CC,,,116.00,121.72,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RHYME0010,Hymeniastrum euclidis,2%,  ,1,bc26d16ed03f0ccb21b820bb2f539e90
64,474,,14,CC,,,116.00,121.72,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLARC0020,Larcospira minor,2%,  ,1,b43ef94ec89ddc66c803854e59066596
64,474,,14,CC,,,116.00,121.72,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLITS0130,Lithomelissa thoracites,2%,  ,2,88a386f6139480702dbf57abb93d5416
64,474,,14,CC,,,116.00,121.72,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPHOC0010,Phormospyris stabilis scaphipes,5%,  ,2,ebec9bfd1cad83ad8d25f4e2e8c0d1c8
64,474,,14,CC,,,116.00,121.72,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPHOO0030,Phormostichoartus corbula,2%,  ,2,8c8bf243ba94576112f5a69602bae54d
64,474,,14,CC,,,116.00,121.72,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPOLY0005,Polysolenia murrayana,8%,  ,2,c73fd738de109e4bee9121f3f129c87c
64,474,,14,CC,,,116.00,121.72,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTEC0045,Pterocorys zancleus,5%,  ,2,4b70aa0fc50cd0a49ff53d0d1ae5a46d
64,474,,14,CC,,,116.00,121.72,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOO0020,Spongocore puella,5%,  ,2,e4ae43e5fe436d10708a6e6c5895cfc6
64,474,,14,CC,,,116.00,121.72,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,18%,  ,2,a1b83b5bb46664b928c77c81ad5ae58b
64,474,,14,CC,,,116.00,121.72,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,18%,  ,2,cd7b12aa5ac8e114146eacaddbae8804
64,474,,14,CC,,,116.00,121.72,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTHEA0040,Theocalyptra davisiana,8%,  ,2,86c70426784e2a53ef48649b7b8db05f
64,474,,16,1,12.0,14.0,135.00,135.13, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1,7176a1a54efcf8bae3c897be220ae972
64,474,,16,1,12.0,14.0,135.00,135.13, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RANTY0060,Anthocyrtidium zanguebaricum,PRESENT,  ,1,63f00fbdcd5561d6cf4fec2bbf1aa430
64,474,,16,1,12.0,14.0,135.00,135.13, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RCARO0010,Carpocanistrum sp.,PRESENT,  ,1,0150e044c5cab21712f1e9ecc35e57e8
64,474,,16,1,12.0,14.0,135.00,135.13, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RECHI0020,Echinomma delicatulum,PRESENT,  ,1,5498106afb8fc55e13364cbd1c9a6dcd
64,474,,16,1,12.0,14.0,135.00,135.13, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0010,Euchitonia sp.,PRESENT,  ,1,1d27a66e307cf47540436e9292118b6f
64,474,,16,1,12.0,14.0,135.00,135.13, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPHOC0010,Phormospyris stabilis scaphipes,PRESENT,  ,1,7d3489b450ed0cff00fdd801fa8635a6
64,474,,16,1,12.0,14.0,135.00,135.13, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1,7e961c1b4e624b448a72d61ebd6e0175
64,474,,16,1,12.0,14.0,135.00,135.13, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTHEA0040,Theocalyptra davisiana,PRESENT,  ,1,76fa3456de1f30e1ac7546698faf2a94
64,474,,16,3,70.0,72.0,135.00,138.71, 2,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTEC0045,Pterocorys zancleus,4%,  ,1,3c9f9aa5d3d9a6477ac1a5bd30a8ab9e
64,474,,16,3,70.0,72.0,135.00,138.71, 2,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,4%,  ,1,3858dc17e18459bef38539d972203c51
64,474,,16,CC,,,135.00,139.50,15,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RANTY0060,Anthocyrtidium zanguebaricum,1%,  ,1,850910a7816a9b48003a69ca68097ccc
64,474,,16,CC,,,135.00,139.50,15,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0015,Botryostrobus aquilonaris,1%,  ,1,ce95aff4cc528b911b427bf4c7fe8823
64,474,,16,CC,,,135.00,139.50,15,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0035,Botryostrobus auritus-australis,10%,  ,1,6fe825c7030d64df5e3db6b2def4ba6f
64,474,,16,CC,,,135.00,139.50,15,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RCARO0010,Carpocanistrum sp.,1%,  ,1,07045bd09129942e9b9cdc496776ca44
64,474,,16,CC,,,135.00,139.50,15,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0050,Druppatractus irregularis,8%,  ,1,a76b545579f9192c7cf99406c8bce646
64,474,,16,CC,,,135.00,139.50,15,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0061,Druppatractus pyriformis (q),2%,  ,1,6ed407bc7308148e23e470625632401b
64,474,,16,CC,,,135.00,139.50,15,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RECHI0020,Echinomma delicatulum,1%,  ,1,bf0e9d09c38840395a0602b3172e6fb8
64,474,,16,CC,,,135.00,139.50,15,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0010,Euchitonia sp.,2%,  ,1,62fbee8ad31bd456cad9e20f1d38200e
64,474,,16,CC,,,135.00,139.50,15,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLITS0060,Lithomelissa hystrix,1%,  ,1,f724c6d6b89b52f9f4613e890da3397d
64,474,,16,CC,,,135.00,139.50,15,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLITS0130,Lithomelissa thoracites,1%,  ,1,b35663e0a5a371a610fa2decd259cf7e
64,474,,16,CC,,,135.00,139.50,15,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPHOC0010,Phormospyris stabilis scaphipes,4%,  ,2,a2b6c8597a71fa0d36612d66e22de2c9
64,474,,16,CC,,,135.00,139.50,15,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPHOO0030,Phormostichoartus corbula,1%,  ,2,1c749aa993e77226bbdfe9ef31c6e29c
64,474,,16,CC,,,135.00,139.50,15,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTEC0045,Pterocorys zancleus,6%,  ,2,81cf4fcfb04c3128e632230ccb7b1dfe
64,474,,16,CC,,,135.00,139.50,15,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,1%,  ,2,51586d6d2ce8f2e7b91fada8fddd5141
64,474,,16,CC,,,135.00,139.50,15,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTHEY0020,Theocorythium trachelium,2%,  ,2,8075a69ef933361f6ceee70912833a9d
64,474,,17,1,60.0,62.0,144.50,145.11, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RANTY0060,Anthocyrtidium zanguebaricum,3%,  ,1,e84718c0c4c46d44ed779bab3bca5e9f
64,474,,17,1,60.0,62.0,144.50,145.11, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0015,Botryostrobus aquilonaris,7%,  ,1,d332c194e83d759cc5b8fffdd5007ae3
64,474,,17,1,60.0,62.0,144.50,145.11, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0035,Botryostrobus auritus-australis,7%,  ,1,4b99700615c717fb485192051cde6c94
64,474,,17,1,60.0,62.0,144.50,145.11, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,2%,  ,1,7c9ab9233b33839d5eb659e0fdbaf829
64,474,,17,4,117.0,119.0,144.50,150.18, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RCARO0010,Carpocanistrum sp.,1%,  ,1,e9751312db193a899205c75d9b3bef9f
64,474,,17,4,117.0,119.0,144.50,150.18, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0030,Euchitonia furcata,3%,  ,1,fd0005ea1141933e1800653916a52d7f
64,474,,17,4,117.0,119.0,144.50,150.18, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RHYME0010,Hymeniastrum euclidis,2%,  ,1,17f1b6f6531160fdf1c7fc01269a84b4
64,474,,17,4,117.0,119.0,144.50,150.18, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLARC0020,Larcospira minor,3%,  ,1,0f5b55e318a3a124ca3bec213e89388c
64,474,,17,4,117.0,119.0,144.50,150.18, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTEC0045,Pterocorys zancleus,16%,  ,1,12e93c83a3692f3e368b737304f80475
64,474,,17,4,117.0,119.0,144.50,150.18, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,7%,  ,1,e9b92d0e31b7c5d96284247f1a9cd15c
64,474,,17,4,117.0,119.0,144.50,150.18, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTHEY0020,Theocorythium trachelium,1%,  ,1,4b5f89fa603485037b65c6d4853ce666
64,474,,17,7,72.0,74.0,144.50,154.23,14,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1,480d1dcc89d388095c2dd44073befa4e
64,474,,17,7,72.0,74.0,144.50,154.23,14,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0035,Botryostrobus auritus-australis,PRESENT,  ,1,aa5d7ddfa63ba0045ab063f6a29e1846
64,474,,17,7,72.0,74.0,144.50,154.23,14,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RCARO0010,Carpocanistrum sp.,PRESENT,  ,1,78976dce3da608f996a0b42765e7d686
64,474,,17,7,72.0,74.0,144.50,154.23,14,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RCORU0040,Cornutella profunda,PRESENT,  ,1,42e5dd8461c8408b6a94d5c6c729aa99
64,474,,17,7,72.0,74.0,144.50,154.23,14,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDICX0040,Dictyocoryne truncatum,PRESENT,  ,1,6638861d1f9eef684929f8e8652e1f6a
