leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,607,,27,4,0.0,0.0,246.00,250.50,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CNEMA0030,Nematosphaeropsis sp.,PRESENT,  ,1,2c4fa7900d11fb9b38540ed37348331f,94-607-27-4
94,607,,27,4,0.0,0.0,246.00,250.50,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CNEMA0045,Nematosphaeropsis oblonga,PRESENT,  ,1,4774c3d0d20c067b0d32529b1d3edbce,94-607-27-4
94,607,,27,4,0.0,0.0,246.00,250.50,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0026,Operculodinium echigoense (q),PRESENT,  ,1,eba9a766d47a5aeeae87647c36eb3d21,94-607-27-4
94,607,,27,4,0.0,0.0,246.00,250.50,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0040,Operculodinium walli,PRESENT,  ,1,3a36f28e078e8dfae80a1e04181a1305,94-607-27-4
94,607,,27,4,0.0,0.0,246.00,250.50,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0050,Operculodinium longispingerum,PRESENT,  ,1,bf9b90538c02766b978feb921945fe7d,94-607-27-4
94,607,,27,4,0.0,0.0,246.00,250.50,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CPYXD0060,Pyxidiella sp.,PRESENT,  ,2,44d46ca05fd13cd02155a4730b7a2d6b,94-607-27-4
94,607,,28,6,0.0,0.0,255.60,263.10, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CACHO0013,Achomosphaera andalouisiense,PRESENT,  ,1,f5c34840a938c8b2308584dc643eba6f,94-607-28-6
94,607,,28,6,0.0,0.0,255.60,263.10, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CCORR0040,Corridinium harlandii,PRESENT,  ,1,9d74a520e18fa9c797c4dab04c425243,94-607-28-6
94,607,,28,6,0.0,0.0,255.60,263.10, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1,d8dce264c2b172ec6d55dfd9b2d2db2f,94-607-28-6
94,607,,28,6,0.0,0.0,255.60,263.10, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CINVE0070,Invertocysta sp.,PRESENT,  ,1,133f4d621651602cd529b652ef8c1510,94-607-28-6
94,607,,28,6,0.0,0.0,255.60,263.10, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1,6fde16eb490e03c8d2a108bbc6285bba,94-607-28-6
94,607,,28,6,0.0,0.0,255.60,263.10, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0010,Operculodinium sp.,PRESENT,  ,1,6c7fe2bb5e2c976640b6f55f8cd9d7d7,94-607-28-6
94,607,,28,6,0.0,0.0,255.60,263.10, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1,aeec8371e884bda27e9cb91402fea2fc,94-607-28-6
94,607,,29,3,0.0,0.0,265.20,268.20,15,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CACHO0013,Achomosphaera andalouisiense,PRESENT,  ,1,8793f6f1fbe1394d91532d71368dec55,94-607-29-3
94,607,,29,3,0.0,0.0,265.20,268.20,15,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1,77b7934adc46440eff042bf4970c650d,94-607-29-3
94,607,,29,3,0.0,0.0,265.20,268.20,15,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CBITE0010,Bitectatodinium tepikiense,PRESENT,  ,1,557c2535edb65dbe752fa68212be26aa,94-607-29-3
94,607,,29,3,0.0,0.0,265.20,268.20,15,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0010,Impagidinium sp.,PRESENT,  ,1,97099b444abd8577d3826e351a531c32,94-607-29-3
94,607,,29,3,0.0,0.0,265.20,268.20,15,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1,419f3304866520e74fbd3b5a5418b4f6,94-607-29-3
94,607,,29,3,0.0,0.0,265.20,268.20,15,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0030,Impagidinium paradoxum,PRESENT,  ,1,2eba2c45bbbbebe81c8d1f0ecfa16d92,94-607-29-3
94,607,,29,3,0.0,0.0,265.20,268.20,15,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0060,Impagidinium velorum,PRESENT,  ,1,52b077109f264a371339cf03de7ef0c0,94-607-29-3
94,607,,29,3,0.0,0.0,265.20,268.20,15,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CNEMA0004,Nematosphaeropsis aquaeducta,PRESENT,  ,1,ad650251854e44a982a51ad3d5e70d1e,94-607-29-3
94,607,,29,3,0.0,0.0,265.20,268.20,15,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1,b6f677a54f4941cc71b406070f733bf9,94-607-29-3
94,607,,29,3,0.0,0.0,265.20,268.20,15,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0010,Operculodinium sp.,PRESENT,  ,1,2e4c7f979dc4e5c027389f8032fd48ba,94-607-29-3
94,607,,29,3,0.0,0.0,265.20,268.20,15,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0020,Operculodinium centrocarpum,PRESENT,  ,2,e07123e86bfed61570beba31fe0d9745,94-607-29-3
94,607,,29,3,0.0,0.0,265.20,268.20,15,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0026,Operculodinium echigoense (q),PRESENT,  ,2,2fe97fc3c80e589fa3662d64f9c3e688,94-607-29-3
94,607,,29,3,0.0,0.0,265.20,268.20,15,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0040,Operculodinium walli,PRESENT,  ,2,1255b6fcb407c285a935c49c0912319b,94-607-29-3
94,607,,29,3,0.0,0.0,265.20,268.20,15,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0050,Operculodinium longispingerum,PRESENT,  ,2,86a0c2b709adb52944e9d97e35398ea3,94-607-29-3
94,607,,29,3,0.0,0.0,265.20,268.20,15,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CTECT0050,Tectatodinium simplex,PRESENT,  ,2,f931c9e47c917d3977c27de00c5ce384,94-607-29-3
94,607,,30,1,0.0,0.0,274.80,274.80, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1,f8e5f9be3cc0ddaaf69854152ff8d829,94-607-30-1
94,607,,30,1,0.0,0.0,274.80,274.80, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CCANO0010,Cannosphaeropsis sp.,PRESENT,  ,1,528c49d7eea2a4e15083c55645e7e63e,94-607-30-1
94,607,,30,1,0.0,0.0,274.80,274.80, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0035,Impagidinium patulum,PRESENT,  ,1,ea02cf0f6d58ff7b377377c9ea07b746,94-607-30-1
94,607,,30,1,0.0,0.0,274.80,274.80, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0010,Operculodinium sp.,PRESENT,  ,1,7fe40c98fbcdfde16888465fcfc7dba9,94-607-30-1
94,607,,30,1,0.0,0.0,274.80,274.80, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CPYXD0060,Pyxidiella sp.,PRESENT,  ,1,883888ea7e843dbabf753a6e4cd5bee1,94-607-30-1
94,607,,30,1,0.0,0.0,274.80,274.80, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CSPII0040,Spiniferites mirabilis,PRESENT,  ,1,fb9d4f6deb08f85a61846e20423396ea,94-607-30-1
94,607,,30,1,0.0,0.0,274.80,274.80, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CSPII0050,Spiniferites ramosus,PRESENT,  ,1,1548b4392de20cf07820c62cd8130b41,94-607-30-1
94,607,,30,1,0.0,0.0,274.80,274.80, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CTECT0020,Tectatodinium pellitum,PRESENT,  ,1,434997230a293e0e2cc7d33fc0bfec65,94-607-30-1
94,607,,30,1,0.0,0.0,274.80,274.80, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CTECT0050,Tectatodinium simplex,PRESENT,  ,1,2fa9cb663f21a9ba0112d1dbc8567a8f,94-607-30-1
