leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,607,,5,2,40.0,42.0,34.80,36.71,42,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLOPP0010,Lophophaena sp.,4%,  ,3,fd22e779784ae9e1680544921b97da9d,94-607-5-2
94,607,,5,2,40.0,42.0,34.80,36.71,42,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,ROCTP0020,Octopyle sp.,TRACE,  ,3,41e23f0ef43051e5d4a216006385ed88,94-607-5-2
94,607,,5,2,40.0,42.0,34.80,36.71,42,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPHOO0060,Phormostichoartus sp.,TRACE,  ,3,dd7f6d10936b067a5d7fbbf88aa0a15a,94-607-5-2
94,607,,5,2,40.0,42.0,34.80,36.71,42,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPORO0070,Porodiscus sp.,4%,  ,3,358bdb402f445e3b36a43264b1606f65,94-607-5-2
94,607,,5,2,40.0,42.0,34.80,36.71,42,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPSEO0010,Pseudodictyophimus sp.,4%,  ,3,4b997514083973a878ced86ccafabadd,94-607-5-2
94,607,,5,2,40.0,42.0,34.80,36.71,42,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPTEC0045,Pterocorys zancleus,TRACE,  ,4,c8f14b9cf0d96b35855854b683a6a857,94-607-5-2
94,607,,5,2,40.0,42.0,34.80,36.71,42,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPTER0010,Pterocanium sp.,1%,  ,4,f1f28080f9fdba623bf3b1dab3f0df2c,94-607-5-2
94,607,,5,2,40.0,42.0,34.80,36.71,42,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPYLS0010,Pylospira sp.,14%,  ,4,53be88ade2e89ec50e3ba447dad269f0,94-607-5-2
94,607,,5,2,40.0,42.0,34.80,36.71,42,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSIPA0005,Siphocampe sp.,1%,  ,4,af37bac49099c999815fb447eaf6f1ef,94-607-5-2
94,607,,5,2,40.0,42.0,34.80,36.71,42,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSPOD0010,Spongodiscus sp.,10%,  ,4,14982bb85fbc30cc10e77a5aaeab8eac,94-607-5-2
94,607,,5,2,40.0,42.0,34.80,36.71,42,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSPOO0030,Spongocore sp.,1%,  ,4,2108b1fcc9319c107ea22f549ccfc592,94-607-5-2
94,607,,5,2,40.0,42.0,34.80,36.71,42,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSTYD0065,Stylodictya sp.,3%,  ,4,5de8a7b994c2979840572e93c4fbe6eb,94-607-5-2
94,607,,5,2,40.0,42.0,34.80,36.71,42,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSTYH0010,Stylosphaera sp.,1%,  ,4,8615be8e9ff65ffa0d35ba16e7f59200,94-607-5-2
94,607,,5,2,40.0,42.0,34.80,36.71,42,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RTETA0021,Tetrapyle sp.,1%,  ,4,7178e8f6145158a2c7b6d70e5b440642,94-607-5-2
94,607,,5,2,40.0,42.0,34.80,36.71,42,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RTHEY0020,Theocorythium trachelium,1%,  ,4,040464dc86ed453e3186c6468abf5e33,94-607-5-2
94,607,,5,2,40.0,42.0,34.80,36.71,42,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RTHOS0085,Tholospyris rhombus,TRACE,  ,5,5bbfd9f8db68db54e8c3f96efe85359f,94-607-5-2
94,607,,5,2,40.0,42.0,34.80,36.71,42,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RZYGO0010,Zygocircus sp.,1%,  ,5,c924ba2546f22979b86d747693774cb2,94-607-5-2
94,607,,5,4,40.0,42.0,34.80,39.71,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RACTI0090,Actinomma medianum,TRACE,  ,1,dc35e58f185b8a71c62952805627dbd6,94-607-5-4
94,607,,5,4,40.0,42.0,34.80,39.71,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RARAH0010,Arachnocorallium sp.,1%,  ,1,6e07720141b75cc0ecb4195ac6b6eb43,94-607-5-4
94,607,,5,4,40.0,42.0,34.80,39.71,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RBATH0010,Bathropyramis sp.,TRACE,  ,1,8f87ad69f157350989af0d5bff1cef6e,94-607-5-4
94,607,,5,4,40.0,42.0,34.80,39.71,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RBOTS0010,Botryostrobus sp.,3%,  ,1,f79c3df8c7b3ef4be5bff25c6c13a201,94-607-5-4
94,607,,5,4,40.0,42.0,34.80,39.71,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCARO0012,Carpocanistrum sp. group,1%,  ,1,1cc55f35522a0b6b73dc216be9266551,94-607-5-4
94,607,,5,4,40.0,42.0,34.80,39.71,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCARP0010,Carpocanarium sp.,TRACE,  ,1,b232bcea10338e7f4fa0cd87ec17c2e0,94-607-5-4
94,607,,5,4,40.0,42.0,34.80,39.71,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCERT0010,Ceratospyris sp.,1%,  ,1,c669acb8468c4b21a4f11a5a2a4b5550,94-607-5-4
94,607,,5,4,40.0,42.0,34.80,39.71,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCOLL0080,Collosphaeridae,1%,  ,1,fa550582029e00df2a5db589f6a24972,94-607-5-4
94,607,,5,4,40.0,42.0,34.80,39.71,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCORU0060,Cornutella sp.,1%,  ,1,0e0aec5824796d1d9c27b787962252a7,94-607-5-4
94,607,,5,4,40.0,42.0,34.80,39.71,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCYCL0010,Cycladophora davisiana,18%,  ,1,58c65ef8f75fc37283139852dcd47617,94-607-5-4
94,607,,5,4,40.0,42.0,34.80,39.71,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RDICX0030,Dictyocoryne sp.,2%,  ,2,7a6667b9e74234460976c1292fd647ec,94-607-5-4
94,607,,5,4,40.0,42.0,34.80,39.71,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RDRUP0010,Druppatractus sp.,2%,  ,2,f0361f087e22be5db2dfe3e3624f8e34,94-607-5-4
94,607,,5,4,40.0,42.0,34.80,39.71,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,REUCE0010,Eucecryphalus sp.,TRACE,  ,2,df40082108174898eb6a7a1a268a13f8,94-607-5-4
94,607,,5,4,40.0,42.0,34.80,39.71,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,REUCY0010,Eucyrtidium sp.,2%,  ,2,3143352d559ed9dd8af5cdd1ff2691b3,94-607-5-4
94,607,,5,4,40.0,42.0,34.80,39.71,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,REUCY0020,Eucyrtidium acuminatum,TRACE,  ,2,3d3e2357c68e2b5ef30cb57a16118659,94-607-5-4
94,607,,5,4,40.0,42.0,34.80,39.71,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RHEXA0040,Hexacontium sp.,TRACE,  ,2,8466aa9dc24a22de18853b3cb17b8045,94-607-5-4
94,607,,5,4,40.0,42.0,34.80,39.71,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLAMP0028,Lamprocyclas hannai,TRACE,  ,2,ccbb6647d68b1bed9403375ad0bd2739,94-607-5-4
94,607,,5,4,40.0,42.0,34.80,39.71,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLAMP0050,Lamprocyclas maritalis,TRACE,  ,2,3626cce3e8c429ff31e7b42186ac01c1,94-607-5-4
94,607,,5,4,40.0,42.0,34.80,39.71,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLARP0010,Larcopyle sp.,1%,  ,2,05ed9c385f137539bc034ec54c2605c7,94-607-5-4
94,607,,5,4,40.0,42.0,34.80,39.71,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLITE0030,Lithelius minor,15%,  ,2,2eb7073b68d823cd337339916af448d6,94-607-5-4
94,607,,5,4,40.0,42.0,34.80,39.71,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLITR0020,Litharachnium sp.,1%,  ,3,0dbd6c91a333c9a5e97787c28684d61f,94-607-5-4
94,607,,5,4,40.0,42.0,34.80,39.71,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLOPP0010,Lophophaena sp.,4%,  ,3,f1c36132e378d41daefb92ab7fc4f4bb,94-607-5-4
94,607,,5,4,40.0,42.0,34.80,39.71,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPHOO0060,Phormostichoartus sp.,TRACE,  ,3,306645d17bd46e24122ab85132298c78,94-607-5-4
94,607,,5,4,40.0,42.0,34.80,39.71,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPORO0070,Porodiscus sp.,2%,  ,3,0489b57e584f1a85f536eaa8b2aaf0be,94-607-5-4
94,607,,5,4,40.0,42.0,34.80,39.71,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPSEO0010,Pseudodictyophimus sp.,5%,  ,3,999e8baffcb844fa639e2e6e9e1bc3d3,94-607-5-4
94,607,,5,4,40.0,42.0,34.80,39.71,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPTEC0045,Pterocorys zancleus,TRACE,  ,3,01727a1218ed26799611da3321ae5c79,94-607-5-4
94,607,,5,4,40.0,42.0,34.80,39.71,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPTER0010,Pterocanium sp.,TRACE,  ,3,cba8e3909a425dc8a9d1727f8c3e5106,94-607-5-4
94,607,,5,4,40.0,42.0,34.80,39.71,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPYLS0010,Pylospira sp.,16%,  ,3,26981cc24febf27774b15ca05431a1e9,94-607-5-4
94,607,,5,4,40.0,42.0,34.80,39.71,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSIPA0005,Siphocampe sp.,TRACE,  ,3,5c7037347fbc9433d2d04aeb32229aee,94-607-5-4
94,607,,5,4,40.0,42.0,34.80,39.71,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSPIO0010,Spirocyrtis sp.,TRACE,  ,3,20c00fbb5b04fa64a878b95fd521e04f,94-607-5-4
94,607,,5,4,40.0,42.0,34.80,39.71,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSPOD0010,Spongodiscus sp.,15%,  ,4,7f79689dbaa2c2bfb7d8a4ba754db18c,94-607-5-4
94,607,,5,4,40.0,42.0,34.80,39.71,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSPOO0030,Spongocore sp.,1%,  ,4,0c36797e077df3754f7a721ea4c8cc1e,94-607-5-4
94,607,,5,4,40.0,42.0,34.80,39.71,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSTYD0065,Stylodictya sp.,2%,  ,4,a58e596bf10955725cec83c89775976f,94-607-5-4
94,607,,5,4,40.0,42.0,34.80,39.71,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RTETA0021,Tetrapyle sp.,1%,  ,4,36940871ce098da448e0cc8a9ffbbe64,94-607-5-4
94,607,,5,4,40.0,42.0,34.80,39.71,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RTHEA0020,Theocalyptra bicornis,1%,  ,4,69bf59b8840d7ed4ea053702895d33b6,94-607-5-4
94,607,,5,4,40.0,42.0,34.80,39.71,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RTHER0010,Theocorys sp.,TRACE,  ,4,e5e82fa8a16e4603e03c93c3199a1878,94-607-5-4
94,607,,5,4,40.0,42.0,34.80,39.71,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RTHEY0020,Theocorythium trachelium,TRACE,  ,4,9b3224705e8685b80d5af21f53758131,94-607-5-4
94,607,,5,4,40.0,42.0,34.80,39.71,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RZYGO0010,Zygocircus sp.,1%,  ,4,50c951c1e55d2b827d6e42301939ddec,94-607-5-4
94,607,,6,1,40.0,42.0,44.40,44.81,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RACTI0090,Actinomma medianum,1%,  ,1,31e9a5c5be409024dc8119bcfd427bea,94-607-6-1
94,607,,6,1,40.0,42.0,44.40,44.81,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RAMPP0030,Amphiplecta sp.,TRACE,  ,1,60a9bd7070cbf29ccd80e4ceab93975e,94-607-6-1
94,607,,6,1,40.0,42.0,44.40,44.81,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RAMPR0030,Amphirhopalum sp.,TRACE,  ,1,2b5968ed55a48b7a21a173e616aa2cf5,94-607-6-1
94,607,,6,1,40.0,42.0,44.40,44.81,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RANOM0030,Anomalacantha dentata,TRACE,  ,1,c9a8c197c07ae510854c8560a0e93f22,94-607-6-1
94,607,,6,1,40.0,42.0,44.40,44.81,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RANTY0010,Anthocyrtidium sp.,1%,  ,1,a6fd522f9d97b6fbe6a08f911d839084,94-607-6-1
94,607,,6,1,40.0,42.0,44.40,44.81,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RARAH0010,Arachnocorallium sp.,1%,  ,1,8bda53bbdf52ecdecbdd997c1570964c,94-607-6-1
94,607,,6,1,40.0,42.0,44.40,44.81,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RBATH0010,Bathropyramis sp.,TRACE,  ,1,dc5cc2491971ebb9943852661cdc0320,94-607-6-1
94,607,,6,1,40.0,42.0,44.40,44.81,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RBOTS0010,Botryostrobus sp.,2%,  ,1,2066e976cba43f7c059d9320d585bf53,94-607-6-1
94,607,,6,1,40.0,42.0,44.40,44.81,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RBOTS0015,Botryostrobus aquilonaris,TRACE,  ,1,6a0d447fba6e0d6bfce9798655a3e388,94-607-6-1
94,607,,6,1,40.0,42.0,44.40,44.81,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCARO0012,Carpocanistrum sp. group,1%,  ,1,3b9e97466e992f838bedcdd1febb91ac,94-607-6-1
94,607,,6,1,40.0,42.0,44.40,44.81,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCARP0010,Carpocanarium sp.,1%,  ,2,1a11d1aca904c2142207188e0e0f1e24,94-607-6-1
94,607,,6,1,40.0,42.0,44.40,44.81,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCERT0010,Ceratospyris sp.,TRACE,  ,2,d80c32e9124f906a322d48af27ff57b1,94-607-6-1
94,607,,6,1,40.0,42.0,44.40,44.81,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCOLL0080,Collosphaeridae,1%,  ,2,c0977491199fa959806e0b43a5fc2892,94-607-6-1
94,607,,6,1,40.0,42.0,44.40,44.81,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCORU0060,Cornutella sp.,1%,  ,2,d261fc2dfc2ec978921ed7be4b48bfb4,94-607-6-1
94,607,,6,1,40.0,42.0,44.40,44.81,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCYCL0010,Cycladophora davisiana,1%,  ,2,2ecb0b0030aa39b7ee03d0f351334ef9,94-607-6-1
94,607,,6,1,40.0,42.0,44.40,44.81,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCYRP0010,Cyrtopera languncula,TRACE,  ,2,ad2859f07c79d6b436a88f687453e1f2,94-607-6-1
94,607,,6,1,40.0,42.0,44.40,44.81,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RDICX0030,Dictyocoryne sp.,1%,  ,2,781493f93132e3e9b16ec1ce0e60ef7f,94-607-6-1
94,607,,6,1,40.0,42.0,44.40,44.81,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RDRUP0010,Druppatractus sp.,1%,  ,2,0e1756cd2ed65ba48627450c1ec8e848,94-607-6-1
94,607,,6,1,40.0,42.0,44.40,44.81,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,REUCE0010,Eucecryphalus sp.,1%,  ,2,f48c65be6b4057df8e2dac4265973596,94-607-6-1
94,607,,6,1,40.0,42.0,44.40,44.81,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,REUCY0010,Eucyrtidium sp.,2%,  ,2,1bd24960cebc0d2434d8839b205a1880,94-607-6-1
94,607,,6,1,40.0,42.0,44.40,44.81,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RHEXA0040,Hexacontium sp.,1%,  ,3,26b39a9389ad88bc45fe404eccd00e27,94-607-6-1
94,607,,6,1,40.0,42.0,44.40,44.81,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLARP0010,Larcopyle sp.,1%,  ,3,7ba84138edcd774150264924b7dcc330,94-607-6-1
94,607,,6,1,40.0,42.0,44.40,44.81,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLITE0030,Lithelius minor,16%,  ,3,4d201657633c9c451a3289ed031f9662,94-607-6-1
94,607,,6,1,40.0,42.0,44.40,44.81,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLITR0020,Litharachnium sp.,1%,  ,3,b3a2d043657295caae2dd1b63b1ee357,94-607-6-1
94,607,,6,1,40.0,42.0,44.40,44.81,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLOPP0010,Lophophaena sp.,3%,  ,3,a64c03fe84d73fb86efde6abb6641082,94-607-6-1
94,607,,6,1,40.0,42.0,44.40,44.81,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPHOO0060,Phormostichoartus sp.,1%,  ,3,d537b7d3d1672bfe51c38568c4c548f8,94-607-6-1
94,607,,6,1,40.0,42.0,44.40,44.81,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPORO0070,Porodiscus sp.,6%,  ,3,3cd5ab0d3bae32eafafc354f3ab417a2,94-607-6-1
94,607,,6,1,40.0,42.0,44.40,44.81,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPSEO0010,Pseudodictyophimus sp.,4%,  ,3,5e4100f987bbf25c723402cf9221718f,94-607-6-1
94,607,,6,1,40.0,42.0,44.40,44.81,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPTER0010,Pterocanium sp.,1%,  ,3,8dc21a59faddbf29d51b01c5f28b8417,94-607-6-1
94,607,,6,1,40.0,42.0,44.40,44.81,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPYLS0010,Pylospira sp.,12%,  ,3,7fbd2f353130bb1871b555c5ca468e7c,94-607-6-1
94,607,,6,1,40.0,42.0,44.40,44.81,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSPOD0010,Spongodiscus sp.,15%,  ,4,b6d8fe6cddc6f216f5dd94b4c8afb5e4,94-607-6-1
94,607,,6,1,40.0,42.0,44.40,44.81,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSPOO0030,Spongocore sp.,1%,  ,4,77009ccd52700febcbcc11861354e9ab,94-607-6-1
94,607,,6,1,40.0,42.0,44.40,44.81,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSTYD0065,Stylodictya sp.,2%,  ,4,6ebd29c83f76515fec339f98d638db0e,94-607-6-1
94,607,,6,1,40.0,42.0,44.40,44.81,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RTETA0021,Tetrapyle sp.,1%,  ,4,b248a957fdf6a98eaf0cfef948e5636b,94-607-6-1
94,607,,6,1,40.0,42.0,44.40,44.81,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RTHEA0020,Theocalyptra bicornis,1%,  ,4,e0d76cca071ae167ede1ba2cd542f581,94-607-6-1
94,607,,6,1,40.0,42.0,44.40,44.81,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RTHER0010,Theocorys sp.,1%,  ,4,27c7f4e677e47487c88802378336fd85,94-607-6-1
94,607,,6,1,40.0,42.0,44.40,44.81,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RTHEY0020,Theocorythium trachelium,1%,  ,4,32c94e66c746e23686133c3f0e53562c,94-607-6-1
94,607,,6,1,40.0,42.0,44.40,44.81,38,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RZYGO0010,Zygocircus sp.,1%,  ,4,517e84757bf7e4d72330dda245798738,94-607-6-1
94,607,,6,5,40.0,42.0,44.40,50.81,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RACTI0090,Actinomma medianum,1%,  ,1,b9364b4189bc8e257bb50824bb23263d,94-607-6-5
94,607,,6,5,40.0,42.0,44.40,50.81,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RANOM0030,Anomalacantha dentata,TRACE,  ,1,d7bb98b2b54ca8eec164fb161db819ea,94-607-6-5
94,607,,6,5,40.0,42.0,44.40,50.81,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RANTY0010,Anthocyrtidium sp.,TRACE,  ,1,d91ba5f9051d1cc2e18ecb585222a28f,94-607-6-5
94,607,,6,5,40.0,42.0,44.40,50.81,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RBATH0010,Bathropyramis sp.,TRACE,  ,1,04f25cbba1eda9f8e854a758499bb77e,94-607-6-5
94,607,,6,5,40.0,42.0,44.40,50.81,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RBOTS0010,Botryostrobus sp.,4%,  ,1,0e786f59cfdace9abf2cbf349359c3a6,94-607-6-5
94,607,,6,5,40.0,42.0,44.40,50.81,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCARO0012,Carpocanistrum sp. group,PRESENT,  ,1,f65f15b7125a043f20a0ccaa4f0c9ebd,94-607-6-5
94,607,,6,5,40.0,42.0,44.40,50.81,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCARP0010,Carpocanarium sp.,1%,  ,1,16ea8e248271bb6b124297531b0aa0fb,94-607-6-5
94,607,,6,5,40.0,42.0,44.40,50.81,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCERT0010,Ceratospyris sp.,TRACE,  ,1,eebfc3a33782aa091b62a8d5456cdf58,94-607-6-5
94,607,,6,5,40.0,42.0,44.40,50.81,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCORU0060,Cornutella sp.,TRACE,  ,1,a9099ca8759dfef33028f3165acc7d75,94-607-6-5
94,607,,6,5,40.0,42.0,44.40,50.81,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCYCL0010,Cycladophora davisiana,17%,  ,1,7aba386a17ef506817323dd687c1dfb2,94-607-6-5
94,607,,6,5,40.0,42.0,44.40,50.81,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RDICU0010,Dictyophimus sp.,TRACE,  ,2,e78a90d49d929cf064b7ca091fb8b2fd,94-607-6-5
