leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
94,607,,24,4,47.0,48.0,217.20,222.18,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0465,Discoaster surculus,PRESENT,  ,2,ceb394712c3284326f370c3ad572e7ef
94,607,,24,4,47.0,48.0,217.20,222.18,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0525,Discoaster variabilis,PRESENT,  ,2,1e46e6fb0ce808ea0f54259fb36de1c5
94,607,,24,4,47.0,48.0,217.20,222.18,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISL0215,Discolithina sp.,RARE,  ,2,a83586aa6dd2825dfbe148ea214f2cee
94,607,,24,4,47.0,48.0,217.20,222.18,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0020,Helicosphaera carteri,RARE,  ,2,f3250ac20f20fa3c7f5e9c0823e1904a
94,607,,24,4,47.0,48.0,217.20,222.18,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0045,Helicosphaera granulata,RARE,  ,2,c942522d4caad1dad9929aeaef0ea483
94,607,,24,4,47.0,48.0,217.20,222.18,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0170,Helicosphaera wallichi,RARE,  ,2,5a6fdb641cc7a4b87b90ea28b57ab15e
94,607,,24,4,47.0,48.0,217.20,222.18,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NOOLI0010,Oolithotus antillarum,RARE,  ,2,bd97f57e296e3b153e7df30d46d94111
94,607,,24,4,47.0,48.0,217.20,222.18,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,412996b133843ec0c568c452e8b07868
94,607,,24,4,47.0,48.0,217.20,222.18,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,3,337eef438aa5718373dbd78e084b1458
94,607,,24,4,47.0,48.0,217.20,222.18,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,3,87ad36ce05a111b738c04a83ddea0ab6
94,607,,24,4,47.0,48.0,217.20,222.18,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NSPHN0010,Sphenolithus abies,RARE,  ,3,40635fcd1a8829b968a9bc7fcad60beb
94,607,,24,4,47.0,48.0,217.20,222.18,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NSPHN0140,Sphenolithus moriformis,RARE,  ,3,99415acec321072a79e914ee8f101436
94,607,,24,CC,0.0,0.0,217.20,226.76,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NAMAU0025,Amaurolithus delicatus,PRESENT,  ,1,164bc973ce23c707e144c75d14b6ab73
94,607,,24,CC,0.0,0.0,217.20,226.76,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NAMAU0040,Amaurolithus primus,PRESENT,  ,1,73bcbdfbd89c190ad1d3138156fd6777
94,607,,24,CC,0.0,0.0,217.20,226.76,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,cfeecbcd64940bfb9da7d97d045f0e30
94,607,,24,CC,0.0,0.0,217.20,226.76,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,a2fd97054c125ee7cfb48e018ff73ed1
94,607,,24,CC,0.0,0.0,217.20,226.76,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,5ea2eae1929ff40d925f829e8c1e1b42
94,607,,24,CC,0.0,0.0,217.20,226.76,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCYCT0010,Cyclolithella annula,FEW,  ,1,007c0f6cee69cf9af4733f9c98ddfe9d
94,607,,24,CC,0.0,0.0,217.20,226.76,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0080,Discoaster brouweri,RARE,  ,1,7be0d84d454a45c95563334fac5fae78
94,607,,24,CC,0.0,0.0,217.20,226.76,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0100,Discoaster challengerii,PRESENT,  ,1,10ed3ddac82904fd8385ac0b48643ac8
94,607,,24,CC,0.0,0.0,217.20,226.76,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,8ff07411f4d229c60fe3988fedf0030d
94,607,,24,CC,0.0,0.0,217.20,226.76,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0465,Discoaster surculus,PRESENT,  ,1,3254dee13c6df6849a7a404ba69b7c69
94,607,,24,CC,0.0,0.0,217.20,226.76,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0525,Discoaster variabilis,RARE,  ,2,7a37d5004d147e120fd03350c34876ab
94,607,,24,CC,0.0,0.0,217.20,226.76,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISL0215,Discolithina sp.,RARE,  ,2,59b732189eb4551ea821640925c58487
94,607,,24,CC,0.0,0.0,217.20,226.76,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0020,Helicosphaera carteri,RARE,  ,2,f16f84da70d9635c2ac095e76a94830b
94,607,,24,CC,0.0,0.0,217.20,226.76,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0045,Helicosphaera granulata,RARE,  ,2,401e0092f888dbdb70dea68d07e3519c
94,607,,24,CC,0.0,0.0,217.20,226.76,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,c6bc33c7db29fc29b00571db7108cc69
94,607,,24,CC,0.0,0.0,217.20,226.76,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,5c2cae0d93e7fb1e67be5684648787ea
94,607,,24,CC,0.0,0.0,217.20,226.76,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,55ebfef9aa29140f4057d8e8a4e03b83
94,607,,24,CC,0.0,0.0,217.20,226.76,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,8ac6a8bb284a0140f5304b5e1e8ec590
94,607,,24,CC,0.0,0.0,217.20,226.76,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NSPHN0010,Sphenolithus abies,FEW,  ,2,ea287d7eb92ec8e566cd10731da6dd5e
94,607,,24,CC,0.0,0.0,217.20,226.76,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,59478d673850bd8320000da787cf1f09
94,607,,24,CC,0.0,0.0,217.20,226.76,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,56ed31f41a82be434a734d2f581665b6
94,607,,25,2,47.0,48.0,226.80,228.77,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,bf14672daae11f46df8d8a1dda055e61
94,607,,25,2,47.0,48.0,226.80,228.77,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,d2cbbd0f678d3bcd839553ddd3948c10
94,607,,25,2,47.0,48.0,226.80,228.77,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCOCO0058,Cocoolithus crassipons,RARE,  ,1,5409e2756070ec68d8be8f6b9fffc5d5
94,607,,25,2,47.0,48.0,226.80,228.77,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,52bdefdaa1a74939995bc5884a46136e
94,607,,25,2,47.0,48.0,226.80,228.77,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCYCT0010,Cyclolithella annula,FEW,  ,1,ff06c07974aa1464d08fe47641f50f91
94,607,,25,2,47.0,48.0,226.80,228.77,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0080,Discoaster brouweri,PRESENT,  ,1,d54b80061b02826993f83dabfbf6a5b8
94,607,,25,2,47.0,48.0,226.80,228.77,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,72a02490e8f15ea7bdb4f78469b18e58
94,607,,25,2,47.0,48.0,226.80,228.77,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0465,Discoaster surculus,PRESENT,  ,1,156376d37cf0d8ee59f66bf85b3344e5
94,607,,25,2,47.0,48.0,226.80,228.77,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0525,Discoaster variabilis,PRESENT,  ,1,c640eabd8619339bf3ef053b4c0f1472
94,607,,25,2,47.0,48.0,226.80,228.77,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISL0215,Discolithina sp.,RARE,  ,1,b816ba7078279ee6a0464b3ea7f0dbb4
94,607,,25,2,47.0,48.0,226.80,228.77,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0020,Helicosphaera carteri,FEW,  ,2,587d412c5fa854f59db9b51164f72996
94,607,,25,2,47.0,48.0,226.80,228.77,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0045,Helicosphaera granulata,PRESENT,  ,2,3d107ce7195ce7b4fe4605905618a22d
94,607,,25,2,47.0,48.0,226.80,228.77,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0170,Helicosphaera wallichi,RARE,  ,2,e592c6057e5cc261636cd93cd715bed0
94,607,,25,2,47.0,48.0,226.80,228.77,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,4687b257dedee43101a22299b1a1391e
94,607,,25,2,47.0,48.0,226.80,228.77,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NSPHN0010,Sphenolithus abies,RARE,  ,2,98f6657ac1816ea696222e512aa30da1
94,607,,25,2,47.0,48.0,226.80,228.77,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,ed9345c44e27d0e692edff313a69c522
94,607,,25,2,47.0,48.0,226.80,228.77,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,e48f3e04ce39cb3b80b73fedb3f16eca
94,607,,25,2,47.0,48.0,226.80,228.77,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NTHOR0020,Thoracosphaera deflandrei,PRESENT,  ,2,19ba11d39abb74f531fe400d8d9872ac
94,607,,25,CC,0.0,0.0,226.80,230.72,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NAMAU0010,Amaurolithus amplificus,PRESENT,  ,1,ec041f638f3676efee326e6db219b2a8
94,607,,25,CC,0.0,0.0,226.80,230.72,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NAMAU0025,Amaurolithus delicatus,PRESENT,  ,1,de484ad73a1a8f040801a3b6d6c9bde9
94,607,,25,CC,0.0,0.0,226.80,230.72,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NAMAU0040,Amaurolithus primus,PRESENT,  ,1,645de9551a48f66fdbb1fb3556c79ae9
94,607,,25,CC,0.0,0.0,226.80,230.72,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,5a0a46038c6ae18fb9579cb653cdc755
94,607,,25,CC,0.0,0.0,226.80,230.72,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,781bcd822cb1e4b9a65656db15b141d5
94,607,,25,CC,0.0,0.0,226.80,230.72,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,48618c584d6e78e4097cab068c0a5107
94,607,,25,CC,0.0,0.0,226.80,230.72,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,02775955513019fb7b66859e037ada80
94,607,,25,CC,0.0,0.0,226.80,230.72,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCYCT0010,Cyclolithella annula,RARE,  ,1,47ffea4094db2f1eae78a802d67e4b40
94,607,,25,CC,0.0,0.0,226.80,230.72,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0080,Discoaster brouweri,PRESENT,  ,1,fb28cfa349214ce9fb7a6a309f217ff4
94,607,,25,CC,0.0,0.0,226.80,230.72,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0100,Discoaster challengerii,PRESENT,  ,1,21d228f5c4f1e1d08ac7af2e53778528
94,607,,25,CC,0.0,0.0,226.80,230.72,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0215,Discoaster intercalaris,PRESENT,  ,2,04b08c212396b705dda02061c6652ea0
94,607,,25,CC,0.0,0.0,226.80,230.72,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,2,f08139eb09ffa84a0b514add36d9b679
94,607,,25,CC,0.0,0.0,226.80,230.72,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0465,Discoaster surculus,PRESENT,  ,2,14ae7aed5c3b41c510b026d4b0964b21
94,607,,25,CC,0.0,0.0,226.80,230.72,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0525,Discoaster variabilis,PRESENT,  ,2,a967e464af15f693368825c8a991b68d
94,607,,25,CC,0.0,0.0,226.80,230.72,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0045,Helicosphaera granulata,RARE,  ,2,e95a047587b84cbb901ba3b2b2a68d63
94,607,,25,CC,0.0,0.0,226.80,230.72,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,0783d7c18c9ca1adef4da341f4bc4ee4
94,607,,25,CC,0.0,0.0,226.80,230.72,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,daf5d1dee9ee997ed0252f7b55ebddbd
94,607,,25,CC,0.0,0.0,226.80,230.72,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,6a580f78b0559bbb07017e1c857dbd4e
94,607,,25,CC,0.0,0.0,226.80,230.72,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NSPHN0010,Sphenolithus abies,FEW,  ,2,6f6e533bb79b83118968ee786fbe1287
94,607,,25,CC,0.0,0.0,226.80,230.72,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,8b7f7299dea1716476a965796b4d6f14
94,607,,25,CC,0.0,0.0,226.80,230.72,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,541398834275e886958e2beb865b1fbe
94,607,,26,2,47.0,48.0,236.40,238.38,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NAMAU0050,Amaurolithus tricorniculatus,PRESENT,  ,1,8f2058971672525803458cc73e379af6
94,607,,26,2,47.0,48.0,236.40,238.38,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,e64acb7b4e82c0847f9fd01977fe56f7
94,607,,26,2,47.0,48.0,236.40,238.38,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,6f09837dbd2205c0a57633c27a5cd2a3
94,607,,26,2,47.0,48.0,236.40,238.38,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,fab1dfa16378bddcbc53d65dd5cf83f1
94,607,,26,2,47.0,48.0,236.40,238.38,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCOCO0395,Cocoolithus streckeri,RARE,  ,1,1f2bfa2869e2ec770b80fad60a208cba
94,607,,26,2,47.0,48.0,236.40,238.38,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCYCT0010,Cyclolithella annula,RARE,  ,1,67dae023d1bb5d531e852d889473891a
94,607,,26,2,47.0,48.0,236.40,238.38,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0080,Discoaster brouweri,PRESENT,  ,1,bac8565820e7f43c4b0ae08329eef2ca
94,607,,26,2,47.0,48.0,236.40,238.38,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0165,Discoaster exilis,PRESENT,  ,1,a40bbda403acfc39f4a0c7821946a52b
94,607,,26,2,47.0,48.0,236.40,238.38,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,041bc4abca0fca70bf6da6670e802ddb
94,607,,26,2,47.0,48.0,236.40,238.38,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,3e13e266bda1051e213bd0d5707877af
94,607,,26,2,47.0,48.0,236.40,238.38,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0465,Discoaster surculus,PRESENT,  ,2,fbed4fa25d9af2e7ce285a7e17c9c2c2
94,607,,26,2,47.0,48.0,236.40,238.38,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0525,Discoaster variabilis,PRESENT,  ,2,599eb889f0c43c4507fd31051fe43fd3
94,607,,26,2,47.0,48.0,236.40,238.38,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISL0215,Discolithina sp.,RARE,  ,2,2d5b3fa8c07e04d3ab584e8c3bd7d939
94,607,,26,2,47.0,48.0,236.40,238.38,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0020,Helicosphaera carteri,RARE,  ,2,1106bb602cf0a94592e979e23841bb5c
94,607,,26,2,47.0,48.0,236.40,238.38,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0045,Helicosphaera granulata,RARE,  ,2,d37c0e601e4c0c0876025f7f7ee95a0d
94,607,,26,2,47.0,48.0,236.40,238.38,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0170,Helicosphaera wallichi,RARE,  ,2,b4cd5265fb0152e3f19b2a685721609b
94,607,,26,2,47.0,48.0,236.40,238.38,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,0fc7e24bc22b3a5da1fd77ad90572ed9
94,607,,26,2,47.0,48.0,236.40,238.38,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,ecc80ec049f16ac46b2dddb1c7aac3dd
94,607,,26,2,47.0,48.0,236.40,238.38,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NSPHN0010,Sphenolithus abies,FEW,  ,2,932b5b937e3817c25780ddcda24bd8ec
94,607,,26,2,47.0,48.0,236.40,238.38,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,5f5de05e5e12621f98330335a5f9408b
94,607,,26,2,47.0,48.0,236.40,238.38,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NTHOR0020,Thoracosphaera deflandrei,PRESENT,  ,3,23cfbaeb4b95d560c5f78ab574f0e462
94,607,,26,4,47.0,48.0,236.40,241.38,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NAMAU0040,Amaurolithus primus,PRESENT,  ,1,372108557117088807aade0d882ebd0b
94,607,,26,4,47.0,48.0,236.40,241.38,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,def2f249da12bb70946f0dfdec26f010
94,607,,26,4,47.0,48.0,236.40,241.38,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,42a7d246b0f47368789aecc105a6c8f3
94,607,,26,4,47.0,48.0,236.40,241.38,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,fe5f2e8dead4173b1173403380de57e6
94,607,,26,4,47.0,48.0,236.40,241.38,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,04a6164cd4b85828909d8279fe5420cd
94,607,,26,4,47.0,48.0,236.40,241.38,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCYCT0010,Cyclolithella annula,RARE,  ,1,50fcc841fee3f5cc24db9a63e220f966
94,607,,26,4,47.0,48.0,236.40,241.38,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0100,Discoaster challengerii,PRESENT,  ,1,a12b96d1081b3d8592663f76fbeb013d
94,607,,26,4,47.0,48.0,236.40,241.38,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0165,Discoaster exilis,PRESENT,  ,1,f80df8031e63dea498b42e8fae3a66a0
94,607,,26,4,47.0,48.0,236.40,241.38,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0345,Discoaster pansus,PRESENT,  ,1,6e416dadb3a68ebef82a9e6a05157a98
94,607,,26,4,47.0,48.0,236.40,241.38,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,1b8e64371fe69183899599469ffd2f07
94,607,,26,4,47.0,48.0,236.40,241.38,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0390,Discoaster quinqueramus,PRESENT,  ,2,320bfce439162b090f85e82fa1cd8fe0
94,607,,26,4,47.0,48.0,236.40,241.38,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0525,Discoaster variabilis,RARE,  ,2,4866bc9ac0821ef572e0aaf1942f83ff
94,607,,26,4,47.0,48.0,236.40,241.38,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0020,Helicosphaera carteri,RARE,  ,2,9c335734c647c7825c7b0ddd609698f2
94,607,,26,4,47.0,48.0,236.40,241.38,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0045,Helicosphaera granulata,RARE,  ,2,b3addc275d94543cd2099c93c98a67b1
94,607,,26,4,47.0,48.0,236.40,241.38,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,45513e8d0480d42073e3d272ab78c5e0
