leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,607,,3,3,43.0,45.0,19.20,22.64,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DASTR0080,Asteromphalus flabellatus,RARE,  ,1,dcaa827573673b6c428073e7548f39b8,94-607-3-3
94,607,,3,3,43.0,45.0,19.20,22.64,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DCOSC0080,Coscinodiscus asteromphalus,RARE,  ,1,2732c8557cdddd12dcf0a2e4ac5ff3ac,94-607-3-3
94,607,,3,3,43.0,45.0,19.20,22.64,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,bd886c73bff250f6ae5d1ae2ff570994,94-607-3-3
94,607,,3,3,43.0,45.0,19.20,22.64,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,fda57256867fae09c791ac5ba317b6d7,94-607-3-3
94,607,,3,3,43.0,45.0,19.20,22.64,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,03c4187bce7589a453b55c3c8d7bbd0c,94-607-3-3
94,607,,3,3,43.0,45.0,19.20,22.64,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DMELO0070,Melosira granulata,RARE,  ,1,b815cd2383dbe216e749213bee938649,94-607-3-3
94,607,,3,3,43.0,45.0,19.20,22.64,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DNITZ0010,Nitzschia sp.,RARE,  ,1,b4bad9684bcc809b88d4f26a4ffea06c,94-607-3-3
94,607,,3,3,43.0,45.0,19.20,22.64,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DNITZ0280,Nitzschia interrupta,RARE,  ,1,fe30c191a994358aed1f511c98b4c42f,94-607-3-3
94,607,,3,3,43.0,45.0,19.20,22.64,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DNITZ0380,Nitzschia marina,RARE,  ,2,a6937c8c4c6cec6647af65831bc9fc0a,94-607-3-3
94,607,,3,3,43.0,45.0,19.20,22.64,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DNITZ0570,Nitzschia reinholdii,RARE,  ,2,2a20f7c471416fde1003d2874ed490c6,94-607-3-3
94,607,,3,3,43.0,45.0,19.20,22.64,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2,cf76ede9e20acbf898381974a4ca69a9,94-607-3-3
94,607,,3,3,43.0,45.0,19.20,22.64,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DRHIZ0010,Rhizosolenia sp.,RARE,  ,2,5ce8a96032eaa1d3d961df97eee33013,94-607-3-3
94,607,,3,3,43.0,45.0,19.20,22.64,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2,4049a84744967ec8ca8ed1edc01269f5,94-607-3-3
94,607,,3,3,43.0,45.0,19.20,22.64,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2,8724ed65cf1712b3d9bcfb03c5352e18,94-607-3-3
94,607,,3,3,43.0,45.0,19.20,22.64,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DSTEA0290,Stephanopyxis turris,RARE,  ,2,d6b45e52cb4706b0b3774d6d94f31c26,94-607-3-3
94,607,,3,3,43.0,45.0,19.20,22.64,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DTHAA0095,Thalassiosira eccentrica,FEW,  ,2,120057844fea4d45315430d40c9b37f1,94-607-3-3
94,607,,3,3,43.0,45.0,19.20,22.64,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DTHAA0192,Thalassiosira leptopus,RARE,  ,2,16f5890dcfb471a37873b87a140c9655,94-607-3-3
94,607,,3,3,43.0,45.0,19.20,22.64,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2,76a388844d8d9979ae101608995b36cd,94-607-3-3
94,607,,3,3,43.0,45.0,19.20,22.64,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DTHAA0380,Thalassiosira symbolophora,RARE,  ,3,9871927026a6cff8027044a72bb3711b,94-607-3-3
94,607,,3,3,43.0,45.0,19.20,22.64,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,ac08134abaa65b65cfec5a0776c50035,94-607-3-3
94,607,,3,4,43.0,45.0,19.20,24.14,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,98c8165c12345972e71218127c19fa25,94-607-3-4
94,607,,3,4,43.0,45.0,19.20,24.14,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DACTI0040,Actinocyclus divisus,RARE,  ,1,8f574a0268a25174738200462e6a8c3f,94-607-3-4
94,607,,3,4,43.0,45.0,19.20,24.14,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,ad6646917c0a2a9a94f1adefb804620b,94-607-3-4
94,607,,3,4,43.0,45.0,19.20,24.14,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,2420bb5cc40864ce8110fef8a1d69de8,94-607-3-4
94,607,,3,4,43.0,45.0,19.20,24.14,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,470ef3af2c6141de281d2ac411e33f39,94-607-3-4
94,607,,3,4,43.0,45.0,19.20,24.14,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,774a9cfe888594b592b6eb9c663aa9d8,94-607-3-4
94,607,,3,4,43.0,45.0,19.20,24.14,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,5729f4116c9ffd2027f3f7674c8543ca,94-607-3-4
94,607,,3,4,43.0,45.0,19.20,24.14,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DCOSC0590,Coscinodiscus nodulifer cyclopus,RARE,  ,1,928cef892b23dc98f9003fcf00c404eb,94-607-3-4
94,607,,3,4,43.0,45.0,19.20,24.14,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,4f8016a4a84f4585b5cd8d550a5fd4ae,94-607-3-4
94,607,,3,4,43.0,45.0,19.20,24.14,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DMELO0070,Melosira granulata,RARE,  ,1,df3439051126a1f4c36af832caf60939,94-607-3-4
94,607,,3,4,43.0,45.0,19.20,24.14,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DNITZ0380,Nitzschia marina,FEW,  ,2,db1e621dce50b2c952fd91cbd2f02249,94-607-3-4
94,607,,3,4,43.0,45.0,19.20,24.14,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DNITZ0530,Nitzschia punctata,RARE,  ,2,1da029f9936cf8d0cbfa4e212475d2c7,94-607-3-4
94,607,,3,4,43.0,45.0,19.20,24.14,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DNITZ0570,Nitzschia reinholdii,RARE,  ,2,9e028749316cf7d7b385dd68f70d6705,94-607-3-4
94,607,,3,4,43.0,45.0,19.20,24.14,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DPSED0010,Pseudoeunotia doliolus,FEW,  ,2,59359e6094ef5346823540c3f8acc7a9,94-607-3-4
94,607,,3,4,43.0,45.0,19.20,24.14,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,63a163ae7f7c91ad703762078d2b64f1,94-607-3-4
94,607,,3,4,43.0,45.0,19.20,24.14,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2,a7eac9192ff681e86d5052c9700474cc,94-607-3-4
94,607,,3,4,43.0,45.0,19.20,24.14,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DTHAA0010,Thalassiosira sp.,RARE,  ,2,ec17a0fc2d0c71d1524a2eab15068670,94-607-3-4
94,607,,3,4,43.0,45.0,19.20,24.14,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DTHAA0095,Thalassiosira eccentrica,RARE,  ,2,a1555a2429822a05d76fe5d572bf2cfd,94-607-3-4
94,607,,3,4,43.0,45.0,19.20,24.14,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DTHAA0192,Thalassiosira leptopus,RARE,  ,2,4b52e8b9f0553b57e61a3cdd249a6313,94-607-3-4
94,607,,3,4,43.0,45.0,19.20,24.14,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,a8195fddf338e0c7085d651ec2cad789,94-607-3-4
94,607,,3,4,43.0,45.0,19.20,24.14,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,469f8761ce5692a9390627b0074dd466,94-607-3-4
94,607,,3,CC,0.0,0.0,19.20,24.84,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DACIN0030,Actinoptychus bipunctatus,FEW,  ,1,c54ba83336fbb5baaa607f98ec7c1da1,94-607-3-CC
94,607,,3,CC,0.0,0.0,19.20,24.84,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,225496a055fc02d673f4e8ab1ee970ed,94-607-3-CC
94,607,,3,CC,0.0,0.0,19.20,24.84,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DACTI0040,Actinocyclus divisus,RARE,  ,1,3cfd8a83d85b09d01b2f5d83da369d3b,94-607-3-CC
94,607,,3,CC,0.0,0.0,19.20,24.84,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,d273e822c757b82b658068721c8eca6b,94-607-3-CC
94,607,,3,CC,0.0,0.0,19.20,24.84,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,4a09f4a6b69547df4d6ca533b5e900a3,94-607-3-CC
94,607,,3,CC,0.0,0.0,19.20,24.84,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,14473c1f87574cb2d0f3f25c45da8d24,94-607-3-CC
94,607,,3,CC,0.0,0.0,19.20,24.84,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DDIPL0010,Diploneis sp.,RARE,  ,1,be8babe8e2d3b2822facb0115f0b14e5,94-607-3-CC
94,607,,3,CC,0.0,0.0,19.20,24.84,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DETHM0010,Ethmodiscus rex,RARE,  ,1,3e3cef788cb04c64b4e5839e6da87f0c,94-607-3-CC
94,607,,3,CC,0.0,0.0,19.20,24.84,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,ba6c7b511e7c485fa1656a00a565b8fd,94-607-3-CC
94,607,,3,CC,0.0,0.0,19.20,24.84,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DMELO0070,Melosira granulata,FEW,  ,1,0d625628d6bed7251229335f727cf1e2,94-607-3-CC
94,607,,3,CC,0.0,0.0,19.20,24.84,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DNITZ0380,Nitzschia marina,RARE,  ,2,04e125c34e977003d634375edfbc9e85,94-607-3-CC
94,607,,3,CC,0.0,0.0,19.20,24.84,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DNITZ0570,Nitzschia reinholdii,RARE,  ,2,1db1bf07af45d01676f613ceba998a22,94-607-3-CC
94,607,,3,CC,0.0,0.0,19.20,24.84,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DPSED0010,Pseudoeunotia doliolus,FEW,  ,2,c7cff83868196b2ec205811a074f8012,94-607-3-CC
94,607,,3,CC,0.0,0.0,19.20,24.84,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DRHIZ0050,Rhizosolenia bergonii,FEW,  ,2,66dddb9750c9689847b5380e3f2a47d7,94-607-3-CC
94,607,,3,CC,0.0,0.0,19.20,24.84,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,2,c132c2bdeef351a898fe1dfa2eb51879,94-607-3-CC
94,607,,3,CC,0.0,0.0,19.20,24.84,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DSTEA0290,Stephanopyxis turris,RARE,  ,2,1fcd896fa91f6bd2ab61dfcd669ac4e4,94-607-3-CC
94,607,,3,CC,0.0,0.0,19.20,24.84,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DTHAA0095,Thalassiosira eccentrica,FEW,  ,2,3173a3763f484de9d41044cfece92fdc,94-607-3-CC
94,607,,3,CC,0.0,0.0,19.20,24.84,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DTHAA0192,Thalassiosira leptopus,FEW,  ,2,69079323c379a719d9681b0cb635f64c,94-607-3-CC
94,607,,3,CC,0.0,0.0,19.20,24.84,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,a34b23d6033bc6d18f7e2fae3ebecf33,94-607-3-CC
94,607,,3,CC,0.0,0.0,19.20,24.84,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,768a76344e4ac3cdf7201a13577a1868,94-607-3-CC
94,607,,3,CC,0.0,0.0,19.20,24.84,21,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DTHAS0020,Thalassiothrix longissima,RARE,  ,3,dee77fc75f4edefd069d6f6e6eab948a,94-607-3-CC
94,607,,4,1,43.0,45.0,25.20,25.64,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DACIN0030,Actinoptychus bipunctatus,COMMON,  ,1,738d586d2584e56ed5b8586e50ee365b,94-607-4-1
94,607,,4,1,43.0,45.0,25.20,25.64,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,985134a738a4b51385ca0f60499d3d43,94-607-4-1
94,607,,4,1,43.0,45.0,25.20,25.64,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,cb76e66cdecc5d6b1c0fded300375090,94-607-4-1
94,607,,4,1,43.0,45.0,25.20,25.64,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,56a957134b3da1719c8f6509b46cc94d,94-607-4-1
94,607,,4,1,43.0,45.0,25.20,25.64,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,9e7223634216a5bb62e1f6331ec294ad,94-607-4-1
94,607,,4,1,43.0,45.0,25.20,25.64,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,fbc51748f999fedbc527f451903c0dd0,94-607-4-1
94,607,,4,1,43.0,45.0,25.20,25.64,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,3e2704dd6453cf440c8137cfe2e0948d,94-607-4-1
94,607,,4,1,43.0,45.0,25.20,25.64,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1,cce0b9f99c72178fe552279dd211bebc,94-607-4-1
94,607,,4,1,43.0,45.0,25.20,25.64,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DMELO0160,Melosira sulcata,RARE,  ,1,fa5dda0c337daee091e9d2b28557fea3,94-607-4-1
94,607,,4,1,43.0,45.0,25.20,25.64,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DNAVI0010,Navicula sp.,RARE,  ,1,0780e07ed4005934849b18cdf2d2efec,94-607-4-1
94,607,,4,1,43.0,45.0,25.20,25.64,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DNITZ0010,Nitzschia sp.,RARE,  ,2,a711ca57cc0b406b589bb5a7dfb2da1c,94-607-4-1
94,607,,4,1,43.0,45.0,25.20,25.64,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DNITZ0380,Nitzschia marina,FEW,  ,2,1aa7347332c8d392d728c543108b1215,94-607-4-1
94,607,,4,1,43.0,45.0,25.20,25.64,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DNITZ0570,Nitzschia reinholdii,FEW,  ,2,8b831c143dfc1b621050aa4498633252,94-607-4-1
94,607,,4,1,43.0,45.0,25.20,25.64,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,2,2110b01c55dfd6a98da9e751c9126eb9,94-607-4-1
94,607,,4,1,43.0,45.0,25.20,25.64,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,2,1408cb06cb7399304c99a88a11dc5902,94-607-4-1
94,607,,4,1,43.0,45.0,25.20,25.64,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2,824be6ac2292a3bdab3fb72142912e68,94-607-4-1
94,607,,4,1,43.0,45.0,25.20,25.64,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,74fd8ae74b3a12126647ae65c19fe739,94-607-4-1
94,607,,4,1,43.0,45.0,25.20,25.64,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,2,cd1f356c967b887e7cbf22d64aa36972,94-607-4-1
94,607,,4,1,43.0,45.0,25.20,25.64,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DROPE0020,Roperia tesselata,FEW,  ,2,814dcb5cf28cbc86856e6c32676e1590,94-607-4-1
94,607,,4,1,43.0,45.0,25.20,25.64,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DSTEA0290,Stephanopyxis turris,RARE,  ,2,1118283375acd27cebbcdf2c096a90ba,94-607-4-1
94,607,,4,1,43.0,45.0,25.20,25.64,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DTHAA0095,Thalassiosira eccentrica,RARE,  ,3,6a1e7d0bb9768bf535f69f0712538449,94-607-4-1
94,607,,4,1,43.0,45.0,25.20,25.64,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DTHAA0192,Thalassiosira leptopus,RARE,  ,3,3d35fe8ac56567b7a59e21b5cdfdbb58,94-607-4-1
94,607,,4,1,43.0,45.0,25.20,25.64,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3,379823231ea844db9e0596b4fb67c447,94-607-4-1
94,607,,4,1,43.0,45.0,25.20,25.64,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DTHAL0060,Thalassionema nitzschioides,FEW,  ,3,9f68f9056e14ebb20f1632fa5a2480c0,94-607-4-1
94,607,,4,1,43.0,45.0,25.20,25.64,25,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DTHAS0020,Thalassiothrix longissima,RARE,  ,3,1a83ea2347dd9324871e34ab02998db0,94-607-4-1
94,607,,4,3,43.0,45.0,25.20,28.64,25,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,736,DACIN0030,Actinoptychus bipunctatus,RARE,  ,1,67ec91afcb0cea759faaa4332196e462,94-607-4-3
94,607,,4,3,43.0,45.0,25.20,28.64,25,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,736,DACIN0100,Actinoptychus undulatus,RARE,  ,1,6cac103acfcb58fce6339361ea910b8c,94-607-4-3
94,607,,4,3,43.0,45.0,25.20,28.64,25,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,736,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,5935f85f2f9dafac92db2f8ba6802777,94-607-4-3
94,607,,4,3,43.0,45.0,25.20,28.64,25,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,736,DACTI0040,Actinocyclus divisus,RARE,  ,1,c983e5ebcae77cee5374a57e777252b4,94-607-4-3
94,607,,4,3,43.0,45.0,25.20,28.64,25,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,736,DBACT0020,Bacteriastrum hyalinum,RARE,  ,1,aee62552865c65092be0988cd6403921,94-607-4-3
94,607,,4,3,43.0,45.0,25.20,28.64,25,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,736,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,be18207c831520abf4fc6a373bcd7f44,94-607-4-3
94,607,,4,3,43.0,45.0,25.20,28.64,25,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,736,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,a36cd60897e74756e1c1b40ffea3d49d,94-607-4-3
94,607,,4,3,43.0,45.0,25.20,28.64,25,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,736,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,bdcf5fd0b6f0d9fab5c0c1a07bfdbd1d,94-607-4-3
94,607,,4,3,43.0,45.0,25.20,28.64,25,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,736,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,c68f06855106742e0724ba222fb35b69,94-607-4-3
94,607,,4,3,43.0,45.0,25.20,28.64,25,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,736,DETHM0010,Ethmodiscus rex,RARE,  ,1,6eee122c914305fdea57c76fbf41c0ee,94-607-4-3
94,607,,4,3,43.0,45.0,25.20,28.64,25,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,736,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,c0ea927881245e97ca6aa7bb4cfb1961,94-607-4-3
94,607,,4,3,43.0,45.0,25.20,28.64,25,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,736,DNITZ0150,Nitzschia fossilis,COMMON,  ,2,bb920893dc4810cf6433adc1f19884b7,94-607-4-3
94,607,,4,3,43.0,45.0,25.20,28.64,25,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,736,DNITZ0280,Nitzschia interrupta,RARE,  ,2,e89b31cd2b59c13b0d2d0daf84955132,94-607-4-3
94,607,,4,3,43.0,45.0,25.20,28.64,25,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,736,DNITZ0380,Nitzschia marina,FEW,  ,2,33916a8d3dde98a2abc0ef4a796958b6,94-607-4-3
94,607,,4,3,43.0,45.0,25.20,28.64,25,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,736,DNITZ0530,Nitzschia punctata,RARE,  ,2,058d57786130bcff52341c7f96bf5542,94-607-4-3
94,607,,4,3,43.0,45.0,25.20,28.64,25,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,736,DNITZ0570,Nitzschia reinholdii,FEW,  ,2,7a7a13d1559572aade79ec0cdbb45f4f,94-607-4-3
