leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
20,200,,5,1,150.0,150.0,38.00,39.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCERO0020,Ceratolithus amplificus,RARE,  ,1
20,200,,5,1,150.0,150.0,38.00,39.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1
20,200,,5,1,150.0,150.0,38.00,39.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
20,200,,5,1,150.0,150.0,38.00,39.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0080,Cyclococcolithina leptopora,ABUNDANT,  ,1
20,200,,5,1,150.0,150.0,38.00,39.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
20,200,,5,1,150.0,150.0,38.00,39.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0005,Discoaster adamanteus,RARE,  ,1
20,200,,5,1,150.0,150.0,38.00,39.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0045,Discoaster bellus,FEW,  ,1
20,200,,5,1,150.0,150.0,38.00,39.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0080,Discoaster brouweri,COMMON,  ,1
20,200,,5,1,150.0,150.0,38.00,39.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0140,Discoaster dilatus,COMMON,  ,1
20,200,,5,1,150.0,150.0,38.00,39.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0300,Discoaster neohamatus,COMMON,  ,1
20,200,,5,1,150.0,150.0,38.00,39.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0360,Discoaster perplexus,RARE,  ,2
20,200,,5,1,150.0,150.0,38.00,39.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0377,Discoaster prepentaradiatus (q),RARE,  ,2
20,200,,5,1,150.0,150.0,38.00,39.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0465,Discoaster surculus,COMMON,  ,2
20,200,,5,1,150.0,150.0,38.00,39.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0525,Discoaster variabilis,FEW,  ,2
20,200,,5,1,150.0,150.0,38.00,39.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0060,Helicopontosphaera granulata,FEW,  ,2
20,200,,5,1,150.0,150.0,38.00,39.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
20,200,,5,1,150.0,150.0,38.00,39.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NOOLI0010,Oolithotus antillarum,FEW,  ,2
20,200,,5,1,150.0,150.0,38.00,39.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
20,200,,5,1,150.0,150.0,38.00,39.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSCYP0110,Scyphosphaera globulata,FEW,  ,2
20,200,,5,1,150.0,150.0,38.00,39.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2
20,200,,5,1,150.0,150.0,38.00,39.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSPHN0010,Sphenolithus abies,FEW,  ,3
20,200,,5,1,150.0,150.0,38.00,39.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSYRA0090,Syracosphaera sp.,FEW,  ,3
20,200,,5,1,150.0,150.0,38.00,39.50,30,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NANGU0010,Angulolithina arca,PRESENT,  ,1
20,200,,5,1,150.0,150.0,38.00,39.50,30,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
20,200,,5,1,150.0,150.0,38.00,39.50,30,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NCERO0070,Ceratolithus primus,PRESENT,  ,1
20,200,,5,1,150.0,150.0,38.00,39.50,30,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
20,200,,5,1,150.0,150.0,38.00,39.50,30,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NCERO0082,Ceratolithus tricorniculatus (q),PRESENT,  ,1
20,200,,5,1,150.0,150.0,38.00,39.50,30,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
20,200,,5,1,150.0,150.0,38.00,39.50,30,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
20,200,,5,1,150.0,150.0,38.00,39.50,30,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
20,200,,5,1,150.0,150.0,38.00,39.50,30,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
20,200,,5,1,150.0,150.0,38.00,39.50,30,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
20,200,,5,1,150.0,150.0,38.00,39.50,30,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISC0045,Discoaster bellus,PRESENT,  ,2
20,200,,5,1,150.0,150.0,38.00,39.50,30,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISC0065,Discoaster blackstockae,PRESENT,  ,2
20,200,,5,1,150.0,150.0,38.00,39.50,30,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISC0080,Discoaster brouweri,PRESENT,  ,2
20,200,,5,1,150.0,150.0,38.00,39.50,30,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISC0100,Discoaster challengerii,PRESENT,  ,2
20,200,,5,1,150.0,150.0,38.00,39.50,30,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISC0300,Discoaster neohamatus,PRESENT,  ,2
20,200,,5,1,150.0,150.0,38.00,39.50,30,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,2
20,200,,5,1,150.0,150.0,38.00,39.50,30,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISC0392,Discoaster quinqueramus (q),PRESENT,  ,2
20,200,,5,1,150.0,150.0,38.00,39.50,30,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISC0465,Discoaster surculus,PRESENT,  ,2
20,200,,5,1,150.0,150.0,38.00,39.50,30,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISC0470,Discoaster tamalis,RARE,  ,2
20,200,,5,1,150.0,150.0,38.00,39.50,30,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISL0071,Discolithina japonica (q),PRESENT,  ,2
20,200,,5,1,150.0,150.0,38.00,39.50,30,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NHELI0060,Helicopontosphaera granulata,PRESENT,  ,3
20,200,,5,1,150.0,150.0,38.00,39.50,30,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,3
20,200,,5,1,150.0,150.0,38.00,39.50,30,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,3
20,200,,5,1,150.0,150.0,38.00,39.50,30,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NSCYP0110,Scyphosphaera globulata,PRESENT,  ,3
20,200,,5,1,150.0,150.0,38.00,39.50,30,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NSCYP0141,Scyphosphaera intermedia (q),PRESENT,  ,3
20,200,,5,1,150.0,150.0,38.00,39.50,30,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,3
20,200,,5,1,150.0,150.0,38.00,39.50,30,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NSPHN0010,Sphenolithus abies,PRESENT,  ,3
20,200,,5,1,150.0,150.0,38.00,39.50,30,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NSPHN0150,Sphenolithus neoabies,ABUNDANT,  ,3
20,200,,5,1,150.0,150.0,38.00,39.50,30,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NSPHN0190,Sphenolithus predistentus,RARE,  ,3
20,200,,5,1,150.0,150.0,38.00,39.50,30,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,3
20,200,,5,CC,0.0,0.0,38.00,39.60,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCERO0070,Ceratolithus primus,RARE,  ,1
20,200,,5,CC,0.0,0.0,38.00,39.60,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1
20,200,,5,CC,0.0,0.0,38.00,39.60,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
20,200,,5,CC,0.0,0.0,38.00,39.60,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
20,200,,5,CC,0.0,0.0,38.00,39.60,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
20,200,,5,CC,0.0,0.0,38.00,39.60,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0005,Discoaster adamanteus,RARE,  ,1
20,200,,5,CC,0.0,0.0,38.00,39.60,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0045,Discoaster bellus,COMMON,  ,1
20,200,,5,CC,0.0,0.0,38.00,39.60,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0080,Discoaster brouweri,COMMON,  ,1
20,200,,5,CC,0.0,0.0,38.00,39.60,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0140,Discoaster dilatus,COMMON,  ,1
20,200,,5,CC,0.0,0.0,38.00,39.60,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0200,Discoaster hamatus,RARE,  ,1
20,200,,5,CC,0.0,0.0,38.00,39.60,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0377,Discoaster prepentaradiatus (q),RARE,  ,2
20,200,,5,CC,0.0,0.0,38.00,39.60,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0465,Discoaster surculus,FEW,  ,2
20,200,,5,CC,0.0,0.0,38.00,39.60,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0525,Discoaster variabilis,FEW,  ,2
20,200,,5,CC,0.0,0.0,38.00,39.60,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0060,Helicopontosphaera granulata,FEW,  ,2
20,200,,5,CC,0.0,0.0,38.00,39.60,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
20,200,,5,CC,0.0,0.0,38.00,39.60,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSCYP0110,Scyphosphaera globulata,RARE,  ,2
20,200,,5,CC,0.0,0.0,38.00,39.60,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSPHN0010,Sphenolithus abies,FEW,  ,2
20,200,,5,CC,0.0,0.0,38.00,39.60,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSYRA0090,Syracosphaera sp.,FEW,  ,2
20,200,,6,1,150.0,150.0,47.50,49.00,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
20,200,,6,1,150.0,150.0,47.50,49.00,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCRAA0010,Crassapontosphaera jonesii,FEW,  ,1
20,200,,6,1,150.0,150.0,47.50,49.00,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
20,200,,6,1,150.0,150.0,47.50,49.00,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
20,200,,6,1,150.0,150.0,47.50,49.00,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0045,Discoaster bellus,FEW,  ,1
20,200,,6,1,150.0,150.0,47.50,49.00,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0080,Discoaster brouweri,FEW,  ,1
20,200,,6,1,150.0,150.0,47.50,49.00,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0140,Discoaster dilatus,FEW,  ,1
20,200,,6,1,150.0,150.0,47.50,49.00,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0200,Discoaster hamatus,COMMON,  ,1
20,200,,6,1,150.0,150.0,47.50,49.00,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0300,Discoaster neohamatus,COMMON,  ,1
20,200,,6,1,150.0,150.0,47.50,49.00,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0360,Discoaster perplexus,FEW,  ,1
20,200,,6,1,150.0,150.0,47.50,49.00,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0377,Discoaster prepentaradiatus (q),RARE,  ,2
20,200,,6,1,150.0,150.0,47.50,49.00,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0525,Discoaster variabilis,FEW,  ,2
20,200,,6,1,150.0,150.0,47.50,49.00,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0060,Helicopontosphaera granulata,RARE,  ,2
20,200,,6,1,150.0,150.0,47.50,49.00,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
20,200,,6,1,150.0,150.0,47.50,49.00,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSPHN0010,Sphenolithus abies,FEW,  ,2
20,200,,6,1,150.0,150.0,47.50,49.00,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSYRA0090,Syracosphaera sp.,RARE,  ,2
20,200,,6,1,150.0,150.0,47.50,49.00,17,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NCATI0010,Catinaster calyculus,PRESENT,  ,1
20,200,,6,1,150.0,150.0,47.50,49.00,17,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NCATI0020,Catinaster coalithus,PRESENT,  ,1
20,200,,6,1,150.0,150.0,47.50,49.00,17,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
20,200,,6,1,150.0,150.0,47.50,49.00,17,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
20,200,,6,1,150.0,150.0,47.50,49.00,17,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NDISC0045,Discoaster bellus,PRESENT,  ,1
20,200,,6,1,150.0,150.0,47.50,49.00,17,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NDISC0075,Discoaster braarudii,PRESENT,  ,1
20,200,,6,1,150.0,150.0,47.50,49.00,17,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NDISC0100,Discoaster challengerii,PRESENT,  ,1
20,200,,6,1,150.0,150.0,47.50,49.00,17,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NDISC0102,Discoaster challengerii,PRESENT,  ,1
20,200,,6,1,150.0,150.0,47.50,49.00,17,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NDISC0200,Discoaster hamatus,PRESENT,  ,1
20,200,,6,1,150.0,150.0,47.50,49.00,17,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NDISC0300,Discoaster neohamatus,PRESENT,  ,1
20,200,,6,1,150.0,150.0,47.50,49.00,17,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,2
20,200,,6,1,150.0,150.0,47.50,49.00,17,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NDISL0215,Discolithina sp.,PRESENT,  ,2
20,200,,6,1,150.0,150.0,47.50,49.00,17,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NHAYA0010,Hayaster perplexus,PRESENT,  ,2
20,200,,6,1,150.0,150.0,47.50,49.00,17,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2
20,200,,6,1,150.0,150.0,47.50,49.00,17,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
20,200,,6,1,150.0,150.0,47.50,49.00,17,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2
20,200,,6,1,150.0,150.0,47.50,49.00,17,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
20,200,,6,2,150.0,150.0,47.50,50.50,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
20,200,,6,2,150.0,150.0,47.50,50.50,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCRAA0010,Crassapontosphaera jonesii,FEW,  ,1
20,200,,6,2,150.0,150.0,47.50,50.50,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
20,200,,6,2,150.0,150.0,47.50,50.50,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
20,200,,6,2,150.0,150.0,47.50,50.50,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0045,Discoaster bellus,COMMON,  ,1
20,200,,6,2,150.0,150.0,47.50,50.50,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0080,Discoaster brouweri,FEW,  ,1
20,200,,6,2,150.0,150.0,47.50,50.50,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0140,Discoaster dilatus,FEW,  ,1
20,200,,6,2,150.0,150.0,47.50,50.50,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0200,Discoaster hamatus,COMMON,  ,1
20,200,,6,2,150.0,150.0,47.50,50.50,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0300,Discoaster neohamatus,COMMON,  ,1
20,200,,6,2,150.0,150.0,47.50,50.50,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0377,Discoaster prepentaradiatus (q),RARE,  ,1
20,200,,6,2,150.0,150.0,47.50,50.50,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0380,Discoaster pseudovariabilis,RARE,  ,2
20,200,,6,2,150.0,150.0,47.50,50.50,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0060,Helicopontosphaera granulata,FEW,  ,2
20,200,,6,2,150.0,150.0,47.50,50.50,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
20,200,,6,2,150.0,150.0,47.50,50.50,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSCYP0170,Scyphosphaera pulcherrima,FEW,  ,2
20,200,,6,2,150.0,150.0,47.50,50.50,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSPHN0010,Sphenolithus abies,FEW,  ,2
20,200,,6,2,150.0,150.0,47.50,50.50,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSYRA0090,Syracosphaera sp.,FEW,  ,2
20,200,,6,CC,0.0,0.0,47.50,50.60,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
20,200,,6,CC,0.0,0.0,47.50,50.60,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCRAA0010,Crassapontosphaera jonesii,FEW,  ,1
20,200,,6,CC,0.0,0.0,47.50,50.60,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
20,200,,6,CC,0.0,0.0,47.50,50.60,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
20,200,,6,CC,0.0,0.0,47.50,50.60,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0045,Discoaster bellus,COMMON,  ,1
20,200,,6,CC,0.0,0.0,47.50,50.60,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0080,Discoaster brouweri,FEW,  ,1
20,200,,6,CC,0.0,0.0,47.50,50.60,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0140,Discoaster dilatus,COMMON,  ,1
20,200,,6,CC,0.0,0.0,47.50,50.60,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0200,Discoaster hamatus,COMMON,  ,1
20,200,,6,CC,0.0,0.0,47.50,50.60,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0300,Discoaster neohamatus,COMMON,  ,1
20,200,,6,CC,0.0,0.0,47.50,50.60,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0360,Discoaster perplexus,RARE,  ,1
20,200,,6,CC,0.0,0.0,47.50,50.60,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0377,Discoaster prepentaradiatus (q),RARE,  ,2
20,200,,6,CC,0.0,0.0,47.50,50.60,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0465,Discoaster surculus,RARE,  ,2
20,200,,6,CC,0.0,0.0,47.50,50.60,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0060,Helicopontosphaera granulata,RARE,  ,2
20,200,,6,CC,0.0,0.0,47.50,50.60,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2
20,200,,6,CC,0.0,0.0,47.50,50.60,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
20,200,,6,CC,0.0,0.0,47.50,50.60,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSCYP0170,Scyphosphaera pulcherrima,FEW,  ,2
20,200,,6,CC,0.0,0.0,47.50,50.60,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSPHN0010,Sphenolithus abies,FEW,  ,2
