leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
16,160,,12,CC,0.0,0.0,99.00,108.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RARTP0030,Artophormis gracilis,FEW,  ,1
16,160,,12,CC,0.0,0.0,99.00,108.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RCYCA0050,Cyclampterium milowi,FEW,  ,1
16,160,,12,CC,0.0,0.0,99.00,108.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RDORC0160,Dorcadospyris quadripes,FEW,  ,1
16,160,,12,CC,0.0,0.0,99.00,108.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RDORC0190,Dorcadospyris spinosa,RARE,  ,1
16,160,,12,CC,0.0,0.0,99.00,108.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RDORC0200,Dorcadospyris triceros,COMMON,  ,1
16,160,,12,CC,0.0,0.0,99.00,108.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RLITL0020,Lithocyclia angusta,RARE,  ,1
16,160,,12,CC,0.0,0.0,99.00,108.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RLITL0040,Lithocyclia crux,RARE,  ,1
16,160,,12,CC,0.0,0.0,99.00,108.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1
16,160,,13,CC,0.0,0.0,108.00,109.60,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RARTP0030,Artophormis gracilis,FEW,  ,1
16,160,,13,CC,0.0,0.0,108.00,109.60,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RCALC0060,Calocycletta parva,RARE,  ,1
16,160,,13,CC,0.0,0.0,108.00,109.60,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RCANN0070,Cannartus prismaticus,RARE,  ,1
16,160,,13,CC,0.0,0.0,108.00,109.60,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RCYCA0050,Cyclampterium milowi,FEW,  ,1
16,160,,13,CC,0.0,0.0,108.00,109.60,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1
16,160,,13,CC,0.0,0.0,108.00,109.60,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
16,160,,13,CC,0.0,0.0,108.00,109.60,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RDORC0040,Dorcadospyris circulus,RARE,  ,1
16,160,,13,CC,0.0,0.0,108.00,109.60,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RDORC0160,Dorcadospyris quadripes,RARE,  ,1
16,160,,13,CC,0.0,0.0,108.00,109.60,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RDORC0190,Dorcadospyris spinosa,RARE,  ,1
16,160,,13,CC,0.0,0.0,108.00,109.60,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RDORC0200,Dorcadospyris triceros,FEW,  ,1
16,160,,13,CC,0.0,0.0,108.00,109.60,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RLITL0020,Lithocyclia angusta,FEW,  ,2
16,160,,13,CC,0.0,0.0,108.00,109.60,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RTHEI0010,Theocyrtis annosa,FEW,  ,2
16,160,,13,CC,0.0,0.0,108.00,109.60,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,2
