leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
71,513,A,8,4,23.0,25.0,132.50,137.24,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTHEA0020,Theocalyptra bicornis,RARE,  ,2,0a68764de2d50591988fdc0a640fffcd,71-513A-8-4
71,513,A,8,4,23.0,25.0,132.50,137.24,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTHER0080,Theocorys redondoensis,RARE,  ,2,bc91ff4cb185ab0f00948501b2d7b623,71-513A-8-4
71,513,A,8,5,143.0,145.0,132.50,139.94,10,WEAVER,09/1983,71,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,673,RANTY0035,Anthocyrtidium ehrenbergi,FEW,  ,1,02783c0482d79d258d2c9e830ae96c45,71-513A-8-5
71,513,A,8,5,143.0,145.0,132.50,139.94,10,WEAVER,09/1983,71,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,7e7c1c552a9c12cee234508bf4b6108b,71-513A-8-5
71,513,A,8,5,143.0,145.0,132.50,139.94,10,WEAVER,09/1983,71,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,42b9e9271dbf75b532ae41ccc6a1239d,71-513A-8-5
71,513,A,8,5,143.0,145.0,132.50,139.94,10,WEAVER,09/1983,71,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,673,RDIDY0007,Didymocyrtis antepenultima,TRACE,  ,1,8f0a46fec5b1b43e7b24b4e00b5283b1,71-513A-8-5
71,513,A,8,5,143.0,145.0,132.50,139.94,10,WEAVER,09/1983,71,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,673,REUCY0061,Eucyrtidium cienkowski group,RARE,  ,1,02cdb00d2bc871ba12977c3b10481a7c,71-513A-8-5
71,513,A,8,5,143.0,145.0,132.50,139.94,10,WEAVER,09/1983,71,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,673,RHELH0015,Helotholus praevema,TRACE,  ,1,b1fe2747a4f91b306ee70046e106e5cb,71-513A-8-5
71,513,A,8,5,143.0,145.0,132.50,139.94,10,WEAVER,09/1983,71,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,673,RLITS0010,Lithomelissa sp.,RARE,  ,1,c1293940db1e243a9e8dafcc91f18630,71-513A-8-5
71,513,A,8,5,143.0,145.0,132.50,139.94,10,WEAVER,09/1983,71,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,673,RLYCO0105,Lychnocanoma grande (q),TRACE,  ,1,5439c500026e3292a5c57432056b6ff3,71-513A-8-5
71,513,A,8,5,143.0,145.0,132.50,139.94,10,WEAVER,09/1983,71,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,673,RSTIO0070,Stichocorys peregrina,RARE,  ,1,ae04e25cadc38df4154e86e4b0e48a54,71-513A-8-5
71,513,A,8,5,143.0,145.0,132.50,139.94,10,WEAVER,09/1983,71,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,673,RTHEA0020,Theocalyptra bicornis,RARE,  ,1,67f9b86f08758209973bbc34603f2fb8,71-513A-8-5
71,513,A,9,1,72.0,74.0,142.00,142.73,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,RANTA0030,Antarctissa conradae,RARE,  ,1,4921ff40d2e9fcc40f7793a95cbb076d,71-513A-9-1
71,513,A,9,1,72.0,74.0,142.00,142.73,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,99cdb181416d297a0b8c787fa66c2efb,71-513A-9-1
71,513,A,9,1,72.0,74.0,142.00,142.73,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,fb7839403cd6ed5ae37f8094a9bf67a7,71-513A-9-1
71,513,A,9,1,72.0,74.0,142.00,142.73,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,REUCY0011,Eucyrtidium  spp.,RARE,  ,1,a58f484f3a3387a8c22ec92624b7a86f,71-513A-9-1
71,513,A,9,1,72.0,74.0,142.00,142.73,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,REUCY0061,Eucyrtidium cienkowski group,TRACE,  ,1,e9cc53e7f32b98d857cb9457a33355f6,71-513A-9-1
71,513,A,9,1,72.0,74.0,142.00,142.73,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,RLITS0010,Lithomelissa sp.,TRACE,  ,1,23226a4e67132a60491d0b0744ec039c,71-513A-9-1
71,513,A,9,1,72.0,74.0,142.00,142.73,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,RLYCO0100,Lychnocanoma grande,TRACE,  ,1,70a78207ef3d81325683951fdec6e0bb,71-513A-9-1
71,513,A,9,1,72.0,74.0,142.00,142.73,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,RLYCO0105,Lychnocanoma grande (q),FEW,  ,1,42742e3d7ad67367f8d0c2f34d7ec58a,71-513A-9-1
71,513,A,9,1,72.0,74.0,142.00,142.73,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,RLYCO0110,Lychnocanoma grande rugosum,RARE,  ,1,6b69eb5ce27627f3b9806d5295a34fbf,71-513A-9-1
71,513,A,9,1,72.0,74.0,142.00,142.73,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,RSTIO0070,Stichocorys peregrina,RARE,  ,1,abbdcd90483b9c47b76163c183f89878,71-513A-9-1
71,513,A,9,1,72.0,74.0,142.00,142.73,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,RTHEA0020,Theocalyptra bicornis,RARE,  ,2,64876de2b678710c53b6df6e6fd14d37,71-513A-9-1
71,513,A,9,1,72.0,74.0,142.00,142.73,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,673,RTHER0080,Theocorys redondoensis,TRACE,  ,2,49c7a7e300620d9e9288e0cc0ba751c5,71-513A-9-1
71,513,A,9,CC,,,142.00,142.97, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RANTA0030,Antarctissa conradae,RARE,  ,1,81046cf89a63876266853d00863f7621,71-513A-9-CC
71,513,A,9,CC,,,142.00,142.97, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RANTY0035,Anthocyrtidium ehrenbergi,TRACE,  ,1,841d9d52f73f6d4a580f05a8947f8390,71-513A-9-CC
71,513,A,9,CC,,,142.00,142.97, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,263f29663fc3cddf9130f7cb8f97c84b,71-513A-9-CC
71,513,A,9,CC,,,142.00,142.97, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0011,Eucyrtidium  spp.,FEW,  ,1,265f5c10ffb807d263349a1645a2de0e,71-513A-9-CC
71,513,A,9,CC,,,142.00,142.97, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0061,Eucyrtidium cienkowski group,RARE,  ,1,e253cf6e47c1799a0a00981e0a8cc8a1,71-513A-9-CC
71,513,A,9,CC,,,142.00,142.97, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0167,Eucyrtidium pseudoinflatum,RARE,  ,1,d7c984fd6dc05d471669b6fc0d48b8a6,71-513A-9-CC
71,513,A,9,CC,,,142.00,142.97, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RSTIO0070,Stichocorys peregrina,RARE,  ,1,64428d5cfa5ce5297b6b19a5f285aa57,71-513A-9-CC
71,513,A,9,CC,,,142.00,142.97, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTHEA0030,Theocalyptra bicornis spongothorax,TRACE,  ,1,b4feb1ffb73887c06d6f46f1936352eb,71-513A-9-CC
71,513,A,9,CC,,,142.00,142.97, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTHER0080,Theocorys redondoensis,TRACE,  ,1,92cb40802767fbc4bf2c7672a263b7e0,71-513A-9-CC
71,513,A,10,1,17.0,19.0,151.50,151.68, 8,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,RANTA0030,Antarctissa conradae,RARE,  ,1,c51096d39789d74f0e9a17302e4d2fcc,71-513A-10-1
71,513,A,10,1,17.0,19.0,151.50,151.68, 8,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,f4ff34d65878396ddc47e21bbd718c89,71-513A-10-1
71,513,A,10,1,17.0,19.0,151.50,151.68, 8,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,RDEND0080,Dendrospyris haysi,TRACE,  ,1,88c36c4e2a268323d24112405fe98edd,71-513A-10-1
71,513,A,10,1,17.0,19.0,151.50,151.68, 8,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,49b2b92b6de860cd7e5d99d9933327a8,71-513A-10-1
71,513,A,10,1,17.0,19.0,151.50,151.68, 8,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,REUCY0061,Eucyrtidium cienkowski group,RARE,  ,1,54c2f8be797416b3611be8b049bdd293,71-513A-10-1
71,513,A,10,1,17.0,19.0,151.50,151.68, 8,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,RGOND0040,Gondwanaria japonica,RARE,  ,1,c07e893a57a2e986088e67ad9f4d112a,71-513A-10-1
71,513,A,10,1,17.0,19.0,151.50,151.68, 8,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,RTHEA0020,Theocalyptra bicornis,RARE,  ,1,db18f4d0406bc0ca8572f71afa07524b,71-513A-10-1
71,513,A,10,1,17.0,19.0,151.50,151.68, 8,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,RTHEA0030,Theocalyptra bicornis spongothorax,RARE,  ,1,0e6def33273d8cfb471af6d0193f01e0,71-513A-10-1
71,513,A,10,2,73.0,75.0,151.50,153.74, 3,WEAVER,09/1983,71,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,c0069a223502194f8394c719977a4450,71-513A-10-2
71,513,A,10,2,73.0,75.0,151.50,153.74, 3,WEAVER,09/1983,71,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,673,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1,12cbd12a06d080987ffefa0605ce41b7,71-513A-10-2
71,513,A,10,2,73.0,75.0,151.50,153.74, 3,WEAVER,09/1983,71,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,673,RTHEA0020,Theocalyptra bicornis,RARE,  ,1,3b0bbd412a63eac32cb9b4d2b317a4ef,71-513A-10-2
71,513,A,10,3,73.0,75.0,151.50,155.24,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RANTA0030,Antarctissa conradae,RARE,  ,1,f74e7b1db06235a0bc48a0d60d2f75ad,71-513A-10-3
71,513,A,10,3,73.0,75.0,151.50,155.24,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,COMMON,  ,1,6992cfce83069fbea9b6be0caa2fe859,71-513A-10-3
71,513,A,10,3,73.0,75.0,151.50,155.24,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RDEND0080,Dendrospyris haysi,RARE,  ,1,1e58809d4b155e4cd733278e72913e4d,71-513A-10-3
71,513,A,10,3,73.0,75.0,151.50,155.24,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RDIAR0020,Diartus hughesi,FEW,  ,1,90c057eb64be3dbbcf203755a7955c1f,71-513A-10-3
71,513,A,10,3,73.0,75.0,151.50,155.24,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1,28b834842970916fb813e5b95020896f,71-513A-10-3
71,513,A,10,3,73.0,75.0,151.50,155.24,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0061,Eucyrtidium cienkowski group,FEW,  ,1,b146bbd372a24cf537ca42c61c4a5adc,71-513A-10-3
71,513,A,10,3,73.0,75.0,151.50,155.24,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0167,Eucyrtidium pseudoinflatum,TRACE,  ,1,84830638bd3b99e530582a1ca465230b,71-513A-10-3
71,513,A,10,3,73.0,75.0,151.50,155.24,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RGOND0040,Gondwanaria japonica,RARE,  ,1,1152467c2bb8f76c2204691267156b97,71-513A-10-3
71,513,A,10,3,73.0,75.0,151.50,155.24,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLYCO0100,Lychnocanoma grande,RARE,  ,1,48e80aa615523ea3aa24fc5a9662443e,71-513A-10-3
71,513,A,10,3,73.0,75.0,151.50,155.24,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLYCO0105,Lychnocanoma grande (q),RARE,  ,1,d8ac44c0b1328b6e720b2cbc874acafe,71-513A-10-3
71,513,A,10,3,73.0,75.0,151.50,155.24,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RPRUO0030,Prunopyle hayesi,FEW,  ,2,3874f9ef074a7a6ee4bddd14683aaf86,71-513A-10-3
71,513,A,10,3,73.0,75.0,151.50,155.24,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RSTIO0070,Stichocorys peregrina,TRACE,  ,2,bd67474b63cd23d1479cce0a5653a3e6,71-513A-10-3
71,513,A,10,3,73.0,75.0,151.50,155.24,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTHEA0020,Theocalyptra bicornis,RARE,  ,2,6e757ffcdeb01148bdacb888d74bb7de,71-513A-10-3
71,513,A,10,3,73.0,75.0,151.50,155.24,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTHEA0030,Theocalyptra bicornis spongothorax,RARE,  ,2,73d2c78af32ce5e1a1043e13128585b9,71-513A-10-3
71,513,A,10,3,73.0,75.0,151.50,155.24,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTHER0080,Theocorys redondoensis,RARE,  ,2,e33078b5918103a1d1b07576cda0ea0c,71-513A-10-3
71,513,A,10,4,73.0,75.0,151.50,156.74,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RANTA0030,Antarctissa conradae,RARE,  ,1,d69b98d4fc10c7843078596b983680ad,71-513A-10-4
71,513,A,10,4,73.0,75.0,151.50,156.74,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,COMMON,  ,1,dfee6067ca3a7ca42599a0449410ffd3,71-513A-10-4
71,513,A,10,4,73.0,75.0,151.50,156.74,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RDIAR0020,Diartus hughesi,FEW,  ,1,84ec905788ef126417adc6cffdf90da3,71-513A-10-4
71,513,A,10,4,73.0,75.0,151.50,156.74,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1,af64771134d7ecc1e1c3d4fb26840856,71-513A-10-4
71,513,A,10,4,73.0,75.0,151.50,156.74,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0061,Eucyrtidium cienkowski group,FEW,  ,1,2a8c5779fd01a81f1cb60fbe9beac876,71-513A-10-4
71,513,A,10,4,73.0,75.0,151.50,156.74,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0167,Eucyrtidium pseudoinflatum,RARE,  ,1,9a8782a80f4c8abaf183b70348e36df5,71-513A-10-4
71,513,A,10,4,73.0,75.0,151.50,156.74,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RGOND0040,Gondwanaria japonica,FEW,  ,1,4514e8764d091c7b4489e6302237ab46,71-513A-10-4
71,513,A,10,4,73.0,75.0,151.50,156.74,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLITS0010,Lithomelissa sp.,RARE,  ,1,50a9c00aee07d03fad1511e2059b29f3,71-513A-10-4
71,513,A,10,4,73.0,75.0,151.50,156.74,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLYCO0100,Lychnocanoma grande,RARE,  ,1,d5acbff13ed9ae88a07c958469827a98,71-513A-10-4
71,513,A,10,4,73.0,75.0,151.50,156.74,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLYCO0105,Lychnocanoma grande (q),FEW,  ,1,43b5542de20a23188637bce4ab3de01f,71-513A-10-4
71,513,A,10,4,73.0,75.0,151.50,156.74,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RPRUO0030,Prunopyle hayesi,FEW,  ,2,aaed60bdb4dd32f8f6e366d40f52ac85,71-513A-10-4
71,513,A,10,4,73.0,75.0,151.50,156.74,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,84b9ca94663556dd0f20def3b5864ea7,71-513A-10-4
71,513,A,10,4,73.0,75.0,151.50,156.74,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTHEA0030,Theocalyptra bicornis spongothorax,FEW,  ,2,555d4e7494cb428ca542c4e9edf1ba50,71-513A-10-4
71,513,A,10,4,73.0,75.0,151.50,156.74,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTHER0080,Theocorys redondoensis,FEW,  ,2,88ec0f51e67af018bb4597dcd203471d,71-513A-10-4
71,513,A,10,5,73.0,75.0,151.50,158.24,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RANTA0030,Antarctissa conradae,FEW,  ,1,220e7c683836436dfcc13eb6355b83f0,71-513A-10-5
71,513,A,10,5,73.0,75.0,151.50,158.24,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,COMMON,  ,1,b835f1853e63d677f7e447fc53234587,71-513A-10-5
71,513,A,10,5,73.0,75.0,151.50,158.24,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RDIAR0020,Diartus hughesi,FEW,  ,1,8778a1a8fa0eb1d957ed809030722183,71-513A-10-5
71,513,A,10,5,73.0,75.0,151.50,158.24,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0061,Eucyrtidium cienkowski group,FEW,  ,1,0e214a8d356978dad95c77e0116b46c7,71-513A-10-5
71,513,A,10,5,73.0,75.0,151.50,158.24,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0167,Eucyrtidium pseudoinflatum,RARE,  ,1,1224a7b0f73a40a8123a31b0539c6a05,71-513A-10-5
71,513,A,10,5,73.0,75.0,151.50,158.24,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLYCO0100,Lychnocanoma grande,RARE,  ,1,abc444417a2fe9380d67f79f90ccb936,71-513A-10-5
71,513,A,10,5,73.0,75.0,151.50,158.24,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RPRUO0030,Prunopyle hayesi,RARE,  ,1,d6638bf3c4297c7ea44ecf322bd3c0b6,71-513A-10-5
71,513,A,10,5,73.0,75.0,151.50,158.24,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RSTIO0070,Stichocorys peregrina,RARE,  ,1,44171c82a266236201972ab8ede3f109,71-513A-10-5
71,513,A,10,5,73.0,75.0,151.50,158.24,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTHEA0020,Theocalyptra bicornis,RARE,  ,1,3d8a1032d3649b0362a4fa70cb905916,71-513A-10-5
71,513,A,10,5,73.0,75.0,151.50,158.24,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTHEA0030,Theocalyptra bicornis spongothorax,RARE,  ,1,0beb61be43b1dd4b61d06a0a8a8c8349,71-513A-10-5
71,513,A,10,5,73.0,75.0,151.50,158.24,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTHER0080,Theocorys redondoensis,RARE,  ,2,20c358584eb1b843a2e012929f81e432,71-513A-10-5
71,513,A,10,6,143.0,145.0,151.50,160.44, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,0f10fab289d870bbe221d7ebbf72e3a3,71-513A-10-6
71,513,A,10,6,143.0,145.0,151.50,160.44, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RDIAR0020,Diartus hughesi,FEW,  ,1,276ed491dde5516693ce6a1a408ce408,71-513A-10-6
71,513,A,10,6,143.0,145.0,151.50,160.44, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0061,Eucyrtidium cienkowski group,RARE,  ,1,14ca3cc0cbce8b5374a085d6b769c2fb,71-513A-10-6
71,513,A,10,6,143.0,145.0,151.50,160.44, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,REUCY0167,Eucyrtidium pseudoinflatum,TRACE,  ,1,9f7b3e15ea37754a7b4ac54bcd28ff32,71-513A-10-6
71,513,A,10,6,143.0,145.0,151.50,160.44, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RGOND0040,Gondwanaria japonica,RARE,  ,1,93b08f3890e5c46398b099c33ab60d98,71-513A-10-6
71,513,A,10,6,143.0,145.0,151.50,160.44, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RLITS0010,Lithomelissa sp.,RARE,  ,1,4e9bcf643d81b8b7474ce1dc3c90978b,71-513A-10-6
71,513,A,10,6,143.0,145.0,151.50,160.44, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RPRUO0030,Prunopyle hayesi,RARE,  ,1,0260c4637d034b6fa8e73b808bada967,71-513A-10-6
71,513,A,10,6,143.0,145.0,151.50,160.44, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTHEA0020,Theocalyptra bicornis,RARE,  ,1,ead94865c0aed1ddfbb638e18abdf7bb,71-513A-10-6
71,513,A,10,6,143.0,145.0,151.50,160.44, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RTHER0080,Theocorys redondoensis,RARE,  ,1,f76a73202b0ae57639942d60ef5ae4c1,71-513A-10-6
71,513,A,10,7,12.0,13.0,151.50,160.63, 8,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,RANTA0030,Antarctissa conradae,FEW,  ,1,516eceb5b1fa0bba16292e9986993421,71-513A-10-7
71,513,A,10,7,12.0,13.0,151.50,160.63, 8,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,21f9d5a099705c54bdb4aa304a1cbc03,71-513A-10-7
71,513,A,10,7,12.0,13.0,151.50,160.63, 8,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,RDIAR0020,Diartus hughesi,FEW,  ,1,3dd0bdeea32d8323908cc2f6651e2673,71-513A-10-7
71,513,A,10,7,12.0,13.0,151.50,160.63, 8,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,RLITS0010,Lithomelissa sp.,RARE,  ,1,0690b2e3eb3aced2bb087182dd1fd5bc,71-513A-10-7
71,513,A,10,7,12.0,13.0,151.50,160.63, 8,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,RLYCO0105,Lychnocanoma grande (q),TRACE,  ,1,c5903051bf9ee2ec5e22128de84e51fc,71-513A-10-7
71,513,A,10,7,12.0,13.0,151.50,160.63, 8,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,RSTIO0050,Stichocorys delmontensis,TRACE,  ,1,0934cf6282674033eb71ae08159997eb,71-513A-10-7
71,513,A,10,7,12.0,13.0,151.50,160.63, 8,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,RTHEA0020,Theocalyptra bicornis,RARE,  ,1,027da0382f84d88b8a89f747e167642f,71-513A-10-7
71,513,A,10,7,12.0,13.0,151.50,160.63, 8,WEAVER,09/1983,71,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,673,RTHEA0030,Theocalyptra bicornis spongothorax,RARE,  ,1,30bdf30fe048247f3e2b5f913f7f175b,71-513A-10-7
71,513,A,10,CC,,,151.50,160.75, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,673,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,14a6e2cf78e091437d65e016eabbb813,71-513A-10-CC
