leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
71,513,A,30,1,50.0,50.0,341.50,342.00, 9,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,COMMON,  ,1,d6a32aaf2ab6c62f98d61e9145a3d73b
71,513,A,30,1,50.0,50.0,341.50,342.00, 9,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NRETI0023,Reticulofenestra bisecta filewiczii,FEW,  ,1,e8eae794b54541f0f99b5037cfa78803
71,513,A,30,1,50.0,50.0,341.50,342.00, 9,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,DOMINANT,  ,1,6e133ab41fd630b19f6f403f84913f90
71,513,A,30,1,50.0,50.0,341.50,342.00, 9,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NRETI0097,Reticulofenestra hesslandii (q),ABUNDANT,  ,1,7e0f0ea93bf2f8cbc69b1c361b4b8c86
71,513,A,30,1,50.0,50.0,341.50,342.00, 9,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,1,3ef9cbc92b97c488fbce9d8c40d4b389
71,513,A,30,2,50.0,50.0,341.50,343.50, 9,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NBLAC0015,Blackites spinosis,FEW,  ,1,99d366fa9330a6fc97d47e3ddf3e7e58
71,513,A,30,2,50.0,50.0,341.50,343.50, 9,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,DOMINANT,  ,1,aef3d8346305a3c839d2f1d70e5fb85d
71,513,A,30,2,50.0,50.0,341.50,343.50, 9,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCLAU0020,Clausicoccus fenestratus,DOMINANT,  ,1,e364da7b0fde8ab95598192b37a12d89
71,513,A,30,2,50.0,50.0,341.50,343.50, 9,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,c14557be2518592f918f55b2ffd108a5
71,513,A,30,2,50.0,50.0,341.50,343.50, 9,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,2504d46564e5ab26057939ea5beff60c
71,513,A,30,2,50.0,50.0,341.50,343.50, 9,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,COMMON,  ,1,1bf8d7b3db37228fcbaf25b30b0be9a0
71,513,A,30,2,50.0,50.0,341.50,343.50, 9,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,DOMINANT,  ,1,b3c7e17c7a9a6ec3f96193239894f762
71,513,A,30,2,50.0,50.0,341.50,343.50, 9,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0097,Reticulofenestra hesslandii (q),ABUNDANT,  ,1,f0e760cbbde4dd692b80a5784810d36f
71,513,A,30,2,50.0,50.0,341.50,343.50, 9,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,1,10ef5277ed37bb0b11868741a75c129a
71,513,A,30,3,50.0,50.0,341.50,345.00, 9,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NBLAC0015,Blackites spinosis,FEW,  ,1,2f433a12b8dba19173dd16fda7205b40
71,513,A,30,3,50.0,50.0,341.50,345.00, 9,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1,2c0b9b54281374745973a7ee0f316639
71,513,A,30,3,50.0,50.0,341.50,345.00, 9,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NCLAU0020,Clausicoccus fenestratus,ABUNDANT,  ,1,63c778d30c9811f559521270ed3512c8
71,513,A,30,3,50.0,50.0,341.50,345.00, 9,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,a7817bc8180122c46fdbbf267115cbad
71,513,A,30,3,50.0,50.0,341.50,345.00, 9,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,22fd5ee2ba54e9169d92632be9e466f5
71,513,A,30,3,50.0,50.0,341.50,345.00, 9,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,COMMON,  ,1,90a2eea3d63b1274377663fa3d59f07d
71,513,A,30,3,50.0,50.0,341.50,345.00, 9,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,DOMINANT,  ,1,e492411514e92981c0b135d1e0bc21e8
71,513,A,30,3,50.0,50.0,341.50,345.00, 9,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NRETI0097,Reticulofenestra hesslandii (q),ABUNDANT,  ,1,70625a24f56b25fe26a13968c4d40a83
71,513,A,30,3,50.0,50.0,341.50,345.00, 9,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,1,39a252fa2ebc0c32b510c5c279882807
71,513,A,30,4,50.0,50.0,341.50,346.50, 9,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NBLAC0015,Blackites spinosis,FEW,  ,1,e51db3ea3d7c19a6235712e39f036c62
71,513,A,30,4,50.0,50.0,341.50,346.50, 9,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1,b84f70578a488b99e9d2895e43f40df0
71,513,A,30,4,50.0,50.0,341.50,346.50, 9,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NCLAU0020,Clausicoccus fenestratus,ABUNDANT,  ,1,31f31de52714045fe3a41e4eb2428cd9
71,513,A,30,4,50.0,50.0,341.50,346.50, 9,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,e214ae561872889bfb26dfef87def9b6
71,513,A,30,4,50.0,50.0,341.50,346.50, 9,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,7ef7e8fa64e62ee01867a4cab17de071
71,513,A,30,4,50.0,50.0,341.50,346.50, 9,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,COMMON,  ,1,a34852a0ee47a820633d84c70fed427b
71,513,A,30,4,50.0,50.0,341.50,346.50, 9,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,DOMINANT,  ,1,a5ec96e4066f764a7f016ac3b8903d52
71,513,A,30,4,50.0,50.0,341.50,346.50, 9,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NRETI0097,Reticulofenestra hesslandii (q),ABUNDANT,  ,1,55a59fffdcb4fa8df03292bed4b23de2
71,513,A,30,4,50.0,50.0,341.50,346.50, 9,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,1,420f9f2197293ef2e4342c5fb495efa7
71,513,A,30,CC,,,341.50,347.71,10,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NBLAC0015,Blackites spinosis,FEW,  ,1,84376517e45bd2023ee7065ec2232c3f
71,513,A,30,CC,,,341.50,347.71,10,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,9174d1958b403c0e708efb0fde329ee5
71,513,A,30,CC,,,341.50,347.71,10,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCLAU0020,Clausicoccus fenestratus,ABUNDANT,  ,1,a2cb58e374cc197d6d6a2f55f9c4476d
71,513,A,30,CC,,,341.50,347.71,10,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,02dc22170d5783c859417a2d597f5682
71,513,A,30,CC,,,341.50,347.71,10,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,COMMON,  ,1,9b5a537795939304a05b8cf0532bde10
71,513,A,30,CC,,,341.50,347.71,10,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,DOMINANT,  ,1,b9ab90f4963b1e5b16fa0e672954ea45
71,513,A,30,CC,,,341.50,347.71,10,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0097,Reticulofenestra hesslandii (q),ABUNDANT,  ,1,7365bbbe064cdb7d5c6a4d0bef8c1624
71,513,A,30,CC,,,341.50,347.71,10,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,1,d27183b57a37551e7e1148f1c6c16c86
71,513,A,30,CC,,,341.50,347.71,10,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,52ab95bad183bcf085fc8b2c2387f4fe
71,513,A,30,CC,,,341.50,347.71,10,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,1,6d948401d7db108b7f8448cfbc34a0b9
71,513,A,31,1,27.0,27.0,351.00,351.27,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NBLAC0015,Blackites spinosis,COMMON,  ,1,521b062a4aaef31bf2e7c68b0c982561
71,513,A,31,1,27.0,27.0,351.00,351.27,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,DOMINANT,  ,1,6a8926718f6afb520adcf7c270d47981
71,513,A,31,1,27.0,27.0,351.00,351.27,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NCHIA0100,Chiasmolithus oamaruensis,COMMON,  ,1,7166a94b77e39ab9ed17742d7e92b763
71,513,A,31,1,27.0,27.0,351.00,351.27,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NCLAU0020,Clausicoccus fenestratus,ABUNDANT,  ,1,304a10ff1efdcd539e3983d533357492
71,513,A,31,1,27.0,27.0,351.00,351.27,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,f373fc6910dfb2da021d3ce87f7ec51c
71,513,A,31,1,27.0,27.0,351.00,351.27,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,94720d7c10055b99d1e25d53658df4b7
71,513,A,31,1,27.0,27.0,351.00,351.27,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NDISC0125,Discoaster deflandrei,FEW,  ,1,e9b3336591d30a4be6c3f19be47a0436
71,513,A,31,1,27.0,27.0,351.00,351.27,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NISTH0010,Isthmolithus recurvus,COMMON,  ,1,974fead731bc034c336ee1155826c856
71,513,A,31,1,27.0,27.0,351.00,351.27,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,ABUNDANT,  ,1,bd63108fe8206f92902fb7bf3a37835e
71,513,A,31,1,27.0,27.0,351.00,351.27,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NRETI0023,Reticulofenestra bisecta filewiczii,ABUNDANT,  ,1,ffd444b2a19e8d03ca198b020d5a85cf
71,513,A,31,1,27.0,27.0,351.00,351.27,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,DOMINANT,  ,2,82b7f9e9ee6e3c9e33e776c86c3e2564
71,513,A,31,1,27.0,27.0,351.00,351.27,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NRETI0097,Reticulofenestra hesslandii (q),COMMON,  ,2,93370e3715992016fbbd67dee67b71f3
71,513,A,31,1,27.0,27.0,351.00,351.27,13,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2,84e559fba56abd04c2daf5445da43b17
71,513,A,31,2,98.0,98.0,351.00,353.48,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NBLAC0015,Blackites spinosis,COMMON,  ,1,68acd223cfd1f5cd5aabed22e73c8d26
71,513,A,31,2,98.0,98.0,351.00,353.48,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,DOMINANT,  ,1,8063d529b7c91b0875e06496d3003a98
71,513,A,31,2,98.0,98.0,351.00,353.48,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NCLAU0020,Clausicoccus fenestratus,ABUNDANT,  ,1,3d30797ae445b0e2756dfdb9aa0822cb
71,513,A,31,2,98.0,98.0,351.00,353.48,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,490a03bf95e36f39c06cfa52ee5a9d31
71,513,A,31,2,98.0,98.0,351.00,353.48,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,a8d12083a59e07ad3ddee924ae600846
71,513,A,31,2,98.0,98.0,351.00,353.48,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NISTH0010,Isthmolithus recurvus,ABUNDANT,  ,1,704d79e36a6e4a414f047556f164bbe2
71,513,A,31,2,98.0,98.0,351.00,353.48,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,ABUNDANT,  ,1,1dad8c77fd5d894c6cb72a0ae8b55a09
71,513,A,31,2,98.0,98.0,351.00,353.48,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NRETI0023,Reticulofenestra bisecta filewiczii,COMMON,  ,1,ef2b28d05cdff125533870bbc810ec05
71,513,A,31,2,98.0,98.0,351.00,353.48,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,DOMINANT,  ,1,b1cbde5aa2dd7c94818c744b8682dd1a
71,513,A,31,2,98.0,98.0,351.00,353.48,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NRETI0097,Reticulofenestra hesslandii (q),ABUNDANT,  ,1,03d1ecfe00ff635b2cbf9598458375d7
71,513,A,31,2,98.0,98.0,351.00,353.48,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2,cb3e55d0896fc025c06aafa727a2f737
71,513,A,31,3,98.0,98.0,351.00,354.98,10,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NBLAC0015,Blackites spinosis,COMMON,  ,1,1e6332bd451f52e28a7c803b01f1c1d9
71,513,A,31,3,98.0,98.0,351.00,354.98,10,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1,c0bcb51eef3299747120b2824f6e9950
71,513,A,31,3,98.0,98.0,351.00,354.98,10,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NCLAU0020,Clausicoccus fenestratus,ABUNDANT,  ,1,5850cc463a4f20541fd20b54aab8ee63
71,513,A,31,3,98.0,98.0,351.00,354.98,10,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,8dac5d5639eb9b4aba03da6e5f21abd8
71,513,A,31,3,98.0,98.0,351.00,354.98,10,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NISTH0010,Isthmolithus recurvus,ABUNDANT,  ,1,6697462373e52928c93201007741a5b3
71,513,A,31,3,98.0,98.0,351.00,354.98,10,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,ABUNDANT,  ,1,dc1491a582e50bd93635d85837255524
71,513,A,31,3,98.0,98.0,351.00,354.98,10,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NRETI0023,Reticulofenestra bisecta filewiczii,COMMON,  ,1,dd6a5b4f0806e1ffdcde0ea90b81273e
71,513,A,31,3,98.0,98.0,351.00,354.98,10,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,ABUNDANT,  ,1,1122da911ed3099601224198dfa68e88
71,513,A,31,3,98.0,98.0,351.00,354.98,10,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NRETI0097,Reticulofenestra hesslandii (q),ABUNDANT,  ,1,47d06ba2bb843f99427e47ab404f031b
71,513,A,31,3,98.0,98.0,351.00,354.98,10,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,501,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,1,14be47189f91886f5d2c0da1cf7f8f7d
71,513,A,31,4,27.0,27.0,351.00,355.77,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NBLAC0015,Blackites spinosis,COMMON,  ,1,1ac2eb27e9ce4fc033c1adf93f26a323
71,513,A,31,4,27.0,27.0,351.00,355.77,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1,40c4a9cc5f5e84a618aa5ae7722a8272
71,513,A,31,4,27.0,27.0,351.00,355.77,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCLAU0020,Clausicoccus fenestratus,DOMINANT,  ,1,0db4e9ca9cf2621dc58786280efc4587
71,513,A,31,4,27.0,27.0,351.00,355.77,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,91238e42d80d64f7089d282b4a434aa2
71,513,A,31,4,27.0,27.0,351.00,355.77,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NISTH0010,Isthmolithus recurvus,ABUNDANT,  ,1,5d32e39db6cbfe8a33e1ee7f2385fc3f
71,513,A,31,4,27.0,27.0,351.00,355.77,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,ABUNDANT,  ,1,30613d4c7944d667d35a09d382cd6edf
71,513,A,31,4,27.0,27.0,351.00,355.77,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0023,Reticulofenestra bisecta filewiczii,COMMON,  ,1,d6dd2affed549b15580e1191b3fb87bb
71,513,A,31,4,27.0,27.0,351.00,355.77,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,ABUNDANT,  ,1,f9ea8d254d34c694edaa9fbae6f84f27
71,513,A,31,4,27.0,27.0,351.00,355.77,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0097,Reticulofenestra hesslandii (q),ABUNDANT,  ,1,e7a6643a92e6eb174cb946ef75b3de89
71,513,A,31,4,27.0,27.0,351.00,355.77,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,1,d00563d84a7ef6877f3848be57b93540
71,513,A,31,4,27.0,27.0,351.00,355.77,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,06e99fa45815987430c5356a276d3be0
71,513,A,31,5,27.0,27.0,351.00,357.27,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NBLAC0015,Blackites spinosis,COMMON,  ,1,bd2fb2daa3b7a5473299ed43b697bfbd
71,513,A,31,5,27.0,27.0,351.00,357.27,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1,99521fd410de5eb7c12b69441ffb3960
71,513,A,31,5,27.0,27.0,351.00,357.27,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCLAU0020,Clausicoccus fenestratus,DOMINANT,  ,1,129f3fbd938bbe130c14282dbb09714c
71,513,A,31,5,27.0,27.0,351.00,357.27,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCOCO0130,Coccolithus formosus,RARE,  ,1,a30700f37316f14a973d65bc2db1221f
71,513,A,31,5,27.0,27.0,351.00,357.27,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,04a49fb12b791438fe60eaec0776334c
71,513,A,31,5,27.0,27.0,351.00,357.27,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NISTH0010,Isthmolithus recurvus,ABUNDANT,  ,1,3510fa78c25ab2fb24a4ddb9483818f3
71,513,A,31,5,27.0,27.0,351.00,357.27,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,ABUNDANT,  ,1,388309687bc684ab3e8360fc55a18592
71,513,A,31,5,27.0,27.0,351.00,357.27,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0023,Reticulofenestra bisecta filewiczii,COMMON,  ,1,f808c1e45c68f48d6825dbae0c74330e
71,513,A,31,5,27.0,27.0,351.00,357.27,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0060,Reticulofenestra daviesi,ABUNDANT,  ,1,64eddbe04665ac8b8c5834c36902a4a0
71,513,A,31,5,27.0,27.0,351.00,357.27,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0097,Reticulofenestra hesslandii (q),ABUNDANT,  ,1,b6b424cc3ce3bcdf559b67c785b10325
71,513,A,31,5,27.0,27.0,351.00,357.27,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2,b727c0ec1b0466c75054aebbf2eb7d92
71,513,A,31,6,27.0,27.0,351.00,358.77,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NBLAC0015,Blackites spinosis,ABUNDANT,  ,1,f54b182b44996a23673d2edd49a72175
71,513,A,31,6,27.0,27.0,351.00,358.77,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1,80cc60221f033cf06aeef67a8ad09080
71,513,A,31,6,27.0,27.0,351.00,358.77,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCLAU0020,Clausicoccus fenestratus,ABUNDANT,  ,1,6cfe17a82c684a36f54f80ad309d03d2
71,513,A,31,6,27.0,27.0,351.00,358.77,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,a208d638ed984103298dbb9b80b5250d
71,513,A,31,6,27.0,27.0,351.00,358.77,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,da2c183489cbe204c98885f972520a6f
71,513,A,31,6,27.0,27.0,351.00,358.77,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NISTH0010,Isthmolithus recurvus,ABUNDANT,  ,1,21c96a21310de761ce1afcdfee511940
71,513,A,31,6,27.0,27.0,351.00,358.77,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0022,Reticulofenestra bisecta bisecta,ABUNDANT,  ,1,2795bc3ca31a77b9b8acc25a42be19f0
71,513,A,31,6,27.0,27.0,351.00,358.77,11,WISE,09/1983,71,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,501,NRETI0023,Reticulofenestra bisecta filewiczii,FEW,  ,1,5b166d3f97516e3f3ba68980af17400a
