leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DGRAM0010,Grammatophora sp.,TRACE,  ,2,6ffb04f451893a678b11a668d03ff0d4,87-584A-H1-5
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DHYAL0007,Hyalodiscus obsoletus,TRACE,  ,2,eb5430a912ddfcdf2edfcdf918019814,87-584A-H1-5
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DMELO0020,Melosira albicans,1%,  ,2,fcf09f98789ec2fbcb24a8b008706937,87-584A-H1-5
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DNEOD0030,Neodenticula seminae,18%,  ,2,f85a364a15960f4c14542771291801a1,87-584A-H1-5
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DNITZ0010,Nitzschia sp.,2%,  ,2,977a2f170944ee28caf89e8435954aa8,87-584A-H1-5
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DNITZ0115,Nitzschia cylindrica,TRACE,  ,2,8235434d86e7ed7eeac3c3e99bbe77b9,87-584A-H1-5
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DNITZ0211,Nitzschia grunowii (q),20%,  ,2,92d939c9ba92fab831cc026056244086,87-584A-H1-5
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DNITZ0285,Nitzschia interruptestriata,TRACE,  ,2,dcf3ea63ea84d5585f5311504a05f56d,87-584A-H1-5
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DNITZ0380,Nitzschia marina,TRACE,  ,2,7c0b345a5aabb435ee568696e3c8cfe4,87-584A-H1-5
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DPARA0010,Paralia sulcata,2%,  ,2,06f96b7c92661d9fd2c6f055664b3b58,87-584A-H1-5
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DPLAN0010,Planktoniella sol,TRACE,  ,3,1dc0c9f3d40fd014500f76a6743a9c41,87-584A-H1-5
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DPORO0010,Podosira glacialis,1%,  ,3,a92f8a9b7de314906b2be3385cee824b,87-584A-H1-5
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,3,7cc4f11d0cb057349f0a3ec49a71a387,87-584A-H1-5
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DRHIZ0140,Rhizosolenia hebetata hiemalis,3%,  ,3,ac0b7d722ecb8ad2fb42444b1633df9c,87-584A-H1-5
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DRHIZ0141,Rhizosolenia hebetata hiemalis (asymmetric),TRACE,  ,3,0dddd2a20d9d74e41dea4a44c97e397b,87-584A-H1-5
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DRHIZ0160,Rhizosolenia hebetata semispina,1%,  ,3,81a56f5d446e5280d188c2ddca89bf08,87-584A-H1-5
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DSTAU0010,Stauroneis sp.,TRACE,  ,3,96ff6848c1cb41db4268643c923e8aa5,87-584A-H1-5
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DSTEA0010,Stephanopyxis sp.,1%,  ,3,35b9824437303c1ae4559739a7828a7e,87-584A-H1-5
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DSTEA0060,Stephanopyxis dimorpha,1%,  ,3,121b63a49ebedf7382ade665fd61165a,87-584A-H1-5
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DTHAA0010,Thalassiosira sp.,8%,  ,3,58d84c14813286eaaf48ab317936787a,87-584A-H1-5
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DTHAA0095,Thalassiosira eccentrica,1%,  ,4,bdbcca4b8e8ac8df045444036c15207d,87-584A-H1-5
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DTHAA0152,Thalassiosira gravida (c0nvex form),17%,  ,4,08bc04ee6358fc114ce7065da85b3b4b,87-584A-H1-5
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DTHAA0153,Thalassiosira gravida (flat form),1%,  ,4,a339091a70e360a7c557cb150bde7682,87-584A-H1-5
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DTHAA0192,Thalassiosira leptopus,1%,  ,4,410e2f50acadb0a60795738c7ba84dfb,87-584A-H1-5
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DTHAA0280,Thalassiosira oestrupii,1%,  ,4,e4394ccb15171a841d01b77181085100,87-584A-H1-5
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DTHAA0406,Thalassiosira trifulta,7%,  ,4,7478195f00ae7a830daa45162c96f338,87-584A-H1-5
87,584,A,H1,5,100.0,101.0,0.00,7.01,37,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,406,DTHAL0060,Thalassionema nitzschioides,3%,  ,4,fc303133bc7e2714992a4777afd2496f,87-584A-H1-5
87,584,A,H1,6,100.0,101.0,0.00,8.51,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DACTI0030,Actinocyclus curvatulus,1%,  ,1,9e2cc8df71d3334348a58c31f67f1131,87-584A-H1-6
87,584,A,H1,6,100.0,101.0,0.00,8.51,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DACTI0160,Actinocyclus ochotensis,3%,  ,1,2494d578267ed3a40b01c2f3bf03f3b9,87-584A-H1-6
87,584,A,H1,6,100.0,101.0,0.00,8.51,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DBACE0010,Bacteriosira fragilis,TRACE,  ,1,d80a8041c8ecda6cce531e5102300ed6,87-584A-H1-6
87,584,A,H1,6,100.0,101.0,0.00,8.51,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DCOCC0060,Cocconeis costata,1%,  ,1,67fbc322dc2cf934d0670fc08cdd1219,87-584A-H1-6
87,584,A,H1,6,100.0,101.0,0.00,8.51,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DCOSC0640,Coscinodiscus occulus-iridis,TRACE,  ,1,2a959dd0d8a05e45899a38f9460c8369,87-584A-H1-6
87,584,A,H1,6,100.0,101.0,0.00,8.51,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,1,35ac4bf448410341a27a20e2f8f39310,87-584A-H1-6
87,584,A,H1,6,100.0,101.0,0.00,8.51,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DCYCL0045,Cyclotella striata,TRACE,  ,1,6b7b46f28e8ba97f8a42b8409dee1ee5,87-584A-H1-6
87,584,A,H1,6,100.0,101.0,0.00,8.51,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DDELP0040,Delphineis surirella,TRACE,  ,1,776f88d10794dc52361f3b8127fa6548,87-584A-H1-6
87,584,A,H1,6,100.0,101.0,0.00,8.51,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DMELO0020,Melosira albicans,1%,  ,1,359780d752084f151e570a893f6962bf,87-584A-H1-6
87,584,A,H1,6,100.0,101.0,0.00,8.51,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DNEOD0030,Neodenticula seminae,7%,  ,1,5a1248ea8a9082cab884f0c62e8727ae,87-584A-H1-6
87,584,A,H1,6,100.0,101.0,0.00,8.51,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DNITZ0211,Nitzschia grunowii (q),18%,  ,2,ca9e8d716c59d98c73ac542939a12040,87-584A-H1-6
87,584,A,H1,6,100.0,101.0,0.00,8.51,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DNITZ0380,Nitzschia marina,TRACE,  ,2,066add2462f1d1153ec65fe2081ac546,87-584A-H1-6
87,584,A,H1,6,100.0,101.0,0.00,8.51,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DODON0020,Odontella aurita,2%,  ,2,28ada9f21a04b59d2e4014b400956615,87-584A-H1-6
87,584,A,H1,6,100.0,101.0,0.00,8.51,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DPARA0010,Paralia sulcata,1%,  ,2,98eee93363e3d692b9e975f8052f3b0a,87-584A-H1-6
87,584,A,H1,6,100.0,101.0,0.00,8.51,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DPORO0010,Podosira glacialis,TRACE,  ,2,00db74fec05ab5838d5cb96840f53744,87-584A-H1-6
87,584,A,H1,6,100.0,101.0,0.00,8.51,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DRHIZ0141,Rhizosolenia hebetata hiemalis (asymmetric),TRACE,  ,2,4e3d6e88e7525969481cfb03f3c92038,87-584A-H1-6
87,584,A,H1,6,100.0,101.0,0.00,8.51,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DSTEA0010,Stephanopyxis sp.,TRACE,  ,2,5fe9df8ec63cc9ff3475afc140b727a9,87-584A-H1-6
87,584,A,H1,6,100.0,101.0,0.00,8.51,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DSTEA0060,Stephanopyxis dimorpha,1%,  ,2,d0726ef09b2771243c8a72bb339bf311,87-584A-H1-6
87,584,A,H1,6,100.0,101.0,0.00,8.51,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0010,Thalassiosira sp.,12%,  ,2,2983ae50cb8b7b72caa7d5be06408a2d,87-584A-H1-6
87,584,A,H1,6,100.0,101.0,0.00,8.51,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0095,Thalassiosira eccentrica,1%,  ,2,cb9a1d460b228bf5f6bbe2776e63f0d0,87-584A-H1-6
87,584,A,H1,6,100.0,101.0,0.00,8.51,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0152,Thalassiosira gravida (c0nvex form),29%,  ,3,8e116fbf9583535c8ccf113bcdaa6740,87-584A-H1-6
87,584,A,H1,6,100.0,101.0,0.00,8.51,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0153,Thalassiosira gravida (flat form),3%,  ,3,57060b897eaa4241dd2e106e97081d6e,87-584A-H1-6
87,584,A,H1,6,100.0,101.0,0.00,8.51,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0170,Thalassiosira hyalina,1%,  ,3,5c0051efc4517b6188231ed44f05daf7,87-584A-H1-6
87,584,A,H1,6,100.0,101.0,0.00,8.51,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0270,Thalassiosira nordenskioeldii,2%,  ,3,2bed2f5800f8c100ba7c4708b58f3cca,87-584A-H1-6
87,584,A,H1,6,100.0,101.0,0.00,8.51,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0347,Thalassiosira sancettae,TRACE,  ,3,e0df87d1624bcb8de7312a43131e4851,87-584A-H1-6
87,584,A,H1,6,100.0,101.0,0.00,8.51,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0406,Thalassiosira trifulta,9%,  ,3,7f21442a8160a02a6dbcc841e7e2df59,87-584A-H1-6
87,584,A,H1,6,100.0,101.0,0.00,8.51,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAL0060,Thalassionema nitzschioides,7%,  ,3,fa2b2a975e9f63664165be941d82492c,87-584A-H1-6
87,584,A,H1,6,100.0,101.0,0.00,8.51,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAS0020,Thalassiothrix longissima,TRACE,  ,3,bd8490bec1895ced4695205d4f174f83,87-584A-H1-6
87,584,A,H1,6,121.0,123.0,0.00,8.72,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DACTI0030,Actinocyclus curvatulus,1%,  ,1,d856dfd212e6c10b5fb4c59e2ae9449e,87-584A-H1-6
87,584,A,H1,6,121.0,123.0,0.00,8.72,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DACTI0100,Actinocyclus ellipticus elongatus,TRACE,  ,1,4e59dad3089a34eb824074c26a19fc8a,87-584A-H1-6
87,584,A,H1,6,121.0,123.0,0.00,8.72,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DACTI0160,Actinocyclus ochotensis,2%,  ,1,7cfe94143624c6f35df68bb05d28f704,87-584A-H1-6
87,584,A,H1,6,121.0,123.0,0.00,8.72,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DACTI0210,Actinocyclus oculatus,1%,  ,1,be6d84bf21c6c883b0fa4f275606910a,87-584A-H1-6
87,584,A,H1,6,121.0,123.0,0.00,8.72,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DCOSC0490,Coscinodiscus marginatus,1%,  ,1,21615592ee3e0efa751777e577788f4c,87-584A-H1-6
87,584,A,H1,6,121.0,123.0,0.00,8.72,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DCYMB0010,Cymbella sp.,TRACE,  ,1,0291c1f97963f427ba3a28390af7a19a,87-584A-H1-6
87,584,A,H1,6,121.0,123.0,0.00,8.72,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DDELP0005,Delphineis kippae,TRACE,  ,1,138895275c1fba80f2984bc68706f8fe,87-584A-H1-6
87,584,A,H1,6,121.0,123.0,0.00,8.72,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DDELP0040,Delphineis surirella,1%,  ,1,a492cd61599cb1770b96aa61f28849f0,87-584A-H1-6
87,584,A,H1,6,121.0,123.0,0.00,8.72,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DNEOD0030,Neodenticula seminae,17%,  ,1,c6e47c5ba7e617b003d4724ea4e774ee,87-584A-H1-6
87,584,A,H1,6,121.0,123.0,0.00,8.72,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DNITZ0211,Nitzschia grunowii (q),2%,  ,1,9de6e1a8ef04440f4c543e0aa44d8bb9,87-584A-H1-6
87,584,A,H1,6,121.0,123.0,0.00,8.72,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DNITZ0570,Nitzschia reinholdii,1%,  ,2,605549e221ca4e1a717df47ea873f48b,87-584A-H1-6
87,584,A,H1,6,121.0,123.0,0.00,8.72,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DODON0020,Odontella aurita,2%,  ,2,016fcbc58d026e726a223436304693dd,87-584A-H1-6
87,584,A,H1,6,121.0,123.0,0.00,8.72,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DPARA0010,Paralia sulcata,3%,  ,2,8d58ab0582f60170a75d31ce5287af6a,87-584A-H1-6
87,584,A,H1,6,121.0,123.0,0.00,8.72,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DPORO0010,Podosira glacialis,TRACE,  ,2,f5ca49504095af720158855293df4021,87-584A-H1-6
87,584,A,H1,6,121.0,123.0,0.00,8.72,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DPSED0010,Pseudoeunotia doliolus,TRACE,  ,2,25973fd09d4233b8425a6aa7c7918c0c,87-584A-H1-6
87,584,A,H1,6,121.0,123.0,0.00,8.72,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DRHIZ0090,Rhizosolenia curvirostris,3%,  ,2,bded238ef5bf1805c0a4c4e0c8db594c,87-584A-H1-6
87,584,A,H1,6,121.0,123.0,0.00,8.72,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DRHIZ0140,Rhizosolenia hebetata hiemalis,2%,  ,2,759c66cc5342070ad79c0af2490712f4,87-584A-H1-6
87,584,A,H1,6,121.0,123.0,0.00,8.72,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DRHIZ0160,Rhizosolenia hebetata semispina,2%,  ,2,5438ed323ea75dba60054706988f3481,87-584A-H1-6
87,584,A,H1,6,121.0,123.0,0.00,8.72,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DSTEA0010,Stephanopyxis sp.,1%,  ,2,bdc4c27944d392dd36e7462d7562b87d,87-584A-H1-6
87,584,A,H1,6,121.0,123.0,0.00,8.72,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DSTEA0060,Stephanopyxis dimorpha,2%,  ,2,7ff08f9ddcf1c54bd68e0ac0d57f6559,87-584A-H1-6
87,584,A,H1,6,121.0,123.0,0.00,8.72,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DSTEP0050,Stephanodiscus niagarae,TRACE,  ,3,8a04605d20d49c2bb15423f0843fa121,87-584A-H1-6
87,584,A,H1,6,121.0,123.0,0.00,8.72,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0010,Thalassiosira sp.,8%,  ,3,aed35d8c4bcbf466efd01d43caa0d7f0,87-584A-H1-6
87,584,A,H1,6,121.0,123.0,0.00,8.72,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0095,Thalassiosira eccentrica,TRACE,  ,3,786016e347447329cd827ed7160a46c9,87-584A-H1-6
87,584,A,H1,6,121.0,123.0,0.00,8.72,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0152,Thalassiosira gravida (c0nvex form),10%,  ,3,3c3b76f9a1beca1b2eaaf72f92885cd5,87-584A-H1-6
87,584,A,H1,6,121.0,123.0,0.00,8.72,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0153,Thalassiosira gravida (flat form),12%,  ,3,2ba958ec019cf35db1c61f8118f59189,87-584A-H1-6
87,584,A,H1,6,121.0,123.0,0.00,8.72,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0170,Thalassiosira hyalina,TRACE,  ,3,8214c2a78f752b2f24deccaa63816964,87-584A-H1-6
87,584,A,H1,6,121.0,123.0,0.00,8.72,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0183,Thalassiosira jouseae,10%,  ,3,19bdaa498c67f138cc6a50c25cba3787,87-584A-H1-6
87,584,A,H1,6,121.0,123.0,0.00,8.72,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0270,Thalassiosira nordenskioeldii,1%,  ,3,c845ebb17002b1b82f3aedca4c0e9b89,87-584A-H1-6
87,584,A,H1,6,121.0,123.0,0.00,8.72,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0406,Thalassiosira trifulta,13%,  ,3,0af8df063981ad22858e27b924d8c390,87-584A-H1-6
87,584,A,H1,6,121.0,123.0,0.00,8.72,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0440,Thalassiosira zabelinae,1%,  ,3,31df22db37e227f58870fb399bc4525d,87-584A-H1-6
87,584,A,H1,6,121.0,123.0,0.00,8.72,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAL0060,Thalassionema nitzschioides,4%,  ,4,d02fc8284e959992a4e9573bd43cab3e,87-584A-H1-6
87,584,A,H1,6,121.0,123.0,0.00,8.72,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAS0020,Thalassiothrix longissima,TRACE,  ,4,f4fec8cc0b0f072d70d451f12e0e02b4,87-584A-H1-6
87,584,A,H1,6,130.0,131.0,0.00,8.81, 9,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,417,DACIN0060,Actinoptychus senarius,2%,  ,1,4946649c1b5a680852a6b0760829d26a,87-584A-H1-6
87,584,A,H1,6,130.0,131.0,0.00,8.81, 9,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,417,DCOSC0490,Coscinodiscus marginatus,24%,  ,1,179d0390becbff2377b7f75b1119b882,87-584A-H1-6
87,584,A,H1,6,130.0,131.0,0.00,8.81, 9,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,417,DCOSM0010,Cosmiodiscus insignis,1%,  ,1,82bf1ddb4c934cb742832434212fcaa5,87-584A-H1-6
87,584,A,H1,6,130.0,131.0,0.00,8.81, 9,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,417,DNEOD0010,Neodenticula kamtschatica,34%,  ,1,ceac52fc7115ca01f5153d9da81a5d74,87-584A-H1-6
87,584,A,H1,6,130.0,131.0,0.00,8.81, 9,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,417,DTHAA0010,Thalassiosira sp.,10%,  ,1,623a46ae4b7fc11c275cde48a9cde953,87-584A-H1-6
87,584,A,H1,6,130.0,131.0,0.00,8.81, 9,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,417,DTHAA0030,Thalassiosira antiqua,2%,  ,1,a18406db4e5a1a37e4dc625f1070014f,87-584A-H1-6
87,584,A,H1,6,130.0,131.0,0.00,8.81, 9,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,417,DTHAA0406,Thalassiosira trifulta,2%,  ,1,074c6e67908a949d63cc79ca8017839c,87-584A-H1-6
87,584,A,H1,6,130.0,131.0,0.00,8.81, 9,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,417,DTHAA0440,Thalassiosira zabelinae,2%,  ,1,de419b20d8e244b3eb657bd2952be02b,87-584A-H1-6
87,584,A,H1,6,130.0,131.0,0.00,8.81, 9,AKIBA,,87,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,417,DTHAL0060,Thalassionema nitzschioides,7%,  ,1,5faca66fb0a4ca8348f86b50a4531e2d,87-584A-H1-6
87,584,A,H1,CC,0.0,0.0,0.00,9.08,10,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DACIN0060,Actinoptychus senarius,1%,  ,1,c60a13b14d71c5d32242a8a038089843,87-584A-H1-CC
87,584,A,H1,CC,0.0,0.0,0.00,9.08,10,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DCOSC0490,Coscinodiscus marginatus,3%,  ,1,82758d556b181c5edfe49a0c4d527d7f,87-584A-H1-CC
87,584,A,H1,CC,0.0,0.0,0.00,9.08,10,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DHEMD0010,Hemidiscus cuneiformis,3%,  ,1,a9889e4262497d455f3adde10b5f1390,87-584A-H1-CC
87,584,A,H1,CC,0.0,0.0,0.00,9.08,10,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DNEOD0010,Neodenticula kamtschatica,46%,  ,1,01be4e460fcdbda61833a8207ee96513,87-584A-H1-CC
87,584,A,H1,CC,0.0,0.0,0.00,9.08,10,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DPARA0010,Paralia sulcata,2%,  ,1,26eaa64766b4ca1ea6549fc18c966443,87-584A-H1-CC
87,584,A,H1,CC,0.0,0.0,0.00,9.08,10,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DRHIZ0040,Rhizosolenia barboi,1%,  ,1,84540a9d33fcc853b09664906caf167e,87-584A-H1-CC
87,584,A,H1,CC,0.0,0.0,0.00,9.08,10,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DTHAA0010,Thalassiosira sp.,5%,  ,1,9a7a790b40c304c67e848e49db5512e3,87-584A-H1-CC
