leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
47,397,,3,1,80.0,81.0,18.50,19.31,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCOCO0090,Coccolithus doronicoides,ABUNDANT,  ,1,9dbc9cfca25befc86de99e7373dc79f6,47-397-3-1
47,397,,3,1,80.0,81.0,18.50,19.31,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,1b40610a92cdb380f9bf2dcbb532aadd,47-397-3-1
47,397,,3,1,80.0,81.0,18.50,19.31,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,6fe2c6f0eea32f0ac45e29476c0ba4e6,47-397-3-1
47,397,,3,1,80.0,81.0,18.50,19.31,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCYCT0014,Cyclolithella annulus,PRESENT,  ,1,adc286a277c0b1b8c20464b3d6593f6b,47-397-3-1
47,397,,3,1,80.0,81.0,18.50,19.31,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NDISL0070,Discolithina japonica,FEW,  ,1,679ba80a78d4460d953100338726b21f,47-397-3-1
47,397,,3,1,80.0,81.0,18.50,19.31,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NGEPH0017,Gephyrocapsa californiensis,ABUNDANT,  ,1,bf605eea5d8d14cbccce2b09c86d2344,47-397-3-1
47,397,,3,1,80.0,81.0,18.50,19.31,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,91632a1658537350d88dc6dacea96f8a,47-397-3-1
47,397,,3,1,80.0,81.0,18.50,19.31,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,a1911e8028b1be4a6ea5095512600d69,47-397-3-1
47,397,,3,1,80.0,81.0,18.50,19.31,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NOOLI0020,Oolithotus fragilis,PRESENT,  ,1,15dd91bb5480b11b42818d77474d93f3,47-397-3-1
47,397,,3,1,80.0,81.0,18.50,19.31,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NPONT0010,Pontosphaera alborensis,FEW,  ,1,d5d13376b686a1869fc2781c84ddb0f1,47-397-3-1
47,397,,3,1,80.0,81.0,18.50,19.31,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NPONT0060,Pontosphaera discopora,PRESENT,  ,2,39524402b928ea18b78bce5167b0d9d9,47-397-3-1
47,397,,3,1,80.0,81.0,18.50,19.31,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,3d05e1f7bd956fdb4ef3bbe8f36d9b83,47-397-3-1
47,397,,3,1,80.0,81.0,18.50,19.31,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NSCAP0020,Scapholithus fossilis,COMMON,  ,2,d72d6f1b4855b172d63c1e0f0c91c2bf,47-397-3-1
47,397,,3,1,80.0,81.0,18.50,19.31,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,2000e2a1f4d594b875f4d8959db08742,47-397-3-1
47,397,,3,1,80.0,81.0,18.50,19.31,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NTHOR0030,Thoracosphaera heimii,RARE,  ,2,7c66bbfdef517756bf12f9e7b415d27e,47-397-3-1
47,397,,3,1,80.0,81.0,18.50,19.31,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2,e557c06976fe0ebb618bd9cf81e82d29,47-397-3-1
47,397,,3,4,60.0,61.0,18.50,23.61,15,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NASPO0010,Aspidorhabdus stylifer,PRESENT,  ,1,f27846f583823023814b7e44629ce5bd,47-397-3-4
47,397,,3,4,60.0,61.0,18.50,23.61,15,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCOCO0090,Coccolithus doronicoides,ABUNDANT,  ,1,9f234e30fd4c6ac6553dd3a0ba483657,47-397-3-4
47,397,,3,4,60.0,61.0,18.50,23.61,15,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,5a4eda94514830e9f1a3efe78a52358e,47-397-3-4
47,397,,3,4,60.0,61.0,18.50,23.61,15,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCYCC0100,Cyclococcolithus leptoporus,ABUNDANT,  ,1,6c5430c26141ff5e93d02efc8a3a0f94,47-397-3-4
47,397,,3,4,60.0,61.0,18.50,23.61,15,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCYCT0014,Cyclolithella annulus,COMMON,  ,1,82c827e501c29b8716ebbd9f5f9e8a62,47-397-3-4
47,397,,3,4,60.0,61.0,18.50,23.61,15,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NDISL0010,Discolithina anisotrema,PRESENT,  ,1,2f4872624a2d4f101bdf6899acf5a55f,47-397-3-4
47,397,,3,4,60.0,61.0,18.50,23.61,15,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NGEPH0017,Gephyrocapsa californiensis,ABUNDANT,  ,1,25fe829e2160c2692b38589b04f7cf90,47-397-3-4
47,397,,3,4,60.0,61.0,18.50,23.61,15,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,8be4fc099eadef86e05d0e2ebc19fdeb,47-397-3-4
47,397,,3,4,60.0,61.0,18.50,23.61,15,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,40a032c2c6ffb08b9a77d2b6e0f38038,47-397-3-4
47,397,,3,4,60.0,61.0,18.50,23.61,15,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NOOLI0020,Oolithotus fragilis,COMMON,  ,1,7763a8199605404dc3db89f13d9fd936,47-397-3-4
47,397,,3,4,60.0,61.0,18.50,23.61,15,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NPONT0060,Pontosphaera discopora,RARE,  ,2,05c15ab2909b03094ad113fbcfe5cafc,47-397-3-4
47,397,,3,4,60.0,61.0,18.50,23.61,15,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,913c602e953debb86c488ff915497eb8,47-397-3-4
47,397,,3,4,60.0,61.0,18.50,23.61,15,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,c427264468ca6e3e5c825ad55222a8ae,47-397-3-4
47,397,,3,4,60.0,61.0,18.50,23.61,15,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NTHOR0030,Thoracosphaera heimii,RARE,  ,2,1838e03da7cd07017361e229108f3768,47-397-3-4
47,397,,3,4,60.0,61.0,18.50,23.61,15,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2,a3ad76ea9e8edde89b7b6c2e6391c2bd,47-397-3-4
47,397,,4,1,40.0,41.0,28.00,28.41,17,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NASPO0010,Aspidorhabdus stylifer,FEW,  ,1,fab1dbd527c06b8f336821ed9adee63c,47-397-4-1
47,397,,4,1,40.0,41.0,28.00,28.41,17,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,f839fa00637769b4959d3dbc38969cac,47-397-4-1
47,397,,4,1,40.0,41.0,28.00,28.41,17,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCOCO0090,Coccolithus doronicoides,ABUNDANT,  ,1,4490ce4cf4484250bc81fe7d6567ac4b,47-397-4-1
47,397,,4,1,40.0,41.0,28.00,28.41,17,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,51e432d0bf1dc74522782fb1b911ee41,47-397-4-1
47,397,,4,1,40.0,41.0,28.00,28.41,17,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,85d4ffefc8a87ed9bba67bf4d551cbf5,47-397-4-1
47,397,,4,1,40.0,41.0,28.00,28.41,17,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NGEPH0017,Gephyrocapsa californiensis,ABUNDANT,  ,1,fc92df09b5f7c232ff8d4bcec65ffdd3,47-397-4-1
47,397,,4,1,40.0,41.0,28.00,28.41,17,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,6f8dc5c79f41b53fbb570d4f55fca4bc,47-397-4-1
47,397,,4,1,40.0,41.0,28.00,28.41,17,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,079fba0dd25dbdee531f917fd84b84a6,47-397-4-1
47,397,,4,1,40.0,41.0,28.00,28.41,17,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NPONT0010,Pontosphaera alborensis,FEW,  ,1,44e2deb059a8c3b4dcae50341a69da40,47-397-4-1
47,397,,4,1,40.0,41.0,28.00,28.41,17,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NPONT0060,Pontosphaera discopora,RARE,  ,1,ebb1116397d988235b6ebb76fc11621c,47-397-4-1
47,397,,4,1,40.0,41.0,28.00,28.41,17,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NPONT0084,Pontosphaera indooceanica,RARE,  ,2,fb1b508717a84920a64b5b8ab0d8840c,47-397-4-1
47,397,,4,1,40.0,41.0,28.00,28.41,17,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2,f4c9011fa3a44c9dbf41d1cde3462b5d,47-397-4-1
47,397,,4,1,40.0,41.0,28.00,28.41,17,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NSCAP0020,Scapholithus fossilis,FEW,  ,2,5af1dc9f553b0945b0e6eb6914250303,47-397-4-1
47,397,,4,1,40.0,41.0,28.00,28.41,17,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2,a878be7b7b878f5ec2e40fded6262e05,47-397-4-1
47,397,,4,1,40.0,41.0,28.00,28.41,17,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,18c450c2ea40ee27a88b3cbac2d289ba,47-397-4-1
47,397,,4,1,40.0,41.0,28.00,28.41,17,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NTHOR0030,Thoracosphaera heimii,FEW,  ,2,2c5113c8d449e8dae4c49219361c31bf,47-397-4-1
47,397,,4,1,40.0,41.0,28.00,28.41,17,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,feeb3ca475affdf316f2e8a408e62ac4,47-397-4-1
47,397,,4,2,40.0,41.0,28.00,29.91,13,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NASPO0010,Aspidorhabdus stylifer,COMMON,  ,1,e21324ba011a051c009b1fd7d20ce267,47-397-4-2
47,397,,4,2,40.0,41.0,28.00,29.91,13,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCOCO0090,Coccolithus doronicoides,ABUNDANT,  ,1,171481b6683d79c0c62e45c92e03e0e5,47-397-4-2
47,397,,4,2,40.0,41.0,28.00,29.91,13,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,ccd820a46d81388580f42f3327cc85bb,47-397-4-2
47,397,,4,2,40.0,41.0,28.00,29.91,13,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,51946b8f694dbdc88b23753d0b5feaed,47-397-4-2
47,397,,4,2,40.0,41.0,28.00,29.91,13,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NDISL0010,Discolithina anisotrema,PRESENT,  ,1,03763b92d37dd7f23caf953ea3c6afdc,47-397-4-2
47,397,,4,2,40.0,41.0,28.00,29.91,13,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NGEPH0017,Gephyrocapsa californiensis,ABUNDANT,  ,1,b920a3812dd6a1f9e9bb3660fb0f6e72,47-397-4-2
47,397,,4,2,40.0,41.0,28.00,29.91,13,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,fd0507646abef172ef19c6b244d48c06,47-397-4-2
47,397,,4,2,40.0,41.0,28.00,29.91,13,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,8262d0ec5a7a429f4fb5b091f6661f7f,47-397-4-2
47,397,,4,2,40.0,41.0,28.00,29.91,13,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NPONT0010,Pontosphaera alborensis,RARE,  ,1,8e85ebda026719598483aeadd136d934,47-397-4-2
47,397,,4,2,40.0,41.0,28.00,29.91,13,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,cd37deb3f39fd2ac01b8c2e2468147d9,47-397-4-2
47,397,,4,2,40.0,41.0,28.00,29.91,13,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2,a49379a3541748a0a0e3c00c6c777f3a,47-397-4-2
47,397,,4,2,40.0,41.0,28.00,29.91,13,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,4eafed91d8051e7772aa22bc07aeb216,47-397-4-2
47,397,,4,2,40.0,41.0,28.00,29.91,13,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NTHOR0030,Thoracosphaera heimii,FEW,  ,2,86d020d6eefd1321f8f1ba0f75d36bc7,47-397-4-2
47,397,,4,3,40.0,41.0,28.00,31.41,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NASPO0010,Aspidorhabdus stylifer,FEW,  ,1,adc62ef75a4a8bcf842a86db0aadf6e3,47-397-4-3
47,397,,4,3,40.0,41.0,28.00,31.41,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCOCO0090,Coccolithus doronicoides,ABUNDANT,  ,1,c697511b05ffd0072c0082bd18e95c36,47-397-4-3
47,397,,4,3,40.0,41.0,28.00,31.41,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,df5194cf8d8f00a55bd764baa9b10cf5,47-397-4-3
47,397,,4,3,40.0,41.0,28.00,31.41,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,de125dd4714a23286116c9523d47dd30,47-397-4-3
47,397,,4,3,40.0,41.0,28.00,31.41,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCYCT0014,Cyclolithella annulus,FEW,  ,1,5bafa948edbbafb4673ec939abdf9d64,47-397-4-3
47,397,,4,3,40.0,41.0,28.00,31.41,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NDISL0010,Discolithina anisotrema,RARE,  ,1,e52ed1f3412d95e319bd548661468e69,47-397-4-3
47,397,,4,3,40.0,41.0,28.00,31.41,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NGEPH0017,Gephyrocapsa californiensis,ABUNDANT,  ,1,252eeb7b55872166ed20bdde708b8d6a,47-397-4-3
47,397,,4,3,40.0,41.0,28.00,31.41,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,46e7c3e288d8f18126d8701394a31cd8,47-397-4-3
47,397,,4,3,40.0,41.0,28.00,31.41,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,cfa99703191e25027f82f330517dc3b0,47-397-4-3
47,397,,4,3,40.0,41.0,28.00,31.41,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NPONT0060,Pontosphaera discopora,PRESENT,  ,1,374ad31fadbead24711ee4983c9161c2,47-397-4-3
47,397,,4,3,40.0,41.0,28.00,31.41,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,415fe41c7a719e59f8e60b8934aecc22,47-397-4-3
47,397,,4,3,40.0,41.0,28.00,31.41,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,9dd54ea419bf2be49f5a6e7f01f4345d,47-397-4-3
47,397,,4,3,40.0,41.0,28.00,31.41,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,1ef16e167fd2eaca7fb9d8dc9bcab4bd,47-397-4-3
47,397,,4,3,40.0,41.0,28.00,31.41,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,cf3c65cffd9886856b91d09d97dc4e52,47-397-4-3
47,397,,4,3,40.0,41.0,28.00,31.41,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NTHOR0030,Thoracosphaera heimii,FEW,  ,2,99745e7c00e9df3edca3397edf34a19f,47-397-4-3
47,397,,4,3,40.0,41.0,28.00,31.41,16,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2,015307698446697ece555b4a4f0af34f,47-397-4-3
47,397,,4,4,46.0,47.0,28.00,32.97,14,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCOCO0090,Coccolithus doronicoides,ABUNDANT,  ,1,39032dc605d1363ee11e33f518bed1be,47-397-4-4
47,397,,4,4,46.0,47.0,28.00,32.97,14,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,799b81be5e35c8329aaebc33629ef75e,47-397-4-4
47,397,,4,4,46.0,47.0,28.00,32.97,14,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NCYCC0100,Cyclococcolithus leptoporus,ABUNDANT,  ,1,bb92077c013ce9c9bb2eb2921284c554,47-397-4-4
47,397,,4,4,46.0,47.0,28.00,32.97,14,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NDISL0010,Discolithina anisotrema,FEW,  ,1,3373b9e99c4bd7b319c769fd66e71cc6,47-397-4-4
47,397,,4,4,46.0,47.0,28.00,32.97,14,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NDISL0070,Discolithina japonica,PRESENT,  ,1,00023fc654d6af25a6fd9adad58fe291,47-397-4-4
47,397,,4,4,46.0,47.0,28.00,32.97,14,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NGEPH0017,Gephyrocapsa californiensis,ABUNDANT,  ,1,4e17cb638d5e35c7553133b0effc9409,47-397-4-4
47,397,,4,4,46.0,47.0,28.00,32.97,14,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,80d24f575c7f9439e539f1483598a2d4,47-397-4-4
47,397,,4,4,46.0,47.0,28.00,32.97,14,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NHELI0100,Helicopontosphaera kamptneri,ABUNDANT,  ,1,24f9d12af2544fe95be5bb21741843ec,47-397-4-4
47,397,,4,4,46.0,47.0,28.00,32.97,14,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NPONT0010,Pontosphaera alborensis,PRESENT,  ,1,e509e531238a22c713d24c9719e00cc3,47-397-4-4
47,397,,4,4,46.0,47.0,28.00,32.97,14,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,31726dabb9fba0753f07e63971e1c5e4,47-397-4-4
47,397,,4,4,46.0,47.0,28.00,32.97,14,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2,b344d56b9df979813c62c0a3898ef3fb,47-397-4-4
47,397,,4,4,46.0,47.0,28.00,32.97,14,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,a5a77007938b81faa00d153f018391df,47-397-4-4
47,397,,4,4,46.0,47.0,28.00,32.97,14,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,20dc9a0f5582afda7e15b9bbe5a400c4,47-397-4-4
47,397,,4,4,46.0,47.0,28.00,32.97,14,"CEPEK,P.;WIND,H.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,292,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,455229d32547b2f8cb30d1e3bccd0764,47-397-4-4
