leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
47,397,,2,6,40.0,42.0,9.00,16.91,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BHOEG0010,Hoeglundia elegans,RARE,  ,1,8c672d723895341217da8f1bc7b8355b,47-397-2-6
47,397,,2,6,40.0,42.0,9.00,16.91,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BLATI0040,Laticarinina pauperata,PRESENT,  ,2,c9613722acb4ebf1276ae43ede0a2246,47-397-2-6
47,397,,2,6,40.0,42.0,9.00,16.91,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0060,Melonis pompilioides,RARE,  ,2,7b06a7577d03b6b57c20e4662c45e519,47-397-2-6
47,397,,2,6,40.0,42.0,9.00,16.91,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0080,Melonis zaandami,RARE,  ,2,cb8b91b156034c1aeb0a2500c85a9127,47-397-2-6
47,397,,2,6,40.0,42.0,9.00,16.91,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORID0030,Oridorsalis umbonatus,RARE,  ,2,06350623e9516d84299287f53b69f104,47-397-2-6
47,397,,2,6,40.0,42.0,9.00,16.91,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPYRG0050,Pyrgo murrhina,RARE,  ,2,76e9773ee02fd26f8513de01aa97cb38,47-397-2-6
47,397,,2,6,40.0,42.0,9.00,16.91,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSIGO0010,Sigmoilopsis schlumbergeri,RARE,  ,2,2e249efc18a00918bacf960ac562ce5a,47-397-2-6
47,397,,2,6,40.0,42.0,9.00,16.91,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSPHE0010,Sphaeroidina bulloides,RARE,  ,2,9ce178aea9e3613a33ff8ad1c1656f56,47-397-2-6
47,397,,2,6,40.0,42.0,9.00,16.91,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BUVIG0140,Uvigerina peregrina,RARE,  ,2,b844b483d68b533f0af78713fb3ff057,47-397-2-6
47,397,,3,1,70.0,72.0,18.50,19.21,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBOLI0264,Bolivina quadrilatera,PRESENT,  ,1,8e56bb3ef29136159ece5181e01dd988,47-397-3-1
47,397,,3,1,70.0,72.0,18.50,19.21,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0020,Bulimina aculeata,PRESENT,  ,1,74aa1276fa3b1e1a83b64ce6369a2c52,47-397-3-1
47,397,,3,1,70.0,72.0,18.50,19.21,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0418,Bulimina striata,RARE,  ,1,26158062d3eec0282599748cac373954,47-397-3-1
47,397,,3,1,70.0,72.0,18.50,19.21,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0010,Cibicidoides sp.,RARE,  ,1,86c35a165cd75793cc4a0f52696ee7d3,47-397-3-1
47,397,,3,1,70.0,72.0,18.50,19.21,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1,1d5eb8a942e7ec7ca71217f997f82fe3,47-397-3-1
47,397,,3,1,70.0,72.0,18.50,19.21,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0140,Cibicidoides robertsonianus,RARE,  ,1,cb031393ea10c11ada0c7ae9f07ab3b9,47-397-3-1
47,397,,3,1,70.0,72.0,18.50,19.21,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0180,Cibicidoides wuellerstorfi,RARE,  ,1,37242985a0ad7c1d77c1ec66f6c64df6,47-397-3-1
47,397,,3,1,70.0,72.0,18.50,19.21,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGLOB0036,Globobulimina hoeglundi,PRESENT,  ,1,88ac22be2b50a22295b0deabcc349fe3,47-397-3-1
47,397,,3,1,70.0,72.0,18.50,19.21,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGYRO0010,Gyroidina sp.,RARE,  ,1,321f94ca7d4fe675cb06ab8619d4becc,47-397-3-1
47,397,,3,1,70.0,72.0,18.50,19.21,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BHOEG0010,Hoeglundia elegans,RARE,  ,1,bb007b9b2024f930c03eac04f9293d69,47-397-3-1
47,397,,3,1,70.0,72.0,18.50,19.21,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BLATI0040,Laticarinina pauperata,PRESENT,  ,2,8aa74019a48ea73e6c9e64dd7a79433a,47-397-3-1
47,397,,3,1,70.0,72.0,18.50,19.21,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0060,Melonis pompilioides,RARE,  ,2,65a1af642723aa937833a3345f23b32b,47-397-3-1
47,397,,3,1,70.0,72.0,18.50,19.21,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0080,Melonis zaandami,RARE,  ,2,eb00a107ba9e1db0e2d40e8f1acc548a,47-397-3-1
47,397,,3,1,70.0,72.0,18.50,19.21,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORID0030,Oridorsalis umbonatus,RARE,  ,2,7e9940f0c15f657253dc7fc8dda1ff1b,47-397-3-1
47,397,,3,1,70.0,72.0,18.50,19.21,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPYRG0050,Pyrgo murrhina,RARE,  ,2,5b87f402e730e27ba321a541c11e4c83,47-397-3-1
47,397,,3,1,70.0,72.0,18.50,19.21,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSIGO0010,Sigmoilopsis schlumbergeri,RARE,  ,2,00b674d0a3c314cf69d2c2e2cc191ed4,47-397-3-1
47,397,,3,1,70.0,72.0,18.50,19.21,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSPHE0010,Sphaeroidina bulloides,RARE,  ,2,31d64543e608de32f61e42d85d4b1d75,47-397-3-1
47,397,,3,1,70.0,72.0,18.50,19.21,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BUVIG0140,Uvigerina peregrina,RARE,  ,2,f73c00e06234c8dee4aae31fb1fae0f4,47-397-3-1
47,397,,3,2,70.0,72.0,18.50,20.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBOLI0264,Bolivina quadrilatera,PRESENT,  ,1,87b2b17622e2b4f1270d952094ba8e42,47-397-3-2
47,397,,3,2,70.0,72.0,18.50,20.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0020,Bulimina aculeata,PRESENT,  ,1,9f75c832896e8abf1f1e7d4202728b44,47-397-3-2
47,397,,3,2,70.0,72.0,18.50,20.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0418,Bulimina striata,RARE,  ,1,99ef05cfe1377a5dc890e968027cc094,47-397-3-2
47,397,,3,2,70.0,72.0,18.50,20.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0010,Cibicidoides sp.,RARE,  ,1,5e8a46fe5c1746587e8c1d8672f1b5de,47-397-3-2
47,397,,3,2,70.0,72.0,18.50,20.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1,af14d0c74d31aac3137ec5c4b8f5f847,47-397-3-2
47,397,,3,2,70.0,72.0,18.50,20.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0140,Cibicidoides robertsonianus,RARE,  ,1,c6de0f642d1cfa1c7bb4bb4ec258bd96,47-397-3-2
47,397,,3,2,70.0,72.0,18.50,20.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0180,Cibicidoides wuellerstorfi,RARE,  ,1,7357c5ee641172b53929a7c913e8e14f,47-397-3-2
47,397,,3,2,70.0,72.0,18.50,20.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGLOB0036,Globobulimina hoeglundi,RARE,  ,1,18ddbbb3bccb375cdcd62d27ebde2106,47-397-3-2
47,397,,3,2,70.0,72.0,18.50,20.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGYRO0010,Gyroidina sp.,RARE,  ,1,648916d7997b9943539285f475934c88,47-397-3-2
47,397,,3,2,70.0,72.0,18.50,20.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BHOEG0010,Hoeglundia elegans,RARE,  ,1,ac7e498e9569b2f450fa6cc3c3bcfa1d,47-397-3-2
47,397,,3,2,70.0,72.0,18.50,20.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BLATI0040,Laticarinina pauperata,PRESENT,  ,2,f9e27c06c2402f5690f66e5820851c03,47-397-3-2
47,397,,3,2,70.0,72.0,18.50,20.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0060,Melonis pompilioides,RARE,  ,2,7fff6ebc6d59fcf254f051b5c0bd228c,47-397-3-2
47,397,,3,2,70.0,72.0,18.50,20.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0080,Melonis zaandami,RARE,  ,2,91c2ec1b97f6a0a3786a2d5ef10cc3fb,47-397-3-2
47,397,,3,2,70.0,72.0,18.50,20.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORID0030,Oridorsalis umbonatus,RARE,  ,2,8ef98d20b32bc19f11f7fd1debee724a,47-397-3-2
47,397,,3,2,70.0,72.0,18.50,20.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPYRG0050,Pyrgo murrhina,RARE,  ,2,720ffba9698c49d07558d6d784a37bf8,47-397-3-2
47,397,,3,2,70.0,72.0,18.50,20.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSIGO0010,Sigmoilopsis schlumbergeri,RARE,  ,2,0f22e054859ef2c6575767fd8aa2d1dd,47-397-3-2
47,397,,3,2,70.0,72.0,18.50,20.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSPHE0010,Sphaeroidina bulloides,RARE,  ,2,bab348a07cbe01958f364cbc7e2c7ad0,47-397-3-2
47,397,,3,2,70.0,72.0,18.50,20.71,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BUVIG0140,Uvigerina peregrina,RARE,  ,2,50e7ac9679c0e42650510511e40c552a,47-397-3-2
47,397,,3,3,90.0,92.0,18.50,22.41,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBOLI0264,Bolivina quadrilatera,PRESENT,  ,1,a28aa3d39a629e5fa391161b951527c4,47-397-3-3
47,397,,3,3,90.0,92.0,18.50,22.41,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0020,Bulimina aculeata,PRESENT,  ,1,e27c1ca5c1cfec98e8b69a0a2593cb55,47-397-3-3
47,397,,3,3,90.0,92.0,18.50,22.41,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0418,Bulimina striata,RARE,  ,1,7e16e016765dd474b2bde5121010e0c0,47-397-3-3
47,397,,3,3,90.0,92.0,18.50,22.41,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0010,Cibicidoides sp.,RARE,  ,1,5c295be0977df6114eae98725c7beed5,47-397-3-3
47,397,,3,3,90.0,92.0,18.50,22.41,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1,660f8d4ab0c53ae54535488adb904d49,47-397-3-3
47,397,,3,3,90.0,92.0,18.50,22.41,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0140,Cibicidoides robertsonianus,RARE,  ,1,882c926f82a7b14ae1f123d525b252d4,47-397-3-3
47,397,,3,3,90.0,92.0,18.50,22.41,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0180,Cibicidoides wuellerstorfi,RARE,  ,1,33c929b1fded8ea8c9f45ca6ada61a65,47-397-3-3
47,397,,3,3,90.0,92.0,18.50,22.41,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGLOB0036,Globobulimina hoeglundi,PRESENT,  ,1,febf3223abc4f76bab642c60d08e6ae6,47-397-3-3
47,397,,3,3,90.0,92.0,18.50,22.41,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGYRO0010,Gyroidina sp.,RARE,  ,1,f70b070dd8e6c68a245b8e98706d1d89,47-397-3-3
47,397,,3,3,90.0,92.0,18.50,22.41,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BHOEG0010,Hoeglundia elegans,RARE,  ,1,5f79eb1b184a07853cfdee897266b927,47-397-3-3
47,397,,3,3,90.0,92.0,18.50,22.41,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BLATI0040,Laticarinina pauperata,PRESENT,  ,2,b4e6091edd548351f84c50dc183c8b1a,47-397-3-3
47,397,,3,3,90.0,92.0,18.50,22.41,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0060,Melonis pompilioides,RARE,  ,2,afe443b96ad0e82ee721bbfa45a3539a,47-397-3-3
47,397,,3,3,90.0,92.0,18.50,22.41,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0080,Melonis zaandami,RARE,  ,2,d6f22fe1fd614f5c417c3e5f32dcbe53,47-397-3-3
47,397,,3,3,90.0,92.0,18.50,22.41,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORID0030,Oridorsalis umbonatus,RARE,  ,2,e52cd755e1eac4b5e26f5eb60737656c,47-397-3-3
47,397,,3,3,90.0,92.0,18.50,22.41,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPYRG0050,Pyrgo murrhina,RARE,  ,2,c31b633d1a99ea3ca81c9fa8d7345d7b,47-397-3-3
47,397,,3,3,90.0,92.0,18.50,22.41,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSIGO0010,Sigmoilopsis schlumbergeri,RARE,  ,2,6f172f6dd934d4a3e2e5d6ac0cf2f51c,47-397-3-3
47,397,,3,3,90.0,92.0,18.50,22.41,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSPHE0010,Sphaeroidina bulloides,RARE,  ,2,7174b82b38bd52d5390420e478184887,47-397-3-3
47,397,,3,3,90.0,92.0,18.50,22.41,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BUVIG0140,Uvigerina peregrina,RARE,  ,2,f1bb2ef4fd9797e5e447fc0f44470bd1,47-397-3-3
47,397,,3,4,87.0,89.0,18.50,23.88,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBOLI0264,Bolivina quadrilatera,PRESENT,  ,1,39f976b8843bbce5cfbaaf007a58f618,47-397-3-4
47,397,,3,4,87.0,89.0,18.50,23.88,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0020,Bulimina aculeata,PRESENT,  ,1,5a64aeac32c9d2852f597942209c90ee,47-397-3-4
47,397,,3,4,87.0,89.0,18.50,23.88,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0418,Bulimina striata,RARE,  ,1,65310820c507a274a6a88c0db07f70e6,47-397-3-4
47,397,,3,4,87.0,89.0,18.50,23.88,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0010,Cibicidoides sp.,RARE,  ,1,4ccfd20cb5f2d5830151b4866c443e99,47-397-3-4
47,397,,3,4,87.0,89.0,18.50,23.88,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0085,Cibicidoides kullenbergi,RARE,  ,1,bd953a70d321502a8a0ec58b5586c653,47-397-3-4
47,397,,3,4,87.0,89.0,18.50,23.88,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0140,Cibicidoides robertsonianus,RARE,  ,1,1bf1e506e7aa6fac414b0b68b02c98d0,47-397-3-4
47,397,,3,4,87.0,89.0,18.50,23.88,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0180,Cibicidoides wuellerstorfi,RARE,  ,1,93066f560302fd6859399546e06d0a72,47-397-3-4
47,397,,3,4,87.0,89.0,18.50,23.88,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGLOB0036,Globobulimina hoeglundi,PRESENT,  ,1,c9716e45af065c77b80b3002be9e10a3,47-397-3-4
47,397,,3,4,87.0,89.0,18.50,23.88,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGYRO0010,Gyroidina sp.,RARE,  ,1,d5a96b98fd42f927158ff91bb60ce11c,47-397-3-4
47,397,,3,4,87.0,89.0,18.50,23.88,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BHOEG0010,Hoeglundia elegans,RARE,  ,1,f543d1a0684ef7d2ab109eee6a8873f0,47-397-3-4
47,397,,3,4,87.0,89.0,18.50,23.88,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BLATI0040,Laticarinina pauperata,PRESENT,  ,2,6b48395a8b57d1c153db2591ac21fcfd,47-397-3-4
47,397,,3,4,87.0,89.0,18.50,23.88,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0060,Melonis pompilioides,RARE,  ,2,33e2309f8cc498c7ffb558a2ed3a98a9,47-397-3-4
47,397,,3,4,87.0,89.0,18.50,23.88,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0080,Melonis zaandami,RARE,  ,2,915789cd7d09e34cd21f109a63f1d535,47-397-3-4
47,397,,3,4,87.0,89.0,18.50,23.88,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORID0030,Oridorsalis umbonatus,RARE,  ,2,1f816a72bca008fdc3997bdab507b8f8,47-397-3-4
47,397,,3,4,87.0,89.0,18.50,23.88,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPYRG0050,Pyrgo murrhina,RARE,  ,2,b3c2a7c4b29eaca2c4a2bc6a8f9830cc,47-397-3-4
47,397,,3,4,87.0,89.0,18.50,23.88,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSIGO0010,Sigmoilopsis schlumbergeri,RARE,  ,2,c3960c537f6c6a4a87360cc80e952408,47-397-3-4
47,397,,3,4,87.0,89.0,18.50,23.88,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSPHE0010,Sphaeroidina bulloides,RARE,  ,2,05422b2ff7ea4d068aa5d8730320681e,47-397-3-4
47,397,,3,4,87.0,89.0,18.50,23.88,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BUVIG0140,Uvigerina peregrina,RARE,  ,2,ae079bbc9df174c3889ae14b20981929,47-397-3-4
47,397,,3,5,75.0,77.0,18.50,25.26,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBOLI0264,Bolivina quadrilatera,RARE,  ,1,45456f7460b89855b80c6cf389f46b2d,47-397-3-5
47,397,,3,5,75.0,77.0,18.50,25.26,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0020,Bulimina aculeata,PRESENT,  ,1,a3b7f25fca345fef0ab548c49fe71531,47-397-3-5
47,397,,3,5,75.0,77.0,18.50,25.26,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0418,Bulimina striata,PRESENT,  ,1,ade092a8bd20fb4ae8e12c18f8ba2fb1,47-397-3-5
47,397,,3,5,75.0,77.0,18.50,25.26,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0010,Cibicidoides sp.,RARE,  ,1,46bf9835f103ec7fa0bb904b4c249ac8,47-397-3-5
47,397,,3,5,75.0,77.0,18.50,25.26,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0085,Cibicidoides kullenbergi,RARE,  ,1,d6d0cb3f755052b7474058431c7e88b2,47-397-3-5
47,397,,3,5,75.0,77.0,18.50,25.26,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0140,Cibicidoides robertsonianus,RARE,  ,1,2a1e6a875ab89ab07f1f35573c4d353e,47-397-3-5
47,397,,3,5,75.0,77.0,18.50,25.26,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0180,Cibicidoides wuellerstorfi,RARE,  ,1,19f65374e5ab6831c63acaa29f78a6bb,47-397-3-5
47,397,,3,5,75.0,77.0,18.50,25.26,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGLOB0036,Globobulimina hoeglundi,RARE,  ,1,511d9e89fbe56d0d26ab1de3e6ceea06,47-397-3-5
47,397,,3,5,75.0,77.0,18.50,25.26,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGYRO0010,Gyroidina sp.,PRESENT,  ,1,3b9dda2bdb3193a9c88a3b280d4b8fc3,47-397-3-5
47,397,,3,5,75.0,77.0,18.50,25.26,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BHOEG0010,Hoeglundia elegans,RARE,  ,1,0cb9c0f43db7e8d24b1b2157d69a24e2,47-397-3-5
47,397,,3,5,75.0,77.0,18.50,25.26,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BLATI0040,Laticarinina pauperata,PRESENT,  ,2,edd8957df33c20e52cc1734da66af8f9,47-397-3-5
47,397,,3,5,75.0,77.0,18.50,25.26,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0060,Melonis pompilioides,PRESENT,  ,2,e90e1eb90358a926820670abc03ade80,47-397-3-5
47,397,,3,5,75.0,77.0,18.50,25.26,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0080,Melonis zaandami,RARE,  ,2,159ce750388c918d90bb127257fd8b70,47-397-3-5
47,397,,3,5,75.0,77.0,18.50,25.26,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORID0030,Oridorsalis umbonatus,RARE,  ,2,3bf0de1c38fedf3c72e422e991a95b7e,47-397-3-5
47,397,,3,5,75.0,77.0,18.50,25.26,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPYRG0050,Pyrgo murrhina,RARE,  ,2,e4d15b573ba23cc69f363f0acd49fc02,47-397-3-5
47,397,,3,5,75.0,77.0,18.50,25.26,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSIGO0010,Sigmoilopsis schlumbergeri,RARE,  ,2,9cfc835a85eb6595186c574a52c0a126,47-397-3-5
47,397,,3,5,75.0,77.0,18.50,25.26,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSPHE0010,Sphaeroidina bulloides,RARE,  ,2,3ab0c67a236d378b10decbba3253eb3a,47-397-3-5
47,397,,3,5,75.0,77.0,18.50,25.26,18,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BUVIG0140,Uvigerina peregrina,RARE,  ,2,f144d39cd39dede25faea6089a7a5c96,47-397-3-5
