leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
47,397,,33,3,50.0,53.0,303.50,307.01,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,2,b9bcd7984fc6f1936d4edbf0f6fa3647,47-397-33-3
47,397,,33,3,50.0,53.0,303.50,307.01,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2,ebf9617edd7abdc9368df3e372ed765a,47-397-33-3
47,397,,33,3,50.0,53.0,303.50,307.01,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2,e998d0b47dd0e4af4bb0b7dd838f39da,47-397-33-3
47,397,,33,3,50.0,53.0,303.50,307.01,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0045,Globigerina apertura,PRESENT,  ,2,4df0a21d5e560bf951e08586d4f0b614,47-397-33-3
47,397,,33,3,50.0,53.0,303.50,307.01,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,c7f24144f6c49a7ca564dc7b7d13a033,47-397-33-3
47,397,,33,3,50.0,53.0,303.50,307.01,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0155,Globigerina calida praecalida,PRESENT,  ,2,2ebd5200d69bcf6bf2c82d2b3ac67afb,47-397-33-3
47,397,,33,3,50.0,53.0,303.50,307.01,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,ee9b7220c00fca171edb452e9764637d,47-397-33-3
47,397,,33,3,50.0,53.0,303.50,307.01,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,1751ef9c42fc585903b9b99fc3e2522b,47-397-33-3
47,397,,33,3,50.0,53.0,303.50,307.01,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,3,a1ec3bc070592f03233b4d55f59bfeee,47-397-33-3
47,397,,33,3,50.0,53.0,303.50,307.01,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOS0028,Globorotaloides hexagonus s. l.,PRESENT,  ,3,ac0fe73ec8f7634720c9eba531b517a4,47-397-33-3
47,397,,33,3,50.0,53.0,303.50,307.01,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOT0035,Globigerinita bradyi,PRESENT,  ,3,bf28460f660a74116d076fad02697837,47-397-33-3
47,397,,33,3,50.0,53.0,303.50,307.01,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,c3a49c376a904e90850f22cf7119f72c,47-397-33-3
47,397,,33,3,50.0,53.0,303.50,307.01,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOT0180,Globigerinita juvenilis,PRESENT,  ,3,635f511b2ef7803545c63720bdbe50c6,47-397-33-3
47,397,,33,3,50.0,53.0,303.50,307.01,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLTU0010,Globigerina angustiumbilicata-turborotalia quinqueloba group,PRESENT,  ,3,7d5ea1f206d39a967214b8d512dc48df,47-397-33-3
47,397,,33,3,50.0,53.0,303.50,307.01,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FORBU0020,Orbulina bilobata,PRESENT,  ,3,2f15a3a98cde6db62097393f5499c6e8,47-397-33-3
47,397,,33,3,50.0,53.0,303.50,307.01,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FORBU0030,Orbulina suturalis,PRESENT,  ,3,de67b366651aa57804c802f58f36193e,47-397-33-3
47,397,,33,3,50.0,53.0,303.50,307.01,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FORBU0040,Orbulina universa,PRESENT,  ,3,2ef53b24da11f6e3dc172f6b700042b0,47-397-33-3
47,397,,33,3,50.0,53.0,303.50,307.01,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FPULL0100,Pulleniatina primalis,PRESENT,  ,3,96ef891d85a7058f2bbacf3a27ad096c,47-397-33-3
47,397,,33,3,50.0,53.0,303.50,307.01,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FSPHE0064,Sphaeroidinellopsis seminulina paenedehiscens,PRESENT,  ,4,6449b95f68356e52950c909c2c457402,47-397-33-3
47,397,,33,3,50.0,53.0,303.50,307.01,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,4,321261e71978c36b221134c069378743,47-397-33-3
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,bf343ac667fc79003e815c6add52bb48,47-397-33-4
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0117,Globorotalia crassaformis s. l.,PRESENT,  ,1,8bc85178fd56b36d19de5cdc0642198c,47-397-33-4
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0149,Globorotalia cultrata s. l.,PRESENT,  ,1,e18e25d74c6f3c3b65c2d32961077c83,47-397-33-4
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0225,Globorotalia humerosa humerosa,PRESENT,  ,1,bd61e262b0e461814f9047d224617895,47-397-33-4
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0236,Globorotalia incisa,PRESENT,  ,1,cc8e843bc14c033a7aaf68eb3208e1be,47-397-33-4
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0281,Globorotalia margaritae s. l.,PRESENT,  ,1,d9fdfe9ad7c37c84685d70f0ade97303,47-397-33-4
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,d17f7e67f7d93802b629133983976c00,47-397-33-4
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0460,Globorotalia punctulata,PRESENT,  ,1,38d298704aef2e8df5055e24e47e7640,47-397-33-4
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,274d04233230d6da1b0b49a8cc80f564,47-397-33-4
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1,991a06280f786b622b13e8b5278f7047,47-397-33-4
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0144,Globigerinoides emeisi,PRESENT,  ,2,45d52f6b2bbf917c23038ef47536f852,47-397-33-4
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,2,e829471a580645fe609f58bb30ae0ea0,47-397-33-4
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,2,ec9ca67c13617a182a62abf124f7fe40,47-397-33-4
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,2,e1e36b92c6ccfc0233660ab49d302c2d,47-397-33-4
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2,f5f9fa24a7ba68fd68b643837e716608,47-397-33-4
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2,279c1ba93478b00e38daa18fa75e4d00,47-397-33-4
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0045,Globigerina apertura,PRESENT,  ,2,5a3151e0842edd3ba4a69067477b26c9,47-397-33-4
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,13edc94504e5baad94d5b8f2d373e565,47-397-33-4
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0155,Globigerina calida praecalida,PRESENT,  ,2,fe59b2b67516d3e748dd63844a2b8dc8,47-397-33-4
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,5f281c09f5c1382d80b457d49450ce77,47-397-33-4
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0227,Globigerina digitata praedigitata,PRESENT,  ,3,e61000ddde6b53eaceadb30254598bad,47-397-33-4
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0290,Globigerina falconensis,PRESENT,  ,3,52b9c9e025bab6c33bf02b169f99d900,47-397-33-4
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,3,93f332d6069e98b540e2ef716a046f9c,47-397-33-4
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOS0028,Globorotaloides hexagonus s. l.,PRESENT,  ,3,380b7562a8e5ad1913a5d994709dedf5,47-397-33-4
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOT0035,Globigerinita bradyi,PRESENT,  ,3,7bff76c0ff0c2ec59b4a537102283446,47-397-33-4
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,9654b3c1622efe40726a8c5a4a05aa70,47-397-33-4
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOT0180,Globigerinita juvenilis,PRESENT,  ,3,74adda54c765552c4ee39af7b9b63a72,47-397-33-4
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLTU0010,Globigerina angustiumbilicata-turborotalia quinqueloba group,PRESENT,  ,3,5317d0e18b906c28407c34f3dff66414,47-397-33-4
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FHAST0090,Hastigerina siphonifera siphonifera,PRESENT,  ,3,9ac568562f8995b591a4a010c88e8245,47-397-33-4
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FORBU0020,Orbulina bilobata,PRESENT,  ,3,0dd695b4a9a32763e0144f7a623521e0,47-397-33-4
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FORBU0030,Orbulina suturalis,PRESENT,  ,4,f4cdc782fe8cc71535539bcc8b542944,47-397-33-4
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FORBU0040,Orbulina universa,PRESENT,  ,4,569d5bb4af98119a41a2146137da8593,47-397-33-4
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FPULL0100,Pulleniatina primalis,PRESENT,  ,4,711d5c2c9d48129f0b37739af96403a5,47-397-33-4
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FSPHE0064,Sphaeroidinellopsis seminulina paenedehiscens,PRESENT,  ,4,9e1d56e6b7d36a3b0840a570c4467a51,47-397-33-4
47,397,,33,4,49.0,52.0,303.50,308.51,35,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,4,d61923eed165bfe664d05563188fdadd,47-397-33-4
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0117,Globorotalia crassaformis s. l.,PRESENT,  ,1,eb5c67aa32313cab3a67f2d478676f9d,47-397-34-1
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0149,Globorotalia cultrata s. l.,PRESENT,  ,1,1aef93155ebb8c545703693a96b6c199,47-397-34-1
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0225,Globorotalia humerosa humerosa,PRESENT,  ,1,f9e5edb966a44f4418b789a78b5f97bd,47-397-34-1
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0236,Globorotalia incisa,PRESENT,  ,1,1d9c741db9e52ccd3733afb4dd78a543,47-397-34-1
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0281,Globorotalia margaritae s. l.,PRESENT,  ,1,a43bbaa66ecc3ae2e0d2f6b95f194916,47-397-34-1
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,9fa19c1f00bc84ef080635f17b258bf4,47-397-34-1
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0460,Globorotalia punctulata,PRESENT,  ,1,8a4aa4e9496d442265611963581b66c9,47-397-34-1
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,f0b56801962558eb981c847d752062c7,47-397-34-1
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1,ba78132d64af39c650374813aacdf532,47-397-34-1
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1,8df6cb8a55e71ff38bf4884c97b76637,47-397-34-1
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,2,42e90c730ea279cb8697ad56ef643191,47-397-34-1
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0144,Globigerinoides emeisi,PRESENT,  ,2,709cae583c6a9dc937ab2902d470d5d1,47-397-34-1
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,2,3ec807a41a9454b0a170fd52331caea6,47-397-34-1
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,2,9ea89b865f90418ac53bef18f92630e4,47-397-34-1
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,2,102367b57509fafba45bc58bbecd42ab,47-397-34-1
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2,9da8df459143600b6ab4282aeec2f815,47-397-34-1
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2,70b99da817823f29a0eab55792095e5e,47-397-34-1
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0045,Globigerina apertura,PRESENT,  ,2,32ad8067aa75e596c351d4188318c7c6,47-397-34-1
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,1828bf63e3b89f26947fa47ed4c73951,47-397-34-1
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0155,Globigerina calida praecalida,PRESENT,  ,2,56106ee53d12c4e2ffe2ce83f6be3c66,47-397-34-1
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0220,Globigerina decoraperta,PRESENT,  ,3,762b1798a905675119efaacf096a28a2,47-397-34-1
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0227,Globigerina digitata praedigitata,PRESENT,  ,3,792307bc4375e27cc8688757cca3745c,47-397-34-1
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOG0290,Globigerina falconensis,PRESENT,  ,3,3c0e4a0eba526a5a276aac68d0d623a5,47-397-34-1
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,3,f921d4757dd77bf07e453c2e4dd082ce,47-397-34-1
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOS0028,Globorotaloides hexagonus s. l.,PRESENT,  ,3,1fd4ac1a3fa8dbdfc57b93fea0590f67,47-397-34-1
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOT0035,Globigerinita bradyi,PRESENT,  ,3,bff22a3695325141e1a3d5eccbcd8fea,47-397-34-1
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,82077541dbb5a320d27aaea3385a8475,47-397-34-1
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLOT0180,Globigerinita juvenilis,PRESENT,  ,3,6cef5cd57ca242742e0bb2dc7142abc3,47-397-34-1
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FGLTU0010,Globigerina angustiumbilicata-turborotalia quinqueloba group,PRESENT,  ,3,1ada3d9069d519c62db3da7576d6b430,47-397-34-1
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FHAST0090,Hastigerina siphonifera siphonifera,PRESENT,  ,3,a850640d8b25ff7a645f19ae36ec44c0,47-397-34-1
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FORBU0020,Orbulina bilobata,PRESENT,  ,4,aec4e7645338d1581c1067e4be29d7ce,47-397-34-1
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FORBU0030,Orbulina suturalis,PRESENT,  ,4,2806f481b6c3dfceef5903ec656bd7bd,47-397-34-1
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FORBU0040,Orbulina universa,PRESENT,  ,4,a8f135f83e9284e47baa48337d55f36c,47-397-34-1
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FPULL0100,Pulleniatina primalis,PRESENT,  ,4,af49311cab29f213a162c3e55dadb2ec,47-397-34-1
47,397,,34,1,50.0,53.0,313.00,313.51,36,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,334,FSPHE0064,Sphaeroidinellopsis seminulina paenedehiscens,PRESENT,  ,4,a008e9a9cc35fcd9746082d94ef398a5,47-397-34-1
