leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
15,149,,2,4,100.0,101.0,1.00,6.51,20,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,149,,2,4,100.0,101.0,1.00,6.51,20,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2
15,149,,2,4,100.0,101.0,1.00,6.51,20,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NHELI0200,Helicopontosphaera sellii,RARE,  ,2
15,149,,2,4,100.0,101.0,1.00,6.51,20,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NRETI0185,Reticulofenestra pseudoumbilica (q),COMMON,  ,2
15,149,,2,4,100.0,101.0,1.00,6.51,20,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,2
15,149,,2,4,100.0,101.0,1.00,6.51,20,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NSCAP0020,Scapholithus fossilis,COMMON,  ,2
15,149,,2,4,100.0,101.0,1.00,6.51,20,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NSYRA0050,Syracosphaera histrica,RARE,  ,2
15,149,,2,4,100.0,101.0,1.00,6.51,20,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NSYRA0063,Syracosphaera jonesi,RARE,  ,2
15,149,,2,4,100.0,101.0,1.00,6.51,20,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NTHOR0065,Thoracosphaera pelagica,RARE,  ,2
15,149,,2,4,100.0,101.0,1.00,6.51,20,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
15,149,,2,4,100.0,101.0,1.00,6.51,20,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
15,149,,2,5,51.0,52.0,1.00,7.52,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NCERO0050,Ceratolithus cristatus,RARE,  ,1
15,149,,2,5,51.0,52.0,1.00,7.52,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,149,,2,5,51.0,52.0,1.00,7.52,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,149,,2,5,51.0,52.0,1.00,7.52,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISL0215,Discolithina sp.,RARE,  ,1
15,149,,2,5,51.0,52.0,1.00,7.52,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0095,Gephyrocapsa sinuosa,ABUNDANT,  ,1
15,149,,2,5,51.0,52.0,1.00,7.52,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,149,,2,5,51.0,52.0,1.00,7.52,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,149,,2,5,51.0,52.0,1.00,7.52,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NHELI0200,Helicopontosphaera sellii,COMMON,  ,1
15,149,,2,5,51.0,52.0,1.00,7.52,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NPONT0140,Pontosphaera scutellum,RARE,  ,1
15,149,,2,5,51.0,52.0,1.00,7.52,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NSCAP0020,Scapholithus fossilis,COMMON,  ,1
15,149,,2,5,51.0,52.0,1.00,7.52,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NSYRA0028,Syracosphaera decussata,RARE,  ,2
15,149,,2,5,51.0,52.0,1.00,7.52,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NSYRA0050,Syracosphaera histrica,COMMON,  ,2
15,149,,2,5,51.0,52.0,1.00,7.52,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NSYRA0063,Syracosphaera jonesi,COMMON,  ,2
15,149,,2,5,51.0,52.0,1.00,7.52,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
15,149,,2,5,51.0,52.0,1.00,7.52,15,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2
15,149,,2,6,25.0,26.0,1.00,8.76,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,149,,2,6,25.0,26.0,1.00,8.76,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,149,,2,6,25.0,26.0,1.00,8.76,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISL0215,Discolithina sp.,RARE,  ,1
15,149,,2,6,25.0,26.0,1.00,8.76,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0095,Gephyrocapsa sinuosa,ABUNDANT,  ,1
15,149,,2,6,25.0,26.0,1.00,8.76,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,149,,2,6,25.0,26.0,1.00,8.76,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,149,,2,6,25.0,26.0,1.00,8.76,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NPONT0140,Pontosphaera scutellum,RARE,  ,1
15,149,,2,6,25.0,26.0,1.00,8.76,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NSCAP0020,Scapholithus fossilis,COMMON,  ,1
15,149,,2,6,25.0,26.0,1.00,8.76,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NSYRA0028,Syracosphaera decussata,RARE,  ,1
15,149,,2,6,25.0,26.0,1.00,8.76,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NSYRA0050,Syracosphaera histrica,RARE,  ,1
15,149,,2,6,25.0,26.0,1.00,8.76,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NSYRA0063,Syracosphaera jonesi,COMMON,  ,2
15,149,,2,6,25.0,26.0,1.00,8.76,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
15,149,,2,6,25.0,26.0,1.00,8.76,13,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2
15,149,,2,6,100.0,101.0,1.00,9.51,12,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NCERO0050,Ceratolithus cristatus,RARE,  ,1
15,149,,2,6,100.0,101.0,1.00,9.51,12,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,149,,2,6,100.0,101.0,1.00,9.51,12,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,149,,2,6,100.0,101.0,1.00,9.51,12,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISL0215,Discolithina sp.,RARE,  ,1
15,149,,2,6,100.0,101.0,1.00,9.51,12,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1
15,149,,2,6,100.0,101.0,1.00,9.51,12,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
15,149,,2,6,100.0,101.0,1.00,9.51,12,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,149,,2,6,100.0,101.0,1.00,9.51,12,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NSCAP0020,Scapholithus fossilis,COMMON,  ,1
15,149,,2,6,100.0,101.0,1.00,9.51,12,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NSYRA0050,Syracosphaera histrica,COMMON,  ,1
15,149,,2,6,100.0,101.0,1.00,9.51,12,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NSYRA0063,Syracosphaera jonesi,RARE,  ,1
15,149,,2,6,100.0,101.0,1.00,9.51,12,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
15,149,,2,6,100.0,101.0,1.00,9.51,12,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2
15,149,,3,1,144.0,145.0,10.00,11.45,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,149,,3,1,144.0,145.0,10.00,11.45,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,149,,3,1,144.0,145.0,10.00,11.45,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISL0215,Discolithina sp.,RARE,  ,1
15,149,,3,1,144.0,145.0,10.00,11.45,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1
15,149,,3,1,144.0,145.0,10.00,11.45,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,149,,3,1,144.0,145.0,10.00,11.45,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,149,,3,1,144.0,145.0,10.00,11.45,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NSCAP0020,Scapholithus fossilis,RARE,  ,1
15,149,,3,1,144.0,145.0,10.00,11.45,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NSYRA0050,Syracosphaera histrica,RARE,  ,1
15,149,,3,1,144.0,145.0,10.00,11.45,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NSYRA0063,Syracosphaera jonesi,COMMON,  ,1
15,149,,3,1,144.0,145.0,10.00,11.45,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,1
15,149,,3,3,100.0,101.0,10.00,14.01,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,149,,3,3,100.0,101.0,10.00,14.01,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,149,,3,3,100.0,101.0,10.00,14.01,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISL0215,Discolithina sp.,RARE,  ,1
15,149,,3,3,100.0,101.0,10.00,14.01,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1
15,149,,3,3,100.0,101.0,10.00,14.01,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1
15,149,,3,3,100.0,101.0,10.00,14.01,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
15,149,,3,3,100.0,101.0,10.00,14.01,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0095,Gephyrocapsa sinuosa,ABUNDANT,  ,1
15,149,,3,3,100.0,101.0,10.00,14.01,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
15,149,,3,3,100.0,101.0,10.00,14.01,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NHELI0200,Helicopontosphaera sellii,RARE,  ,1
15,149,,3,3,100.0,101.0,10.00,14.01,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
15,149,,3,3,100.0,101.0,10.00,14.01,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NSCAP0020,Scapholithus fossilis,COMMON,  ,2
15,149,,3,3,100.0,101.0,10.00,14.01,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NSYRA0063,Syracosphaera jonesi,COMMON,  ,2
15,149,,3,3,100.0,101.0,10.00,14.01,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
15,149,,3,3,100.0,101.0,10.00,14.01,14,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2
15,149,,4,3,25.0,26.0,19.00,22.26,19,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,650,NCERO0050,Ceratolithus cristatus,RARE,  ,1
15,149,,4,3,25.0,26.0,19.00,22.26,19,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,650,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
15,149,,4,3,25.0,26.0,19.00,22.26,19,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,650,NDISC0360,Discoaster perplexus,RARE,  ,1
15,149,,4,3,25.0,26.0,19.00,22.26,19,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,650,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,149,,4,3,25.0,26.0,19.00,22.26,19,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,650,NDISL0215,Discolithina sp.,RARE,  ,1
15,149,,4,3,25.0,26.0,19.00,22.26,19,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,650,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1
15,149,,4,3,25.0,26.0,19.00,22.26,19,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,650,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1
15,149,,4,3,25.0,26.0,19.00,22.26,19,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,650,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
15,149,,4,3,25.0,26.0,19.00,22.26,19,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,650,NGEPH0095,Gephyrocapsa sinuosa,ABUNDANT,  ,1
15,149,,4,3,25.0,26.0,19.00,22.26,19,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,650,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
15,149,,4,3,25.0,26.0,19.00,22.26,19,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,650,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
15,149,,4,3,25.0,26.0,19.00,22.26,19,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,650,NOOLI0010,Oolithotus antillarum,RARE,  ,2
15,149,,4,3,25.0,26.0,19.00,22.26,19,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,650,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
15,149,,4,3,25.0,26.0,19.00,22.26,19,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,650,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,2
15,149,,4,3,25.0,26.0,19.00,22.26,19,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,650,NSCAP0020,Scapholithus fossilis,RARE,  ,2
15,149,,4,3,25.0,26.0,19.00,22.26,19,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,650,NSPHN0010,Sphenolithus abies,RARE,  ,2
15,149,,4,3,25.0,26.0,19.00,22.26,19,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,650,NSYRA0063,Syracosphaera jonesi,COMMON,  ,2
15,149,,4,3,25.0,26.0,19.00,22.26,19,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,650,NTHOR0065,Thoracosphaera pelagica,RARE,  ,2
15,149,,4,3,25.0,26.0,19.00,22.26,19,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,650,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2
15,149,,4,5,25.0,26.0,19.00,25.26,23,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NCERO0050,Ceratolithus cristatus,RARE,  ,1
15,149,,4,5,25.0,26.0,19.00,25.26,23,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,149,,4,5,25.0,26.0,19.00,25.26,23,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISC0360,Discoaster perplexus,RARE,  ,1
15,149,,4,5,25.0,26.0,19.00,25.26,23,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISC0550,Discoaster woodringii,RARE,  ,1
15,149,,4,5,25.0,26.0,19.00,25.26,23,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,149,,4,5,25.0,26.0,19.00,25.26,23,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISL0081,Discolithina multipora (q),RARE,  ,1
15,149,,4,5,25.0,26.0,19.00,25.26,23,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NDISL0215,Discolithina sp.,RARE,  ,1
15,149,,4,5,25.0,26.0,19.00,25.26,23,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0015,Gephyrocapsa californicus,COMMON,  ,1
15,149,,4,5,25.0,26.0,19.00,25.26,23,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0045,Gephyrocapsa kamptneri,ABUNDANT,  ,1
15,149,,4,5,25.0,26.0,19.00,25.26,23,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
15,149,,4,5,25.0,26.0,19.00,25.26,23,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0095,Gephyrocapsa sinuosa,ABUNDANT,  ,2
15,149,,4,5,25.0,26.0,19.00,25.26,23,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,2
15,149,,4,5,25.0,26.0,19.00,25.26,23,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2
15,149,,4,5,25.0,26.0,19.00,25.26,23,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NPONT0140,Pontosphaera scutellum,RARE,  ,2
15,149,,4,5,25.0,26.0,19.00,25.26,23,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NPONT0141,Pontospahera sp.,RARE,  ,2
15,149,,4,5,25.0,26.0,19.00,25.26,23,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
15,149,,4,5,25.0,26.0,19.00,25.26,23,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,2
15,149,,4,5,25.0,26.0,19.00,25.26,23,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NSCAP0020,Scapholithus fossilis,RARE,  ,2
15,149,,4,5,25.0,26.0,19.00,25.26,23,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,650,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2
