leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
107,653,B,021,Extended Core Barrel,04,SAR,000,,,150,,,foram-nannofossil ooze,"light gray (0-26,27-80,80-96,106-150cm), light yellowish brown (26-27,96-106cm)","5y 7/2 (0-26,27-80,144-150cm), 5y 7/1 (80-96,106-144cm), 2.5y 6/4","minor bioturbation (30-40,58-62,115-130cm)",,,,"forams, nannos",,,,X,40.26433,11.44917,0191.50,19150,19300
107,653,B,021,Extended Core Barrel,05,SAR,000,,,062,,,foram-nannofossil ooze,"pale olive (0-43cm), grayish green (43-49cm), light gray (49-62cm)","5y 6/3 (0-43cm), 10gy 5/2 (43-49cm), 5y 7/1 (49-62cm)","minor bioturbation (3-8,20-27cm)",slightly disturbed,,,"forams, nannos",,,,X,40.26433,11.44917,0193.00,19300,19362
107,653,B,021,Extended Core Barrel,05,SAR,062,,,070,,,foram-nannofossil ooze,"gray/light gray (62-63cm), light olive gray (63-64cm), light gray (64-70cm)","5y 6/1 (62-63cm), 5y 6/2 (63-64cm), 5y 7/1 (64-70cm)",,slightly disturbed,,,"forams, nannos",,,,X,40.26433,11.44917,0193.00,19362,19370
107,653,B,021,Extended Core Barrel,05,SAR,070,,,082,,,foram-nannofossil ooze,grayish green with light gray burrow infill and dark olive gray specks,10gy 5/2 with 5y 7/1 burrow infill and 5y 3/2 specks,"minor bioturbation, infilled burrows",slightly disturbed,,,"forams, nannos",,,,X,40.26433,11.44917,0193.00,19370,19382
107,653,B,021,Extended Core Barrel,05,SAR,082,,,150,,,foram-nannofossil ooze,"light gray (82-104cm), pale yellow (104-150cm)","5y 7/1 (82-104cm), 5y 7/3 (104-150cm)","minor bioturbation (104-110,133-144cm)",slightly disturbed,,,"forams, nannos",,,,X,40.26433,11.44917,0193.00,19382,19450
107,653,B,021,Extended Core Barrel,06,SAR,000,,,150,,,"foram-nannofossil ooze, void (100-150cm)","pale yellow with light yellowish brown bands at 8-9,14-16cm","5y 7/3 with 2.5y 6/4 bands at 8-9,14-16cm","bands (8-9,14-16cm), minor bioturbation (40-60cm)",slightly disturbed,,,"forams, nannos",,,,X,40.26433,11.44917,0194.50,19450,19600
107,653,B,021,Extended Core Barrel,07,SAR,000,,,047,,,foram-nannofossil ooze,pale yellow with light yellowish brown band at 32-35cm,5y 7/3 with 2.5y 6/4 band at 32-35cm,"band (32-35cm), minor bioturbation (20-32,40-47cm)",slightly disturbed,,,"forams, nannos",,,,X,40.26433,11.44917,0196.00,19600,19647
107,653,B,021,Extended Core Barrel,CC,SAR,000,,,030,,,foram-nannofossil ooze,"pale yellow (0-10cm), light gray (10-30cm)","5y 7/3 (0-10cm), 5y 7/2 (10-30cm)",minor bioturbation (20-25cm),slightly disturbed,,,"forams, nannos",,,,X,40.26433,11.44917,0196.45,19644,19674
107,653,B,022,Extended Core Barrel,01,SAR,000,,,150,,,foram-nannofossil ooze,"pale yellow (0-24cm), light gray with light olive brown at 116-117cm (24-150cm); some gray/light gray in burrows","5y 7/3 (0-24cm), 5y 7/2 with 2.5y 5/6 at 116-117cm (24-150cm), some 5y 6/1 in burrows","minor bioturbation (15-17,37-40,55-58,89-92,122-125,140-147cm), some infilled burrows",slightly disturbed,,,"forams, nannos",,,,X,40.26433,11.44917,0197.20,19719,19869
107,653,B,022,Extended Core Barrel,02,SAR,000,,,130,,,foram-nannofossil ooze,light gray with pale yellow band at 23-24cm and dark gray to gray in burrows at 72-104cm,5y 7/2 with 5y 7/3 band at 23-24cm and 5y 4/1 to 5y 5/1 in burrows at 72-104cm,"minor bioturbation (5-60,70-105,120-130cm), infilled burrows (72-104cm), band (23-24cm)",slightly disturbed,,,"forams, nannos",,,,X,40.26433,11.44917,0198.70,19869,19999
107,653,B,022,Extended Core Barrel,02,SAR,130,,,150,,,foram-nannofossil ooze,"light yellowish brown diffuse band (130-133cm), light gray with light yellowish brown lamina at 144cm (133-150cm)","2.5y 6/4 band (130-133cm), 5y 7/2 with 2.5y 6/4 lamina at 144cm (133-150cm)","minor bioturbation (130-138cm), lamina (144cm), diffuse band (130-133cm)",slightly disturbed,,,"forams, nannos",,,,X,40.26433,11.44917,0198.70,19999,20019
107,653,B,022,Extended Core Barrel,03,SAR,000,,,049,,,foram-nannofossil ooze with indurated layer at 46-49cm,"olive yellow (5-10cm), light gray (0-5,10-46,46-49cm)","2.5y 6/6 (5-10cm), 5y 7/1 (10-46cm), 5y 7/2 (0-5,46-49cm)","minor bioturbation (20-35cm), indurated layer (46-49cm)",slightly disturbed,,,"forams, nannos",,indurated layer at 46-49cm,,X,40.26433,11.44917,0200.20,20019,20068
107,653,B,022,Extended Core Barrel,03,SAR,049,,,084,,,foram-nannofossil ooze,"light gray with gray laminae (49-80cm), light gray (80-83cm), light yellowish brown (83-84cm)","5y 7/1 with 5y 5/1 laminae (49-80cm), 5y 7/1 (80-83cm), 2.5y 6/4 (83-84cm)","irregular, planar, 5mm thick laminae (49-80cm), minor bioturbation (80-83cm), band (83-84cm)",slightly disturbed,,,"forams, nannos",,,,X,40.26433,11.44917,0200.20,20068,20103
107,653,B,022,Extended Core Barrel,03,SAR,084,,,125,,,foram-nannofossil ooze,light olive gray with olive gray (106-107cm) and light yellowish brown (116-117cm) bands,5y 6/2 with 5y 5/2 (106-107cm) and 2.5y 6/4 (116-117cm) bands,"minor bioturbation (95-100cm), bands (106-107,116-117cm)",slightly disturbed,,,"forams, nannos",,,,X,40.26433,11.44917,0200.20,20103,20144
107,653,B,022,Extended Core Barrel,03,SAR,125,,,150,,,foram-nannofossil ooze,"light yellowish brown (125-136cm), gray/light gray (136-150cm)","2.5y 6/4 (125-136cm), 5y 6/1 (136-150cm)",,slightly disturbed,,,"forams, nannos",,,,X,40.26433,11.44917,0200.20,20144,20169
107,653,B,022,Extended Core Barrel,04,SAR,000,,,053,,,foram-nannofossil ooze,"gray/light gray and gray laminae (0-8cm), light gray (8-53cm), gray or dark gray burrow/haloes? (20-25cm)","5y 6/1 and 5y 5/1 laminae (0-8cm), 5y 7/1 (8-53cm), 5y 5/1 or 5y 4/1 burrow/haloes? (20-25cm)","parallel laminae (0-8cm), minor bioturbation (20-45cm), large burrows/haloes? (20-25cm), stiff layers (8-11,14-17cm)",slightly disturbed,,,"forams, nannos",,stiff layers at 8-11 and 14-17cm,,X,40.26433,11.44917,0201.70,20169,20222
107,653,B,022,Extended Core Barrel,04,SAR,053,,,094,,,foram-nannofossil ooze,"pale olive with light yellowish brown laminae at 53,56,60cm","5y 6/3 with 2.5y 6/4 laminae at 53,56,60cm","laminae (53,56,60cm)",slightly disturbed,,,"forams, nannos",,,,X,40.26433,11.44917,0201.70,20222,20263
107,653,B,022,Extended Core Barrel,04,SAR,094,,,150,,,foram-nannofossil ooze,"light yellowish brown (94-100cm), light gray (100-150cm), gray or dark gray burrows/haloes? (105-145cm)","2.5y 6/4 (94-100cm), 5y 7/1 (100-150cm), 5y 5/1 or 5y 4/1 burrow/haloes? at 105-145cm","burrows/haloes? (105-145cm), band (94-100cm)",slightly disturbed,,,"forams, nannos",,,,X,40.26433,11.44917,0201.70,20263,20319
107,653,B,022,Extended Core Barrel,05,JM,000,,,110,,,foram-nannofossil ooze,"light olive gray (0-52cm),pale olive (52-55cm),light gray (55-110cm),gray-black/light gray infilled burrows (61,66,84,103cm)","5y 6/2 (0-52cm), 5y 6/3 (52-55cm), 5y 7/1 (55-110cm)","large infilled burrows (61,66,84,103cm), minor bioturbation",,,"fe sulfide in burrows (61,66,84,103cm)","forams (esp. in burrows at 61,66,84,103cm), nannos",,,,X,40.26433,11.44917,0203.20,20319,20429
107,653,B,022,Extended Core Barrel,05,JM,110,,,150,,,foram-nannofossil ooze,"pale olive (110-127cm), olive gray (127-150cm), gray-black/light gray infilled burrow (123cm)","5y 6/3 (110-127cm), 5y 5/2 (127-150cm)","minor (110-127cm) to moderate (127-150cm) bioturbation, large infilled burrow (123cm)",,,fe sulfide in burrow (123cm),"forams (esp. in burrow at 123cm), nannos",,,,X,40.26433,11.44917,0203.20,20429,20469
107,653,B,022,Extended Core Barrel,06,JM,000,,,065,,,foram-nannofossil ooze,"olive gray (0-30cm), gray (30-65cm), dark gray infilled burrows (55-65cm)","5y 5/2 (0-30cm), 5y 5/1 (30-65cm)","moderate (0-45cm) to minor (45-65cm) bioturbation; ~3cm elongated, infilled burrows (55-65cm)",slightly disturbed (40-55cm),,,"forams, nannos",,,,X,40.26433,11.44917,0204.70,20469,20534
107,653,B,022,Extended Core Barrel,06,JM,065,,,150,,,foram-nannofossil ooze,light olive brown grading downward into light brownish gray; dark gray infilled burrows (65-80cm),2.5y 5/4 grading downward into 2.5y 6/2,"minor bioturbation (65-80cm); ~3cm elongated, infilled burrows (65-80cm)","slightly disturbed (95-105,120-150cm)",,,"forams, nannos",,,,X,40.26433,11.44917,0204.70,20534,20619
107,653,B,022,Extended Core Barrel,07,JM,000,,,045,,,foram-nannofossil ooze,light olive gray grading downward into olive gray; black patchy fe sulfide-rich sediment (23-26cm),5y 6/2 grading downward into 5y 4/2,"minor (0-10,15-20,30-35cm) to moderate (20-30cm) bioturbation, burrows (23-26cm)",,,patchy fe sulfide-rich sediment (23-26cm),"forams, nannos",,,,X,40.26433,11.44917,0206.20,20619,20664
107,653,B,022,Extended Core Barrel,CC,JM,000,,,029,,,foram-nannofossil ooze,"olive brown (0-7,14-29cm), olive gray (7-14cm)","2.5y 4/4 (0-7,14-29cm), 5y 4/2 (7-14cm)",moderate bioturbation (7-14cm),,,,"forams, nannos",,,,X,40.26433,11.44917,0206.64,20663,20692
107,653,B,023,Extended Core Barrel,01,SAR,000,,,033,,,"foram-nannofossil ooze, voids (0-3,26-33cm)","gray/light gray and white (3-8cm), reddish brown (8-15cm), light olive brown (15-26cm)","5y 6/1 and 5y 8/1 (3-8cm), 5yr 4/4 (8-15cm), 2.5y 5/4 (15-26cm)",,highly (3-8cm) to slightly (8-26cm) disturbed,,,"forams, nannos",,,,X,40.26433,11.44917,0206.70,20669,20702
107,653,B,023,Extended Core Barrel,01,SAR,033,,,051,,,foram-nannofossil ooze,"light olive brown (33-40cm), light gray (40-42cm), pale olive (42-50cm), light yellowish brown (50-51cm)","2.5y 5/4 (33-40cm), 5y 7/2 (40-42cm), 5y 6/3 (42-50cm), 2.5y 6/4 (50-51cm)","complete shells (40-42,50-51cm)",slightly disturbed,,,"forams (esp. 40-42,50-51cm), nannos","sandy intercalations (40-42,50-51cm)",,,X,40.26433,11.44917,0206.70,20702,20720
107,653,B,023,Extended Core Barrel,01,SAR,051,,,098,,,foram-nannofossil ooze,"pale olive (41-95cm), yellowish red band (95-98cm), dark gray to gray burrows (55-65,74-76cm)","5y 6/3 (41-95cm), 5yr 5/6 band (95-98cm)","minor bioturbation and burrows (55-65,74-76cm), band (95-98cm)",,,,"forams, nannos",,,,X,40.26433,11.44917,0206.70,20720,20767
107,653,B,023,Extended Core Barrel,01,SAR,098,,,150,,,foram-nannofossil ooze,light olive gray with dark gray and gray specks (burrows?) and irregular pale olive bands,5y 6/2 with 5y 4/1 specks (burrows?) and irregular 5y 6/3 and 5y 6/4 bands,"minor bioturbation (105-120,135-142cm), burrows?, bands",,,,"forams, nannos",,,,X,40.26433,11.44917,0206.70,20767,20819
107,653,B,023,Extended Core Barrel,02,SAR,000,,,086,,,foram-nannofossil ooze,"light yellowish brown (0-24cm), light brownsh gray with gray burrows (24-66cm), light olive brown (66-86cm)","2.5y 6/4 (0-24cm), 2.5y 6/2 with 5y 5/1 burrows (24-66cm), 2.5y 5/4 (66-86cm)","minor bioturbation (0-5,50-66cm), burrows (24-66cm)",slightly disturbed,,,"forams, nannos",,,,X,40.26433,11.44917,0208.20,20819,20905
107,653,B,023,Extended Core Barrel,02,SAR,086,,,135,,,foram-nannofossil ooze,"reddish brown (86-89cm), gray/light gray (89-92cm), reddish brown (92-121cm), light yellowish brown? (121-135cm)","5yr 4/4 (86-89cm), 5y 6/1 (89-92cm), 5yr 5/4 (92-121cm), 2.5y 6/4 (121-135cm)","minor (102-110cm) to moderate (92-102cm) bioturbation, complete shells (90-92cm), crs layer (90-92cm)",slightly disturbed,,,"forams (esp. 90-92cm), nannos, complete shells (90-92cm)",,,,X,40.26433,11.44917,0208.20,20905,20954
107,653,B,023,Extended Core Barrel,02,SAR,135,,,150,,,foram-nannofossil ooze,alternations of gray and pale olive,alternations of 5y 5/1 and 5y 6/3,cm-thick bands,slightly disturbed,,,"forams, nannos",,,,X,40.26433,11.44917,0208.20,20954,20969
107,653,B,023,Extended Core Barrel,03,SAR,000,,,150,,,foram-nannofossil ooze,"light yellowish brown (22-40.124-139cm), reddish brown (40-124cm), alternations of gray and pale olive? (0-22,139-150cm)","2.5y 6/4 (22-40,124-139cm), 2.5yr 4/4 (40-124cm), alternations of 5y 5/1 and 5y 6/3? (0-22,139-150cm)","minor (22-40,65-100,124-139cm) to moderate (40-65,100-124cm) bioturbation",,,,"forams, nannos",,,,X,40.26433,11.44917,0209.70,20969,21119
107,653,B,023,Extended Core Barrel,04,SAR,000,,,079,,,foram-nannofossil ooze,"brownish yellow w/ gray/light gray at 26-27cm (14-40cm), red (40-51cm), reddish brown (51-79cm), alternations of gray and pale olive? (0-14cm)","10yr 6/6 with 5y 6/1 at 26-27cm (14-40cm), 2.5yr 4/6 (40-51cm), 2.5yr 4/4 (51-79cm), alternations of 5y 5/1? and 5y 6/3? (0-14cm)","minor bioturbation (40-79cm), band (26-27cm)",slightly disturbed,,,"forams, nannos",,,,X,40.26433,11.44917,0211.20,21119,21198
107,653,B,023,Extended Core Barrel,04,SAR,079,,,110,,,foram-nannofossil ooze,"irregular mixture of reddish brown, pale yellow, gray/light gray and very dark gray","irregular mixture of 2.5yr 4/4, 2.5y 7/4, 5y 6/1 and 5y 3/1",strong bioturbation,slightly disturbed,,,"forams, nannos",,,,X,40.26433,11.44917,0211.20,21198,21229
107,653,B,023,Extended Core Barrel,04,SAR,110,,,150,,,foram-nannofossil ooze,"reddish brown (110-119cm), yellowish brown (119-129cm), pale yellow (129-133cm), olive yellow (146-150cm), alternations of gray? and pale olive? (133-146cm)","2.5yr 4/4 (110-119cm), 10yr 5/6 (119-129cm), 2.5y 7/4 (129-133cm), 2.5y 6/6 (146-150cm), alternations of 5y 5/1? and 5y 6/3? (133-146cm)",minor bioturbation (119-129cm),slightly disturbed,,,"forams, nannos",,,,X,40.26433,11.44917,0211.20,21229,21269
107,653,B,023,Extended Core Barrel,05,SAR,000,,,097,,,"foram-nannofossil ooze, void (0-2cm)","brownish yellow (2-25cm), red band (25-30cm), yellowish brown (30-93cm), red (93-97cm), rare white specks (0-50cm)","10yr 6/6 (2-25cm), 2.5yr 5/6 (25-30cm), 10yr 5/6 (30-93cm), 2.5yr 4/6 (93-97cm)","minor bioturbation (2-5,18-28cm), irregular band (25-30cm)",highly disturbed to drilling breccia? (55-75cm?),,,"forams, nannos",,,,X,40.26433,11.44917,0212.70,21269,21366
107,653,B,023,Extended Core Barrel,CC,SAR,000,,,030,,,foram-nannofossil ooze with quartz- and foram-bearing calcareous sandy mud at 23-30cm,"red (0-14cm), yellowish brown (14-23cm), gray (23-30cm)","2.5yr 4/6 (0-14cm),10yr 5/6 (14-23cm), 2.5yr 5/0 (23-30cm)",moderate bioturbation? (0-14cm),,,quartz (23-30cm),"forams, nannos (0-23cm)",sharp contact (23cm),,,X,40.26433,11.44917,0213.65,21364,21394
107,653,B,024,Extended Core Barrel,01,ROB,000,,,053,,,"nannofossil ooze (5-28cm), mud (23-53cm), void (0-5cm)","light gray (5-8cm), reddish yellow and red (8-23cm), grayish brown (23-53cm)","2.5y 7/2 (5-8cm), 7.5y 6/6 and 10r 5/8 (8-23cm), 2.5y 5/2 (23-53cm)",,highly disturbed (5-23cm),evaporite (gypsum at 23-53cm),gypsum streaks (23-53cm),nannos (5-23cm),"sharp contacts? (8,23,53cm); gypsiferous sand streaks may have been injected between biscuits by drilling, marly nannofossil ooze (8-23cm)",,,X,40.26433,11.44917,0216.10,21610,21663
107,653,B,024,Extended Core Barrel,01,ROB,053,,,145,,,gypsiferous sand,grayish brown,2.5y 5/2,"suggestion of normal grading/fining upward (53-73cm), vague parallel laminae (drilling disturbance?), coarsening upward? (145-150cm), thin clay layer? (98-99cm)",slightly disturbed? (~70-145cm),evaporite (gypsum),gypsum,,"sharp contacts? (53,98cm); thin clay layer (98-99cm?) may have been injected by drilling, sandy mud (98-99cm), gypsiferous silty sand (99-145cm)",,,X,40.26433,11.44917,0216.10,21663,21755
107,653,B,024,Extended Core Barrel,CC,ROB,000,,,020,,,gypsiferous sand,light olive brown,2.5y 5/4,vague parallel laminae? may be from drilling disturbance,highly disturbed? to drilling breccia,evaporite (gypsum),gypsum,,gypsiferous silty sand,,,X,40.26433,11.44917,0217.55,21755,21775
107,653,B,024,Extended Core Barrel,CC,ROB,020,,,029,,,gypsum,"pale yellow and white nodules and coarser laminae, pale olive and pale yellow matrix and finer laminae","5y 8/3 and 5y 8/2 nodules & coarser laminae, 5y6/4 and 5y 8/3 matrix & laminae","wavy laminae, nodules",highly disturbed? to drilling breccia,"nodules of anhydrite? and gypsum, evaporite (gypsum, anhydrite?)","anhydrite? and gypsum nodules, gypsum (alabaster?)",,"wavy laminations with nodules within coarser laminae have chicken-wire texture/fabric (enterolithic?), rounded piece (7 x 5 cm)",,,X,40.26433,11.44917,0217.55,21775,21784
107,653,B,025,Extended Core Barrel,01,ROB,000,,,046,,,nodular gypsum,"olive gray, light gray nodules, olive, and pale olive matrix","5y 5/2, 5y 7/2 nodules, 5y 5/4, and 5y 6/4 matrix","nodules of gypsum, matrix between nodules has wavy laminae",slightly fractured?,"nodules of gypsum, selenitic gypsum or anhydrite, evaporite (anhydrite, gypsum)","selenitic gypsum, anhydrite, gypsum (alabaster?)",,nodules with chicken-wire texture where not recrystallized to selenitic gypsum or anhydrite,,,X,40.26433,11.44917,0225.70,22569,22615
107,653,B,025,Extended Core Barrel,01,ROB,046,,,087,,,"laminated gypsum, void? (84-87cm)","olive gray, gray and white","5y 4/2, 5y 5/2, 5y 5/1 and 5y 8/2","wavy laminae (1-4mm thick), ""partings"", small normal faults with mm throws",slightly fractured? to moderately fragmented? (75-87cm),evaporite (gypsum),gypsum,,,,,X,40.26433,11.44917,0225.70,22615,22656
107,653,B,025,Extended Core Barrel,01,ROB,087,,,095,,,carbonate-cemented siltstone,gray/light gray?,5y 6/1?,,highly fragmented?,,,,"carbonate cemented; occurs as rounded, broken fragment - bedding relationship cannot be determined",,,X,40.26433,11.44917,0225.70,22656,22664
107,653,B,025,Extended Core Barrel,01,ROB,095,,,099,,,laminated gypsum,"olive gray, gray and white","5y 4/2, 5y 5/2, 5y 5/1 and 5y 8/2","wavy laminae (1-4mm thick), ""partings"", normal faulting? with mm throws",highly disturbed,evaporite (gypsum),gypsum (alabaster?),,,,,X,40.26433,11.44917,0225.70,22664,22668
107,653,B,025,Extended Core Barrel,01,ROB,099,,,132,,,gypsiferous clay with black shale in lower 4cm,"very dark gray, olive gray, olive, light gray, pale yellow, olive yellow and white; black shale in lower 4cm","5y 3/1, 5y 5/2, 5y 5/3, 5y 7/1, 5y 7/3, 2.5y 6/6, and 2.5y 8/1","fissility of shale (lower 4cm), is natural or due to coring compaction?",highly disturbed,evaporite (gypsum),gypsum,,,"fissility of shale (lower 4cm), is natural or due to coring compaction?",,X,40.26433,11.44917,0225.70,22668,22701
107,653,B,025,Extended Core Barrel,CC,ROB,000,,,029,,,gypsiferous clay w/ selenitic gypsum crystal lenses and broken gypsum crystal layer at 24-29cm,"very dark gray, olive gray, olive, light gray, pale yellow, olive yellow and white","5y 3/1, 5y 5/2, 5y 5/3, 5y 7/1, 5y 7/3, 2.5y 6/6, and 2.5y 8/1","laminae?, lenses (9,24,26cm), broken gypsum crystal layer (24-29cm)",highly disturbed,evaporite (gypsum),broken selenitic gypsum (5x15mm) and gypsum layer (24-29cm),,"selenitic gypsum crystals in lenses in clay matrix, gypsum crystal layer w/ little clay (24-29cm)",,,X,40.26433,11.44917,0227.05,22705,22734
107,653,B,026,Extended Core Barrel,01,ROB,000,,,121,,,"calcareous gypsiferous mud with nannoplankton alternating with selenite gypsum (50-53,62-74,76-101,106-121cm)","light gray w/ dark gray mottles @ 35-50cm (0-50cm), light olive gray with white at 106-121cm (53-76,101-121cm), olive gray (76-101cm)","5y 6/1 w/ 5y 4/1 mottles at 35-50cm (0-50cm), 5y 6/2 with 5y 8/1 at 106-121cm (53-76,101-121cm), 5y 5/2 (76-101cm)","mottling (35-50,53-62cm)",moderately to highly? disturbed,evaporite (gypsum),"selenite gypsum (50-53,62-74,76-101,106-121cm), gypsum","nannoplankton (0-50,53-62,74-76,101-106cm)",crystals broken along split surface of core by cutting,,,X,40.26433,11.44917,0235.30,23530,23651
107,653,B,026,Extended Core Barrel,01,ROB,121,,,150,,,"calcareous gypsiferous mud with nannoplankton alternating with selenite gypsum (124-131,136-138,143-145cm)","light olive gray (121-145cm), light olive gray to olive gray (145-150cm)","5y 6/2 (121-145cm), 5y 6/2 to 5y 5/2 (145-150cm)",,moderately to highly? disturbed,evaporite (gypsum),"selenite gypsum (124-131,136-138,143-145cm), gypsum","nannoplankton (121-124,131-136,138-143,145-150cm)",crystals broken along split surface of core by cutting,,,X,40.26433,11.44917,0235.30,23651,23680
107,653,B,026,Extended Core Barrel,02,ROB,000,,,030,,,"calcareous gypsiferous mud with nannoplankton alternating with selenite gypsum (2-7,11-17,25-30?cm), void (0-2cm)","light olive gray (0-14cm), olive and light olive gray mottling (14-30?cm)","5y 6/2 (0-14cm), 5y 5/3 and 5y 6/2 mottling (14-30?cm)","mottling (14-30?cm), minor bioturbation? (2-7,11-17cm)",moderately disturbed?,evaporite (gypsum),"selenite gypsum (2-7,11-17,25-30?cm), gypsum","nannoplankton (7-11,17-25cm)",crystals broken along split surface of core by cutting,,,X,40.26433,11.44917,0236.80,23680,23710
107,653,B,026,Extended Core Barrel,02,ROB,030,,,050,,,calcareous gypsiferous mud with nannoplankton alternating with selenite gypsum (46-50?cm),"gray/light gray, gray and pale olive mottling (30-46cm)","5y 6/1, 5y 5/1, 5y 6/3 mottling (30-46cm)",mottling (30-46cm),moderately disturbed?,evaporite (gypsum),"selenite gypsum (46-50?cm), gypsum",nannoplankton (30-46cm),crystals broken along split surface of core by cutting,,,X,40.26433,11.44917,0236.80,23710,23730
107,653,B,026,Extended Core Barrel,CC,ROB,000,,,033,,,"calcareous gypsiferous mud? with nannoplankton, alternating with selenite gypsum?, void (11-12cm)",olive,5y 5/3,,moderately disturbed?,evaporite? (gypsum),gypsum?,nannoplankton?,,,,X,40.26433,11.44917,0237.32,23732,23765
107,653,B,027,Extended Core Barrel,01,ROB,000,,,150,,,"mud with selenite gypsum crystals (59-60,110-115cm)",olive with light olive brown patch at 27cm,5y 5/3 with 2.5y 5/6 patch at 27cm,,highly? to moderately disturbed,"evaporite (selenite gypsum at 59-60,110-115cm)","selenite gypsum (to 1cm long at 59-60,110-115cm)",,,,,X,40.26433,11.44917,0244.90,24489,24639
107,653,B,027,Extended Core Barrel,02,ROB,000,,,150,,,"mud with selenite gypsum crystals at 55-60,104-105cm",light yellowish brown,2.5y 6/4,,highly? to moderately disturbed,"evaporite (selenite gypsum at 55-60,104-105cm and scattered)","selenite gypsum at 55-60,104-105cm and scattered",,"local silty texture (35-45cm), lumps of crs selenite gypsum at 55-60cm",,,X,40.26433,11.44917,0246.40,24639,24789
107,653,B,027,Extended Core Barrel,03,ROB,000,,,090,,,mud with broken crystals of selenite gypsum,"olive yellow, light gray, and light red with white selenite gypsum","2.5y 6/6, 2.5y 7/2, and 2.5yr 6/6",vertical and convolute streaking and displaced selenite layers due to coring disturbance,highly disturbed,evaporite (selenite gypsum),selenite gypsum,,crystals broken by drilling and core-splitting,,,X,40.26433,11.44917,0247.90,24789,24879
107,653,B,027,Extended Core Barrel,03,ROB,090,,,150,,,mud with scattered selenite gypsum crystals,"light brownish gray, olive yellow, and light olive brown","2.5y 6/2, 2.5y 6/6 and 2.5y 5/4","mottling?, vertical and convolute streaking, and displaced selenite layers by drilling",highly? to moderately disturbed,evaporite (selenite gypsum),scattered selenite gypsum,,intensive coring deformation - vertical and convolute streaking and displaced selenite layers,,,X,40.26433,11.44917,0247.90,24879,24939
107,653,B,027,Extended Core Barrel,04,ROB,000,,,013,,,mud with selenite gypsum crystals,light yellowish brown,2.5y 6/4,,moderately disturbed?,evaporite (selenite gypsum),selenite gypsum,,intensive coring deformation - vertical and convolute streaking and displaced selenite layers,,,X,40.26433,11.44917,0249.40,24939,24952
107,653,B,027,Extended Core Barrel,04,ROB,013,,,033,,,silt alternating with mud with chips of shale and selenite gypsum throughout,"reddish yellow (13-19,30-33cm), red (19-30cm)","7.5yr 6/8, 7.5yr 6/6 and 7.5yr 7/8 (13-19cm), 10r 4/8 (19-30cm), 7.5yr 7/6 (30-33cm)",,moderately disturbed?,evaporite (selenite gypsum),"limonite and hematite?, selenite gypsum",,silt and mud alternate with distinct and indistinct boundaries (coring disturbance?),,,X,40.26433,11.44917,0249.40,24952,24972
107,653,B,027,Extended Core Barrel,04,ROB,033,,,087,,,silt alternating with mud with chips of shale and selenite gypsum throughout,"red with gray/light gray patch at 50-57cm (33-58cm), gray/light gray mottled with red and reddish yellow? (58-87cm)","10r 4/6 & 10r 5/8 w/ 5yr 6/1 patch at 50-57cm (33-58cm),10yr 6/1 mottled w/ 10r 4/8 & 7.5y 7/6 (58-87cm)",mottling due to extensive drilling disturbance (58-87cm),moderately disturbed? to highly disturbed? (~60-87cm),evaporite (selenite gypsum),"limonite and hematite?, selenite gypsum",,silt and mud alternate with distinct and indistinct boundaries (coring disturbance?),,,X,40.26433,11.44917,0249.40,24972,25026
107,653,B,027,Extended Core Barrel,04,ROB,087,,,150,,,silt alternating with mud with chips of shale and selenite gypsum throughout,"red and olive yellow mottles (87-131cm), red (131-150cm)","10r 4/6 and 2.5y 6/8 mottles (87-131cm), 10r 4/6 (131-150cm)",mottling due to extensive drilling disturbance (87-131cm),highly disturbed?,evaporite (selenite gypsum),"limonite and hematite?, selenite gypsum",,silt and mud alternate with distinct and indistinct boundaries (coring disturbance?),,,X,40.26433,11.44917,0249.40,25026,25089
107,653,B,027,Extended Core Barrel,05,ROB,000,,,023,,,silt alternating with mud with chips of shale and selenite gypsum throughout,"red? (0-19cm), yellow (19-23cm)","10r? (0-19cm), 10yr 7/8 (19-23cm)",,highly disturbed?,evaporite (selenite gypsum),"limonite and hematite?, selenite gypsum",,silt and mud alternate with distinct and indistinct boundaries (coring disturbance?),,,X,40.26433,11.44917,0250.90,25089,25112
107,653,B,027,Extended Core Barrel,CC,ROB,000,,,040,,,"silt alternating with mud with chips of shale and selenite gypsum throughout and gypsum at 9-10, 36-40cm, broken gypsum at the very base","red, yellow, and light yellowish brown with gray/light gray at 9cm; white, gray & black gypsum (9-10,36-40cm)","10r 4/8, 2.5y 7/8, and 2.5y 6/4 with 5y 6/1? at 9cm","1mm thick lamiane (9-10,36-40cm)",moderately to highly disturbed?,evaporite (selenite gypsum),"limonite, hematite & sulfur (esp. 36-40cm), selenite gypsum",,"gypsum (9-10,36-40cm) in silt-sized particles in 1mm thick laminae, broken gypsum at base of cc",,Y,X,40.26433,11.44917,0251.14,25113,25153
