leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
7,62,A,2,1,0.0,1.0,15.00,15.01,10,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1372,FGLOG0235,Globigerina dutertrei,PRESENT,  ,1,37d6488a895943b2e2d2185f38b81b0b
7,62,A,2,1,0.0,1.0,15.00,15.01,10,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1372,FGLOG0292,Globigerina falconensis (q),PRESENT,  ,1,8bbf628f90413552b7744ca7b389ab01
7,62,A,2,1,0.0,1.0,15.00,15.01,10,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1372,FGLOG0370,Globigerina hexagona,PRESENT,  ,1,1c960fa9bab8e3d0686768f5a29cd2df
7,62,A,2,1,0.0,1.0,15.00,15.01,10,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1372,FGLOG0440,Globigerina microstoma,PRESENT,  ,1,6163090f288611028f03eea13856513d
7,62,A,2,1,0.0,1.0,15.00,15.01,10,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1372,FTURB0250,Turborotalia iota,PRESENT,  ,1,cc7ae0c63934c8c12f4a6600e6a8f12a
7,62,A,2,1,0.0,1.0,15.00,15.01,36,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FGLOA0008,Globorotalia acostaensis acostaensis,PRESENT,  ,1,3d1075dd2ee99fa5954077be74be1bfb
7,62,A,2,1,0.0,1.0,15.00,15.01,36,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FGLOA0010,Globorotalia acostaensis humerosa,PRESENT,  ,1,1be0114b8aa9abd16871c04764f28be1
7,62,A,2,1,0.0,1.0,15.00,15.01,36,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FGLOA0030,Globorotalia anfracta,PRESENT,  ,1,583047a3aafdc7297c81ffcf0bd6d63c
7,62,A,2,1,0.0,1.0,15.00,15.01,36,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,8bffb5db817aef5a244b546ac6890da6
7,62,A,2,1,0.0,1.0,15.00,15.01,36,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FGLOA0126,Globorotalia crassaformis oceanica,PRESENT,  ,1,43119383e6d904882b7c67d4d685ce03
7,62,A,2,1,0.0,1.0,15.00,15.01,36,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FGLOA0150,Globorotalia cultrata cultrata,PRESENT,  ,1,1833ada336ba3763d1de541ee6f50a36
7,62,A,2,1,0.0,1.0,15.00,15.01,36,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FGLOA0152,Globorotalia cultrata exilis,PRESENT,  ,1,690cced3f3bd13b195d4a6d7fb03efbf
7,62,A,2,1,0.0,1.0,15.00,15.01,36,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FGLOA0156,Globorotalia cultrata menardii,PRESENT,  ,1,34c609a32a5536c1c2d958f8be16db87
7,62,A,2,1,0.0,1.0,15.00,15.01,36,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,436b123717dd194849d270e2a3d9b54d
7,62,A,2,1,0.0,1.0,15.00,15.01,36,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FGLOA0376,Globorotalia parkerae,PRESENT,  ,1,43ea0c8aca7d5c338358002ab604da2a
7,62,A,2,1,0.0,1.0,15.00,15.01,36,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FGLOA0442,Globorotalia pseudopima,PRESENT,  ,2,1a6e321881140ced16e7be5ecf9ac989
7,62,A,2,1,0.0,1.0,15.00,15.01,36,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FGLOA0452,Globorotalia pumilio,PRESENT,  ,2,587e4ca9e7880ba8a6c19cbb75fc9740
7,62,A,2,1,0.0,1.0,15.00,15.01,36,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,2,07aa78bc982fe2d6010c3f12abd3b1b3
7,62,A,2,1,0.0,1.0,15.00,15.01,36,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,2,c326f706ea8ad916572d442a0651c37c
7,62,A,2,1,0.0,1.0,15.00,15.01,36,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FGLOA0558,Globorotalia tumida lata,PRESENT,  ,2,666387645cc0a848d79b9ad03a9fd401
7,62,A,2,1,0.0,1.0,15.00,15.01,36,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,2,17979da5dfe56fb548ea00b85a7d6e12
7,62,A,2,1,0.0,1.0,15.00,15.01,36,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FGLOA0566,Globorotalia ungulata,PRESENT,  ,2,cba51c27562c22fb0d910a4ad61c862d
7,62,A,2,1,0.0,1.0,15.00,15.01,36,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,2,4d6a92e02305368946faf4757dd311f0
7,62,A,2,1,0.0,1.0,15.00,15.01,36,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,2,e134fe0dc09f61e0fc5db8835641bb72
7,62,A,2,1,0.0,1.0,15.00,15.01,36,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,2,2ca033cf6ef1a558efe7dfb320f16b7f
7,62,A,2,1,0.0,1.0,15.00,15.01,36,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,3,55bf875fcedea7e12c09c5bd396b4898
7,62,A,2,1,0.0,1.0,15.00,15.01,36,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,3,8b5695e8661610249854fae7c653c713
7,62,A,2,1,0.0,1.0,15.00,15.01,36,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FGLOD0410,Globigerinoides ruber,PRESENT,  ,3,0394e14de0a8be0b93aa00496ab31be9
7,62,A,2,1,0.0,1.0,15.00,15.01,36,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FGLOG0650,Globigerina pseudofoliata,PRESENT,  ,3,444dc5952e1ff2ed5a3741e35c9c9abf
7,62,A,2,1,0.0,1.0,15.00,15.01,36,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FGLOG0685,Globigerina rubescens,PRESENT,  ,3,7e5905cc3c843e6d07774444ada93b13
7,62,A,2,1,0.0,1.0,15.00,15.01,36,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FGLOT0120,Globigerinita glutinata glutinata,PRESENT,  ,3,346f926c2f834c60ce75a65a0f1e1275
7,62,A,2,1,0.0,1.0,15.00,15.01,36,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FGLOT0140,Globigerinita glutinata juvenilis,PRESENT,  ,3,e7703573301783eadcdf43525e50b4aa
7,62,A,2,1,0.0,1.0,15.00,15.01,36,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FGLOT0150,Globigerinita glutinata parkerae,PRESENT,  ,3,99270421034d80666e244bbbb9fb6209
7,62,A,2,1,0.0,1.0,15.00,15.01,36,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FHASI0040,Hastigerinella digitata praedigitata,PRESENT,  ,3,4670f61832fb41256ba9eb192b37ba09
7,62,A,2,1,0.0,1.0,15.00,15.01,36,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FHAST0090,Hastigerina siphonifera siphonifera,PRESENT,  ,3,aae499d8eb37ab1f41c4e04d1cae9e73
7,62,A,2,1,0.0,1.0,15.00,15.01,36,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FORBU0070,Orbulina universa universa,PRESENT,  ,4,4fd36d8ee3dd476520123e634909844e
7,62,A,2,1,0.0,1.0,15.00,15.01,36,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FPULL0030,Pulleniatina obliquiloculata finalis,PRESENT,  ,4,28c4898b0050f9f097151fd03d6e8ba3
7,62,A,2,1,0.0,1.0,15.00,15.01,36,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,4,2c107db05f4b2dd5b2c4173852300ee7
7,62,A,2,1,0.0,1.0,15.00,15.01,36,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,4,4700194c1334883e0dffa60ccc3a70ff
7,62,A,2,1,0.0,1.0,15.00,15.01,36,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FTURB0210,Turborotalia humilis,PRESENT,  ,4,679d33006e18a5fb631f26378668cca0
7,62,A,2,1,0.0,1.0,15.00,15.01,36,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1447,FTURO0050,Turborotalita iota,PRESENT,  ,4,2237e5aaeffdbbb88a682dc7dce3e55c
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOA0008,Globorotalia acostaensis acostaensis,PRESENT,  ,1,f4c1be5bb36b91d55b1e1160e3fffd1f
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOA0010,Globorotalia acostaensis humerosa,PRESENT,  ,1,4ef514470450f0be0afb51c5fc6f2796
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOA0030,Globorotalia anfracta,PRESENT,  ,1,fdc24029fe6345aae5b08b6f490ba99e
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,a235421ff5d4d231f52f77a6fe83e59a
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOA0126,Globorotalia crassaformis oceanica,PRESENT,  ,1,0a005d9bf3c3af9d424ab92e634f9b7a
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOA0150,Globorotalia cultrata cultrata,PRESENT,  ,1,98aaa4ec79afa2da4bcdf6ebf8161a76
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOA0152,Globorotalia cultrata exilis,PRESENT,  ,1,57a7677d58eedf91edb10cc16a9630a2
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOA0156,Globorotalia cultrata menardii,PRESENT,  ,1,bd8bc9f289fcddfd9f57f5f98dde5848
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,e0072bdf6bc025a46d73a06fc53df7f5
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOA0442,Globorotalia pseudopima,PRESENT,  ,1,b06f1775ed01a6869e4db414e3abbe10
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOA0452,Globorotalia pumilio,PRESENT,  ,2,0dee6202f6a04da5f6a5cf7b2c1c7949
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOA0487,Globorotalia scitula s. l.,PRESENT,  ,2,d658eaf4c4041416949e76f4c2575eac
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,2,4803d376ece38ebc5d7e53fb6ebb15a5
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,2,2b0360f2db38989dcd8129097ab2c3f1
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOA0566,Globorotalia ungulata,PRESENT,  ,2,4b5263cb9985e8eeb2adad3302ca13c7
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOD0070,Globigerinoides bollii,PRESENT,  ,2,b95608861c29345b3c56ea5ac130d568
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,2,31b321c3d1c0f5e1bde24fa68e2bb587
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,2,42956968035b0e8f29bc99cbb007e1fb
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,2,d41771b2898a671539b87bb4707f161e
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,2,877513bf4afb2cd4b5a83f4d04db24e9
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,3,30bd69a4612855f627ed2094d01929c8
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,3,deb05142548adf363585b7a6bf3f066b
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOD0410,Globigerinoides ruber,PRESENT,  ,3,90ffb7ecb9418260eeac48a2c79ffa64
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOG0105,Globigerina bulloides,PRESENT,  ,3,fe14862e580d6464fa7a27ee5f19cff5
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOG0150,Globigerina calida calida,PRESENT,  ,3,575b41f48abc1126c24f86b700ee681a
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOG0155,Globigerina calida praecalida,PRESENT,  ,3,2b1513d9542723a1a5b7c239dd506874
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOG0195,Globigerina conglomerata,PRESENT,  ,3,c7a6d65771af41a6e39c8fa400f7f68c
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOG0235,Globigerina dutertrei,PRESENT,  ,3,1372262cd505b255b0e0772f00c6e74e
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOG0292,Globigerina falconensis (q),PRESENT,  ,3,bdbcb4c920d26fcd951a5ca1d43ae22c
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOG0370,Globigerina hexagona,PRESENT,  ,3,a18c244aa40f0f852b04d091502d92d8
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOG0650,Globigerina pseudofoliata,PRESENT,  ,4,57e560bddc386a53eb74aa715fc965ab
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOG0662,Globigerina quadrilatera (q),PRESENT,  ,4,d04ab94dbdae5a44309c58941c99a754
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOG0685,Globigerina rubescens,PRESENT,  ,4,777a3c6637489046e1e972066d6fdfa2
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOG0685,Globigerina rubescens,PRESENT,  ,4,e10479b32f19115649356931fb7cca22
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOT0120,Globigerinita glutinata glutinata,PRESENT,  ,4,d7af1b85d2116f78c2360cc3c468e135
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOT0140,Globigerinita glutinata juvenilis,PRESENT,  ,4,f331e4964ff451951e1c03d66613a9b7
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOT0150,Globigerinita glutinata parkerae,PRESENT,  ,4,c28f3ccdf0548711be8c4f56011b2104
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FHASI0040,Hastigerinella digitata praedigitata,PRESENT,  ,4,027a02a76c37543e2c76996c258bd4e3
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FHAST0090,Hastigerina siphonifera siphonifera,PRESENT,  ,4,c006fda3be55af80967799363851d847
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FORBU0030,Orbulina suturalis,PRESENT,  ,4,990d2e00226c1c345ba22ce78056598f
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FORBU0070,Orbulina universa universa,PRESENT,  ,5,fd4e970955c4235ec8cfc2d663b7d689
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FPULL0030,Pulleniatina obliquiloculata finalis,PRESENT,  ,5,11a40a7dd84d2e0ea33ed7ef4a4c00ff
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,5,295852db8ac96bd386b4b6f8250929d6
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,5,a61f9be15b321f6b76ee9d02f88ab509
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,5,d4dc90886955411bff52670a998e3b33
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,5,f76c38dbc9a27e94614b62e1e5e8bbfa
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FTURB0210,Turborotalia humilis,PRESENT,  ,5,8295010ae7407cf6575617582a8218eb
7,62,A,2,2,15.0,17.0,15.00,16.66,48,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FTURO0050,Turborotalita iota,PRESENT,  ,5,39de127f06d503cae676246c63c0d63b
7,62,A,2,3,17.0,19.0,15.00,18.18,42,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FCAND0020,Candeina nitida nitida,PRESENT,  ,1,e6e3fef3e8cdcdae9fe7649bd655b610
7,62,A,2,3,17.0,19.0,15.00,18.18,42,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FCAND0030,Candeina nitida praenitida,PRESENT,  ,1,1923f7b3a81d35b871e91e6c623cfcf2
7,62,A,2,3,17.0,19.0,15.00,18.18,42,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FGLOA0008,Globorotalia acostaensis acostaensis,PRESENT,  ,1,9aee999656a2564c6032ac2d5c0633f7
7,62,A,2,3,17.0,19.0,15.00,18.18,42,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FGLOA0010,Globorotalia acostaensis humerosa,PRESENT,  ,1,72e729e825b5f4c123031298d184f5e5
7,62,A,2,3,17.0,19.0,15.00,18.18,42,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,85d4c139b4da9ae198189845e6dc436e
7,62,A,2,3,17.0,19.0,15.00,18.18,42,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FGLOA0126,Globorotalia crassaformis oceanica,PRESENT,  ,1,3b1b30ed5a810f318cfa2c4e2a894813
7,62,A,2,3,17.0,19.0,15.00,18.18,42,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1446,FGLOA0150,Globorotalia cultrata cultrata,PRESENT,  ,1,63947c157943c5a1bbfe4600d8ebdb5f
