leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
7,62,A,10,5,80.0,81.0,92.00,98.81,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,00a35d833165c07ebd2faec0f3303d53,7-62A-10-5
7,62,A,10,6,25.0,25.0,92.00,99.75, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0030,Discoaster asymmetricus,RARE,  ,1,c41374961e2d1fb92a1075ccc2bb81b2,7-62A-10-6
7,62,A,10,CC,0.0,0.0,92.00,101.10, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NCERO0080,Ceratolithus rugosus,RARE,  ,1,5971950da40e0ed6fc480a7ae78368d6,7-62A-10-CC
7,62,A,10,CC,0.0,0.0,92.00,101.10, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0030,Discoaster asymmetricus,RARE,  ,1,059cce033ec47b255e8f02c4484934af,7-62A-10-CC
7,62,A,11,1,25.0,25.0,101.00,101.25, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0030,Discoaster asymmetricus,RARE,  ,1,9dd336a97d06f52ed2c796e6171aac5b,7-62A-11-1
7,62,A,11,2,25.0,25.0,101.00,102.75, 7,"MARTINI,E.;WORLSEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NCERO0080,Ceratolithus rugosus,RARE,  ,1,81e1a3dd2f6c7f6320c154ea7469f79b,7-62A-11-2
7,62,A,11,2,25.0,25.0,101.00,102.75, 7,"MARTINI,E.;WORLSEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,acd5f5a9fb3eefa24194773366ddcab0,7-62A-11-2
7,62,A,11,2,25.0,25.0,101.00,102.75, 7,"MARTINI,E.;WORLSEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0170,Discoaster extensus,COMMON,  ,1,b73bd6d1d492e04ee4d95a26195c01e6,7-62A-11-2
7,62,A,11,2,25.0,25.0,101.00,102.75, 7,"MARTINI,E.;WORLSEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,748952eecf5adf7831de3f99d867f6bd,7-62A-11-2
7,62,A,11,2,25.0,25.0,101.00,102.75, 7,"MARTINI,E.;WORLSEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0465,Discoaster surculus,COMMON,  ,1,fa66c575b6edeace082b77e78081c85c,7-62A-11-2
7,62,A,11,2,25.0,25.0,101.00,102.75, 7,"MARTINI,E.;WORLSEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,f001458c3b2a921088bb026ae37471b8,7-62A-11-2
7,62,A,11,2,25.0,25.0,101.00,102.75, 7,"MARTINI,E.;WORLSEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,1,4bab5f68743bf1afa8a8a0055f9378d2,7-62A-11-2
7,62,A,11,5,40.0,40.0,101.00,107.40, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NCERO0080,Ceratolithus rugosus,RARE,  ,1,90277ecd5fac62c59fd7b22a30753661,7-62A-11-5
7,62,A,11,5,40.0,40.0,101.00,107.40, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,aed75bd3690f431fb83ab4179c046f1b,7-62A-11-5
7,62,A,11,5,40.0,40.0,101.00,107.40, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0170,Discoaster extensus,COMMON,  ,1,6c1d9a19d29028f4adf9c3676134f2cb,7-62A-11-5
7,62,A,11,5,40.0,40.0,101.00,107.40, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,590aafc6fb1f32485a73f284ec30c3fb,7-62A-11-5
7,62,A,11,5,40.0,40.0,101.00,107.40, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0465,Discoaster surculus,COMMON,  ,1,d6cb5a95da4ac8ce8d880befe7b8a978,7-62A-11-5
7,62,A,11,5,40.0,40.0,101.00,107.40, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,13ee98a4111198ecca4dedd6bc059880,7-62A-11-5
7,62,A,11,5,40.0,40.0,101.00,107.40, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,1,7f2c805dd512a8e5fbbea71010056b01,7-62A-11-5
7,62,A,11,CC,0.0,0.0,101.00,110.10, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NCERO0080,Ceratolithus rugosus,RARE,  ,1,19124d4cc9a15d691ac0654c059bdd29,7-62A-11-CC
7,62,A,11,CC,0.0,0.0,101.00,110.10, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0525,Discoaster variabilis,RARE,  ,1,061eebe24d70a7bf2da686a0c36e6867,7-62A-11-CC
7,62,A,12,2,25.0,25.0,110.00,111.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NCERO0080,Ceratolithus rugosus,RARE,  ,1,4b7d6de376194f0725771daf47f9572e,7-62A-12-2
7,62,A,12,2,25.0,25.0,110.00,111.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0080,Discoaster brouweri,COMMON,  ,1,7dd6014c1a86d78ebb404902f3774794,7-62A-12-2
7,62,A,12,2,25.0,25.0,110.00,111.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0170,Discoaster extensus,COMMON,  ,1,2b9dc39deedcc55bac21aab869d1beeb,7-62A-12-2
7,62,A,12,2,25.0,25.0,110.00,111.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,867eaf4f7590839537f29777845087e3,7-62A-12-2
7,62,A,12,2,25.0,25.0,110.00,111.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0465,Discoaster surculus,COMMON,  ,1,75c2f5ba59b69273957124e89f9bc1db,7-62A-12-2
7,62,A,12,2,25.0,25.0,110.00,111.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,2b07a063acc2c99b9d734759d338fc7f,7-62A-12-2
7,62,A,12,2,25.0,25.0,110.00,111.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,1,5617672c12313a0b308569586a8602ca,7-62A-12-2
7,62,A,12,5,38.0,38.0,110.00,116.38, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NCERO0080,Ceratolithus rugosus,RARE,  ,1,a0f8344e249dea4eb4e2cfd318f735b3,7-62A-12-5
7,62,A,12,5,38.0,38.0,110.00,116.38, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0080,Discoaster brouweri,COMMON,  ,1,a43a4dcc6a4c3e84b1370bf395c4e5ab,7-62A-12-5
7,62,A,12,5,38.0,38.0,110.00,116.38, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0170,Discoaster extensus,COMMON,  ,1,f8f226e0a03859e580c056983f10be19,7-62A-12-5
7,62,A,12,5,38.0,38.0,110.00,116.38, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,028ecc18e201056b97e871088ee3b05e,7-62A-12-5
7,62,A,12,5,38.0,38.0,110.00,116.38, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0465,Discoaster surculus,COMMON,  ,1,c151fcb7ca4ff1138ee61ca0bb816020,7-62A-12-5
7,62,A,12,5,38.0,38.0,110.00,116.38, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,58b607e341f31d1f76c736c4079b3f67,7-62A-12-5
7,62,A,12,5,38.0,38.0,110.00,116.38, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,1,ac1fdc4acbf614df94b015933aaeadb7,7-62A-12-5
7,62,A,13,3,39.0,39.0,119.00,122.39, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NCERO0080,Ceratolithus rugosus,RARE,  ,1,b134e58c220ace854c7804bec766118c,7-62A-13-3
7,62,A,13,3,39.0,39.0,119.00,122.39, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0080,Discoaster brouweri,COMMON,  ,1,3a8c2770a18cf27c6baf8540f392c64a,7-62A-13-3
7,62,A,13,3,39.0,39.0,119.00,122.39, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0170,Discoaster extensus,COMMON,  ,1,d40ac55a07225649806457c63dbed11a,7-62A-13-3
7,62,A,13,3,39.0,39.0,119.00,122.39, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,c89412ee6c405007e55c56d3709ef64d,7-62A-13-3
7,62,A,13,3,39.0,39.0,119.00,122.39, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0465,Discoaster surculus,COMMON,  ,1,b0858a64bd68b1e039eb08a109f6b865,7-62A-13-3
7,62,A,13,3,39.0,39.0,119.00,122.39, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,54918b60a8df522603e5eca1b074b2bb,7-62A-13-3
7,62,A,13,3,39.0,39.0,119.00,122.39, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,1,773c2c561913e08360a62883049b557d,7-62A-13-3
7,62,A,13,3,100.0,100.0,119.00,123.00, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NCERO0080,Ceratolithus rugosus,RARE,  ,1,114512847749954ceb88393987e82baf,7-62A-13-3
7,62,A,13,4,0.0,1.0,119.00,123.51, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NCERO0080,Ceratolithus rugosus,RARE,  ,1,f2cda399eb3074015add086680dd32bc,7-62A-13-4
7,62,A,13,4,80.0,81.0,119.00,124.31,11,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,d7f1e7389b52fe68cb39c5c46560bfda,7-62A-13-4
7,62,A,13,4,80.0,81.0,119.00,124.31,11,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,734526cb266bb60f94879e72b9a56b04,7-62A-13-4
7,62,A,13,4,80.0,81.0,119.00,124.31,11,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,2b64ca188416346a2d71127c6b20c343,7-62A-13-4
7,62,A,13,4,80.0,81.0,119.00,124.31,11,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,48a7e0201c365a010f3135010969bc6f,7-62A-13-4
7,62,A,13,4,80.0,81.0,119.00,124.31,11,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0080,Discoaster brouweri,PRESENT,  ,1,999c45e4018c6cd7b52c1b9eea148f21,7-62A-13-4
7,62,A,13,4,80.0,81.0,119.00,124.31,11,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,34f3a13f5db054ffa845cd43aa83f693,7-62A-13-4
7,62,A,13,4,80.0,81.0,119.00,124.31,11,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0360,Discoaster perplexus,PRESENT,  ,1,47a44afef61a0f6d13709c8d790b53fa,7-62A-13-4
7,62,A,13,4,80.0,81.0,119.00,124.31,11,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0465,Discoaster surculus,PRESENT,  ,1,345ad9c2e49402e98e6f7741f925b753,7-62A-13-4
7,62,A,13,4,80.0,81.0,119.00,124.31,11,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,8b768c517572a51435d995ce6ce1c1f7,7-62A-13-4
7,62,A,13,4,80.0,81.0,119.00,124.31,11,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,1,1fbf768994c3c9f5299051f70e390beb,7-62A-13-4
7,62,A,13,4,80.0,81.0,119.00,124.31,11,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,585dffc281c3bbd53330598f7c7ab016,7-62A-13-4
7,62,A,13,4,135.0,135.0,119.00,124.85, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NCERO0080,Ceratolithus rugosus,RARE,  ,1,3467e2f3d963caec0cf3c7714e396b2b,7-62A-13-4
7,62,A,13,5,25.0,25.0,119.00,125.25, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0080,Discoaster brouweri,COMMON,  ,1,f6b8d8adc866cce9890049ae616b993f,7-62A-13-5
7,62,A,13,5,25.0,25.0,119.00,125.25, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,9ef9acee86e01025bb082a48f69b3d64,7-62A-13-5
7,62,A,13,5,25.0,25.0,119.00,125.25, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,d302102406d0042007b1b42211379ecb,7-62A-13-5
7,62,A,13,5,25.0,25.0,119.00,125.25, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,1,49b1517a830a99bf6ecd478a5c95e110,7-62A-13-5
7,62,A,14,2,26.0,26.0,129.00,130.76, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0080,Discoaster brouweri,COMMON,  ,1,703f7e08fcec3b401e7e136446442558,7-62A-14-2
7,62,A,14,2,26.0,26.0,129.00,130.76, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0170,Discoaster extensus,COMMON,  ,1,b7135fdc5d894b0e51775ea02b461c42,7-62A-14-2
7,62,A,14,2,26.0,26.0,129.00,130.76, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,69ddb132080a29b7b765e743e4494f3d,7-62A-14-2
7,62,A,14,2,26.0,26.0,129.00,130.76, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0465,Discoaster surculus,COMMON,  ,1,a1bf5cf2a5c075933d8caa685134d582,7-62A-14-2
7,62,A,14,2,26.0,26.0,129.00,130.76, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,381751033dfa09e937bb06a7b4ad3778,7-62A-14-2
7,62,A,14,2,26.0,26.0,129.00,130.76, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,1,127b8e847ffb5944ef305894d28fae4f,7-62A-14-2
7,62,A,14,5,61.0,61.0,129.00,135.61, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0080,Discoaster brouweri,COMMON,  ,1,fd21bcd5975ceb8a947aacfa96a9414a,7-62A-14-5
7,62,A,14,5,61.0,61.0,129.00,135.61, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0170,Discoaster extensus,COMMON,  ,1,e19b4d3360c9ccf45f29026e9a6f708c,7-62A-14-5
7,62,A,14,5,61.0,61.0,129.00,135.61, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,3bf80bc83af472eee076100cc63225eb,7-62A-14-5
7,62,A,14,5,61.0,61.0,129.00,135.61, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NDISC0465,Discoaster surculus,COMMON,  ,1,75b30129661447cb79bd5510174f41a2,7-62A-14-5
7,62,A,14,5,61.0,61.0,129.00,135.61, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,072c2f87cfa88f7d6510751f30d913ec,7-62A-14-5
7,62,A,14,5,61.0,61.0,129.00,135.61, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1478,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,1,10c9f8f44df97e52b6da0eacfacd8a15,7-62A-14-5
7,62,A,15,1,0.0,1.0,138.00,138.01, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0080,Discoaster brouweri,COMMON,  ,1,540e46e0f2ee6943e10a3a2b45545c16,7-62A-15-1
7,62,A,15,1,0.0,1.0,138.00,138.01, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0170,Discoaster extensus,COMMON,  ,1,8c9a7043f4613ddb11a30d530bff8c8a,7-62A-15-1
7,62,A,15,1,0.0,1.0,138.00,138.01, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,3f744dcde778be673418745c6f62e3b9,7-62A-15-1
7,62,A,15,1,0.0,1.0,138.00,138.01, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0465,Discoaster surculus,COMMON,  ,1,48cc94f0cc9e37298c960d094b6db2cb,7-62A-15-1
7,62,A,15,1,0.0,1.0,138.00,138.01, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,e866e61dd5ba401635bdee69f6a9d750,7-62A-15-1
7,62,A,15,1,0.0,1.0,138.00,138.01, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,1,c677d9b22246694f4c4896d984ff17f7,7-62A-15-1
7,62,A,15,4,80.0,81.0,138.00,143.31,12,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,7fd928d0cc5ba320951353839f72eefd,7-62A-15-4
7,62,A,15,4,80.0,81.0,138.00,143.31,12,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0080,Discoaster brouweri,PRESENT,  ,1,13646e4a9caac2b883091e57066a071a,7-62A-15-4
7,62,A,15,4,80.0,81.0,138.00,143.31,12,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0100,Discoaster challengerii,PRESENT,  ,1,df07d0b4114942149eede1fbc7c24442,7-62A-15-4
7,62,A,15,4,80.0,81.0,138.00,143.31,12,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0300,Discoaster neohamatus,PRESENT,  ,1,5ade038672be9c59e060ce88a7fc76a7,7-62A-15-4
7,62,A,15,4,80.0,81.0,138.00,143.31,12,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,478c123e04e84283abe6047ffb6a089b,7-62A-15-4
7,62,A,15,4,80.0,81.0,138.00,143.31,12,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0360,Discoaster perplexus,PRESENT,  ,1,187748ff7bedafaaae518b89cd91a351,7-62A-15-4
7,62,A,15,4,80.0,81.0,138.00,143.31,12,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0465,Discoaster surculus,PRESENT,  ,1,3a827b0f926c3841720fc0d5cda31d51,7-62A-15-4
7,62,A,15,4,80.0,81.0,138.00,143.31,12,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,4f2389b063274a6e2d52bf89f1fbdd2b,7-62A-15-4
7,62,A,15,4,80.0,81.0,138.00,143.31,12,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,05e9e2f9accc34eb0901b5802418ee3b,7-62A-15-4
7,62,A,15,4,80.0,81.0,138.00,143.31,12,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NSCYP0032,Scyphosphaera apsteinii (q),PRESENT,  ,1,30bf19c82215c3585f47006da7ddfc34,7-62A-15-4
7,62,A,15,4,80.0,81.0,138.00,143.31,12,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NSCYP0180,Scyphosphaera recurvata,PRESENT,  ,2,e1b90c1e34f7877780b601e5c9f32cc9,7-62A-15-4
7,62,A,15,4,80.0,81.0,138.00,143.31,12,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,aa2f63636b011fb2c394c89876b54166,7-62A-15-4
7,62,A,15,5,60.0,60.0,138.00,144.60, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0080,Discoaster brouweri,COMMON,  ,1,3245b1891892f8c771219edf96a206b0,7-62A-15-5
7,62,A,15,5,60.0,60.0,138.00,144.60, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0170,Discoaster extensus,COMMON,  ,1,3203a8e852b8b1c8759033ff7ccc8272,7-62A-15-5
7,62,A,15,5,60.0,60.0,138.00,144.60, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0465,Discoaster surculus,COMMON,  ,1,41fa002355ecc734444f9f3bdf0afb21,7-62A-15-5
7,62,A,15,5,60.0,60.0,138.00,144.60, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,e715fa26f0c6e8200669cf3858b90844,7-62A-15-5
7,62,A,15,5,60.0,60.0,138.00,144.60, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,1,81e39021e48c97b7a80566c194cb63fc,7-62A-15-5
7,62,A,15,6,80.0,81.0,138.00,146.31,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,38c4e83b54b9ae9f98c1ac4eeb19976d,7-62A-15-6
7,62,A,15,6,80.0,81.0,138.00,146.31,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,fbe79d719eae6ab890a3591e1aee527a,7-62A-15-6
7,62,A,15,6,80.0,81.0,138.00,146.31,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,c84852792549940c249a7e1ceb204c21,7-62A-15-6
7,62,A,15,6,80.0,81.0,138.00,146.31,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0030,Discoaster asymmetricus,RARE,  ,1,5b75443b64a5bfe0f2567da8a6ee710a,7-62A-15-6
7,62,A,15,6,80.0,81.0,138.00,146.31,15,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0080,Discoaster brouweri,RARE,  ,1,a8af5ad13090a4925b8ab2d2babde6ed,7-62A-15-6
