leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
73,519,,28,1,98.0,99.0,114.50,115.49,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,f366f2e554f37551d3a26c62a493f233,73-519-28-1
73,519,,28,2,93.0,94.0,114.50,116.93, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NAMAU0010,Amaurolithus amplificus,RARE,  ,1,fc14f0e25845b49e386bd60d6796e898,73-519-28-2
73,519,,28,2,93.0,94.0,114.50,116.93, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NAMAU0025,Amaurolithus delicatus,COMMON,  ,1,df8f6bee12358c577edaad59ac02f8b0,73-519-28-2
73,519,,28,2,93.0,94.0,114.50,116.93, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NAMAU0040,Amaurolithus primus,FEW,  ,1,fe39c43fab096eae536c61dc9ce70e41,73-519-28-2
73,519,,28,2,93.0,94.0,114.50,116.93, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,655f35aaa3e1715ecd265a799d8bf5d7,73-519-28-2
73,519,,28,2,93.0,94.0,114.50,116.93, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,8de81818b2fac8af1887d15a6685a255,73-519-28-2
73,519,,28,2,93.0,94.0,114.50,116.93, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NDISC0082,Discoaster brouweri brouweri,DOMINANT,  ,1,065ca82dc7ce74d8855f6b593ef22d4c,73-519-28-2
73,519,,28,2,93.0,94.0,114.50,116.93, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1,06542a94e8b43e15ae2ebe64c1d91797,73-519-28-2
73,519,,28,2,93.0,94.0,114.50,116.93, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,cee92634cec5c62c41dd0e79cfe852c0,73-519-28-2
73,519,,28,2,93.0,94.0,114.50,116.93, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,e7633ae72d665fd732c3751c51abc720,73-519-28-2
73,519,,28,CC,,,114.50,117.54, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,404,NAMAU0010,Amaurolithus amplificus,FEW,  ,1,4a6c5684a635aead1296de8909cef7b3,73-519-28-CC
73,519,,28,CC,,,114.50,117.54, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,404,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,1ef6531ae34565cb4e42365f808080b0,73-519-28-CC
73,519,,28,CC,,,114.50,117.54, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,404,NAMAU0040,Amaurolithus primus,RARE,  ,1,eb6282ccb3d9afea19da75d11a669d1b,73-519-28-CC
73,519,,28,CC,,,114.50,117.54, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,404,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,fcc6e676cfb1d7e28ddf3a906ca21c96,73-519-28-CC
73,519,,28,CC,,,114.50,117.54, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,404,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,6196dc743627c8e84813fd3c15048d0a,73-519-28-CC
73,519,,28,CC,,,114.50,117.54, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,404,NDISC0082,Discoaster brouweri brouweri,DOMINANT,  ,1,f9fb127d6fbb9f93af18870c063135cd,73-519-28-CC
73,519,,28,CC,,,114.50,117.54, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,404,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1,dfa99883ad7e8e3a821a6022a4fae6bb,73-519-28-CC
73,519,,28,CC,,,114.50,117.54, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,404,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,62feaf98304f2376d64cd3c23df8d228,73-519-28-CC
73,519,,28,CC,,,114.50,117.54, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,404,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,ee3fff5e6a12fe1b720e74cb919afc41,73-519-28-CC
73,519,,29,1,76.0,77.0,118.90,119.67,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NAMAU0010,Amaurolithus amplificus,RARE,  ,1,1231ebc6a245f5171a1c3a1e7e5bbd7f,73-519-29-1
73,519,,29,1,76.0,77.0,118.90,119.67,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,e278f3753eeccbf46e59a548d4466713,73-519-29-1
73,519,,29,1,76.0,77.0,118.90,119.67,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NAMAU0040,Amaurolithus primus,FEW,  ,1,0f90e908fff900d6b7fda440c6d4eba2,73-519-29-1
73,519,,29,1,76.0,77.0,118.90,119.67,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NAMAU0050,Amaurolithus tricorniculatus,TRACE,  ,1,e0407815865aecc3ea008e49f3a78694,73-519-29-1
73,519,,29,1,76.0,77.0,118.90,119.67,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,7beb29bf268c0b8d4b52e1f91fa3591a,73-519-29-1
73,519,,29,1,76.0,77.0,118.90,119.67,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,301e79ffdcb31d45e0a74034cebe7450,73-519-29-1
73,519,,29,1,76.0,77.0,118.90,119.67,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NDISC0082,Discoaster brouweri brouweri,DOMINANT,  ,1,3a9979ee7106bd116b5351e329e7e487,73-519-29-1
73,519,,29,1,76.0,77.0,118.90,119.67,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1,be4e839d43569a0c7c47fa67eb1b168d,73-519-29-1
73,519,,29,1,76.0,77.0,118.90,119.67,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,0f5c832f46424884861468b0e16df666,73-519-29-1
73,519,,29,1,76.0,77.0,118.90,119.67,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,426c004f887531d4578dacf08db2e62b,73-519-29-1
73,519,,29,2,76.0,77.0,118.90,121.17,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NAMAU0010,Amaurolithus amplificus,TRACE,  ,1,f7befb1a5af5fdcbf801c72c1c9dcd70,73-519-29-2
73,519,,29,2,76.0,77.0,118.90,121.17,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NAMAU0025,Amaurolithus delicatus,TRACE,  ,1,427536fbb4f08404234c01ae806274a1,73-519-29-2
73,519,,29,2,76.0,77.0,118.90,121.17,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,c1a7899c2b32c0b4bb7ca084dfda47c2,73-519-29-2
73,519,,29,2,76.0,77.0,118.90,121.17,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,3c226aca4cdfcd224ab85268a5cfcfc4,73-519-29-2
73,519,,29,2,76.0,77.0,118.90,121.17,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NDISC0082,Discoaster brouweri brouweri,DOMINANT,  ,1,1b824da25da489c5a4b9c541e4c871d7,73-519-29-2
73,519,,29,2,76.0,77.0,118.90,121.17,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1,62987cc4d009474ee683d87bcf83f10d,73-519-29-2
73,519,,29,2,76.0,77.0,118.90,121.17,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NDISC0390,Discoaster quinqueramus,TRACE,  ,1,a2dbd2ec6094ec195575d6a22364811d,73-519-29-2
73,519,,29,2,76.0,77.0,118.90,121.17,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NDISC0465,Discoaster surculus,TRACE,  ,1,2e9ef01fd8b99dd472f271bfb1b0189b,73-519-29-2
73,519,,29,2,76.0,77.0,118.90,121.17,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,4245b62e707eb02d24501363c2d43b65,73-519-29-2
73,519,,29,2,76.0,77.0,118.90,121.17,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,404,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,2435039def321bc477aeb31590ffb343,73-519-29-2
73,519,,29,CC,,,118.90,122.59, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,404,NAMAU0025,Amaurolithus delicatus,TRACE,  ,1,fbfe61d22fb8a27cae824f0db108c4af,73-519-29-CC
73,519,,29,CC,,,118.90,122.59, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,404,NAMAU0040,Amaurolithus primus,TRACE,  ,1,6fc2245557c25cae83e2fde71f913021,73-519-29-CC
73,519,,29,CC,,,118.90,122.59, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,404,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,6cfc3de66ff34f260694e6563578b73e,73-519-29-CC
73,519,,29,CC,,,118.90,122.59, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,404,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,d38334182d17b52ef5f8a4d01665d149,73-519-29-CC
73,519,,29,CC,,,118.90,122.59, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,404,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,cbabb090bf600544318ec0c47d70f82c,73-519-29-CC
73,519,,29,CC,,,118.90,122.59, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,404,NDISC0082,Discoaster brouweri brouweri,DOMINANT,  ,1,ec3224c0b2ddb3f47ca70ec2986e0279,73-519-29-CC
73,519,,29,CC,,,118.90,122.59, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,404,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1,ca356497e562caef5b2ac56bf2a96dff,73-519-29-CC
73,519,,29,CC,,,118.90,122.59, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,404,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,b5510936d7447b8e2e226f2974d6fd4e,73-519-29-CC
73,519,,29,CC,,,118.90,122.59, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,404,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,ddc15e077a8d1ae1042b0c4929c277a2,73-519-29-CC
73,519,,30,1,93.0,94.0,122.90,123.84, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,405,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,176a8e8c1a25f388f0f28f06d7bbce3b,73-519-30-1
73,519,,30,1,93.0,94.0,122.90,123.84, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,405,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,603ed34470e78469083fb88c44c60bbc,73-519-30-1
73,519,,30,1,93.0,94.0,122.90,123.84, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,405,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,5229f128083ce95a7c7617a7278bda10,73-519-30-1
73,519,,30,1,93.0,94.0,122.90,123.84, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,405,NDISC0301,Discoaster neohamatus (q),DOMINANT,  ,1,0a8cf203e29c4ab24d31991128ac89fe,73-519-30-1
73,519,,30,1,93.0,94.0,122.90,123.84, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,405,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1,c71f563d91a524ddd7b8f01891bdeb6f,73-519-30-1
73,519,,30,1,93.0,94.0,122.90,123.84, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,405,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,100541e8c71c235b4744f1fa86dd06a0,73-519-30-1
73,519,,30,1,93.0,94.0,122.90,123.84, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,405,NSPHN0215,Sphenolithus sp.,FEW,  ,1,8bf11de128ec7f23d9c8064b1850afaf,73-519-30-1
73,519,,30,2,56.0,57.0,122.90,124.97, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,405,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,49b12378ce25c8772504de554ebd456c,73-519-30-2
73,519,,30,2,56.0,57.0,122.90,124.97, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,405,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,3f409ad8596a8776067ba097efea65e7,73-519-30-2
73,519,,30,2,56.0,57.0,122.90,124.97, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,405,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,7f961bc38f0f3ef044e470a9f44a1edb,73-519-30-2
73,519,,30,2,56.0,57.0,122.90,124.97, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,405,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,81965d34d97115a5e63e4e896eff330a,73-519-30-2
73,519,,30,2,56.0,57.0,122.90,124.97, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,405,NDISC0100,Discoaster challengerii,TRACE,  ,1,32c85cfae6cda9d2eb18c00c16552f46,73-519-30-2
73,519,,30,2,56.0,57.0,122.90,124.97, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,405,NDISC0301,Discoaster neohamatus (q),DOMINANT,  ,1,902e88a4661bd1119b8eb03d333331a1,73-519-30-2
73,519,,30,2,56.0,57.0,122.90,124.97, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,405,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1,6d42856033c2b63b27ebc838c908298c,73-519-30-2
73,519,,30,2,56.0,57.0,122.90,124.97, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,405,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,ea8c6e17024d7d76a5fe7bd231fdce44,73-519-30-2
73,519,,30,2,56.0,57.0,122.90,124.97, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,405,NRETI0185,Reticulofenestra pseudoumbilica (q),DOMINANT,  ,1,9aa0b22eb8509f56473304db302ea5de,73-519-30-2
73,519,,30,3,37.0,38.0,122.90,126.28, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,405,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,a513ad9dbcce93f72beaa0cb7b565cc3,73-519-30-3
73,519,,30,3,37.0,38.0,122.90,126.28, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,405,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,cb7a0554cd238f38fa1f3775e22b06ef,73-519-30-3
73,519,,30,3,37.0,38.0,122.90,126.28, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,405,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,fe1111c0461f3e7e93f70efd1771e084,73-519-30-3
73,519,,30,3,37.0,38.0,122.90,126.28, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,405,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,14f6350481ac0fa88ebfc03e11166b14,73-519-30-3
73,519,,30,3,37.0,38.0,122.90,126.28, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,405,NDISC0301,Discoaster neohamatus (q),DOMINANT,  ,1,50d0103c1e01b286bbef67cf37079ea2,73-519-30-3
73,519,,30,3,37.0,38.0,122.90,126.28, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,405,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,5238b9fa2100ff77123330d989d407a7,73-519-30-3
73,519,,30,3,37.0,38.0,122.90,126.28, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,405,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,5751abadbd39116ebc4250ad3b2086ec,73-519-30-3
73,519,,30,CC,0.0,0.0,122.90,127.03, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,405,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,1da01a7d16c3c9eb15d652ded566afd5,73-519-30-CC
73,519,,30,CC,0.0,0.0,122.90,127.03, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,405,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,c607be3dce51c896b38cfde8f1abf6bf,73-519-30-CC
73,519,,30,CC,0.0,0.0,122.90,127.03, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,405,NCYCC0130,Cyclococcolithus macintyrei,DOMINANT,  ,1,e903489be14d5eeb9bc4bb46d16c6528,73-519-30-CC
73,519,,30,CC,0.0,0.0,122.90,127.03, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,405,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,cf663c5e91d399e7da339cd768f585b8,73-519-30-CC
73,519,,30,CC,0.0,0.0,122.90,127.03, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,405,NDISC0301,Discoaster neohamatus (q),RARE,  ,1,4611e4b383d0d194c8f5dbd142c63762,73-519-30-CC
73,519,,30,CC,0.0,0.0,122.90,127.03, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,405,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,296c7b30709574e9f6a064340be62a15,73-519-30-CC
73,519,,30,CC,0.0,0.0,122.90,127.03, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,405,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,ef0edd6a376ee82e144d30ae042b8430,73-519-30-CC
73,519,,30,CC,0.0,0.0,122.90,127.03, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,405,NRETI0185,Reticulofenestra pseudoumbilica (q),RARE,  ,1,e6dfcdafaeb3637db971a20d2e2638ef,73-519-30-CC
73,519,,30,CC,0.0,0.0,122.90,127.03, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,405,NSPHN0215,Sphenolithus sp.,FEW,  ,1,39e7f3d9faf7124748fba8a6f0c2c3d9,73-519-30-CC
73,519,,31,1,97.0,98.0,126.90,127.88, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,405,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,1929ac776241fe0dfbedb31d34eb2afb,73-519-31-1
73,519,,31,1,97.0,98.0,126.90,127.88, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,405,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,7372b007bf57e3d9bda92e5b865d96c2,73-519-31-1
73,519,,31,1,97.0,98.0,126.90,127.88, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,405,NCYCC0130,Cyclococcolithus macintyrei,DOMINANT,  ,1,ca96820431ef439332c910cb567e4c70,73-519-31-1
73,519,,31,1,97.0,98.0,126.90,127.88, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,405,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,cfb4c7dcd4066c19a2f74f943d638d4f,73-519-31-1
73,519,,31,1,97.0,98.0,126.90,127.88, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,405,NDISC0301,Discoaster neohamatus (q),DOMINANT,  ,1,978043781b5e2c727b331708a6ae6b60,73-519-31-1
73,519,,31,1,97.0,98.0,126.90,127.88, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,405,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,4bc8aef5e6e41e4793c0cc0169a1b508,73-519-31-1
73,519,,31,1,97.0,98.0,126.90,127.88, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,405,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,86887a6a61f4d7bc075ae5443d37a25c,73-519-31-1
73,519,,31,1,97.0,98.0,126.90,127.88, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,405,NRETI0185,Reticulofenestra pseudoumbilica (q),RARE,  ,1,dd22da7eb28a8f336862d60602ec123a,73-519-31-1
73,519,,31,1,97.0,98.0,126.90,127.88, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,405,NSPHN0215,Sphenolithus sp.,ABUNDANT,  ,1,3f984046c78e879df63b7545409e0b1d,73-519-31-1
73,519,,31,2,97.0,98.0,126.90,129.38, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,405,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,48417ec572f6af435ed912fabeefac59,73-519-31-2
73,519,,31,2,97.0,98.0,126.90,129.38, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,405,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,f865be1bbe3838368c7bff28354d69bb,73-519-31-2
73,519,,31,2,97.0,98.0,126.90,129.38, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,405,NCYCC0130,Cyclococcolithus macintyrei,DOMINANT,  ,1,0eee51fdac07bdde91ef9c802d6e6077,73-519-31-2
73,519,,31,2,97.0,98.0,126.90,129.38, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,405,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,0dc84541785254368cc2e88399df1c26,73-519-31-2
73,519,,31,2,97.0,98.0,126.90,129.38, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,405,NDISC0301,Discoaster neohamatus (q),DOMINANT,  ,1,0b7aebd527905d0ad7431fa04e747213,73-519-31-2
73,519,,31,2,97.0,98.0,126.90,129.38, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,405,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1,fb41f36c03b2f7f4b284b1fb09ae7734,73-519-31-2
73,519,,31,2,97.0,98.0,126.90,129.38, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,405,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,0f3e11fe6936c3e93e0ba3807a44938d,73-519-31-2
73,519,,31,2,97.0,98.0,126.90,129.38, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,405,NRETI0185,Reticulofenestra pseudoumbilica (q),DOMINANT,  ,1,2d31b1e8bc1055b8dfdc2ec3e5d9a8ed,73-519-31-2
