leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
73,519,,29,3,30.0,32.0,118.90,122.21,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0404,Globorotalia plesiotumida,RARE,  ,1,d9fe8944905fbdca1e017d693a9a2ce9
73,519,,29,3,30.0,32.0,118.90,122.21,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0214,Globigerinoides kennetti,FEW,  ,1,c7d29836501ee4bac1ce4b104f0edc6e
73,519,,29,3,30.0,32.0,118.90,122.21,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,53b5ea05934f46b5984d8576035c6e24
73,519,,29,3,30.0,32.0,118.90,122.21,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1,9b6d87b8272cb1dfc809e59c79c48b55
73,519,,29,3,30.0,32.0,118.90,122.21,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0105,Globigerina bulloides,FEW,  ,1,c7a5d58b215cf752a852cb76939321b4
73,519,,29,3,30.0,32.0,118.90,122.21,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0290,Globigerina falconensis,RARE,  ,2,f8d2b528156c0f9fc43118b2656f6617
73,519,,29,3,30.0,32.0,118.90,122.21,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0470,Globigerina nepenthes,ABUNDANT,  ,2,54b6a2b6ce15da26a96e6e5e8260990c
73,519,,29,3,30.0,32.0,118.90,122.21,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0820,Globigerina woodi,RARE,  ,2,b7fa7969d5bbbd8789ac0cf93f17e50a
73,519,,29,3,30.0,32.0,118.90,122.21,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOQ0030,Globoquadrina altispira,RARE,  ,2,f04ed9a0884f20361e59abea5207c884
73,519,,29,3,30.0,32.0,118.90,122.21,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOQ0130,Globoquadrina dehiscens,FEW,  ,2,de5eb563f68af9f1301a07ac07f6c4f4
73,519,,29,3,30.0,32.0,118.90,122.21,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOT0100,Globigerinita glutinata,FEW,  ,2,1263ce7a6d202a91c50bdb91ca35383e
73,519,,29,3,30.0,32.0,118.90,122.21,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOT0320,Globigerinita uvula,RARE,  ,2,d66c543eebc752047883d3266a1bd7a0
73,519,,29,3,30.0,32.0,118.90,122.21,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FORBU0025,Orbulina sp.,COMMON,  ,2,fe2eb6c36c947e30286141e793ead962
73,519,,29,3,30.0,32.0,118.90,122.21,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2,d631782890e5dcc5574ffd8ca765463c
73,519,,29,3,30.0,32.0,118.90,122.21,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,2,b4dadfc526160bfa18151e06242a9061
73,519,,29,CC,0.0,0.0,118.90,122.59,12,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FCATA0145,Catapsydrax sp.,RARE,  ,1,ebaf8c1b8c092310487298c28c9022b0
73,519,,29,CC,0.0,0.0,118.90,122.59,12,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0104,Globorotalia conoidea,FEW,  ,1,36d916561f8774976c289f8ae7078611
73,519,,29,CC,0.0,0.0,118.90,122.59,12,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0106,Globorotalia conomiozea,COMMON,  ,1,0c3331555fcd71dfc797346556df0d3d
73,519,,29,CC,0.0,0.0,118.90,122.59,12,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0460,Globorotalia punctulata,RARE,  ,1,db15afe10147df95a146d8dc5e714e65
73,519,,29,CC,0.0,0.0,118.90,122.59,12,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0070,Globigerinoides bollii,RARE,  ,1,8269323f1b5afa4a579aab68a6b55506
73,519,,29,CC,0.0,0.0,118.90,122.59,12,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0410,Globigerinoides ruber,RARE,  ,1,5f38afd31ab84188e23142394742b98f
73,519,,29,CC,0.0,0.0,118.90,122.59,12,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0470,Globigerina nepenthes,ABUNDANT,  ,1,0302e1fb5bcef739f818cea9b2a3005b
73,519,,29,CC,0.0,0.0,118.90,122.59,12,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,77a41224aa007a98dd0651996a54d0b0
73,519,,29,CC,0.0,0.0,118.90,122.59,12,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FORBU0025,Orbulina sp.,FEW,  ,1,4286fd9e390bc12b0d3d8793a7fd34c2
73,519,,29,CC,0.0,0.0,118.90,122.59,12,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,1,ba37909f4e69d4083d1a9509e5f2061d
73,519,,29,CC,0.0,0.0,118.90,122.59,12,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2,d22727fd7ed4c4bfccd702c617dfcd5b
73,519,,29,CC,0.0,0.0,118.90,122.59,12,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,2,b36216216e581429d1c08fd5fa2f7862
73,519,,30,1,98.0,100.0,122.90,123.89,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FCATA0145,Catapsydrax sp.,FEW,  ,1,45509472a3ed8b8b4dd3e6f357a23017
73,519,,30,1,98.0,100.0,122.90,123.89,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0104,Globorotalia conoidea,ABUNDANT,  ,1,542810e38a464a913de455a569ad1fb7
73,519,,30,1,98.0,100.0,122.90,123.89,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0106,Globorotalia conomiozea,ABUNDANT,  ,1,9e952ef4cc64a8182eb88bde8b83be8d
73,519,,30,1,98.0,100.0,122.90,123.89,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0298,Globorotalia menardii,RARE,  ,1,25471e9eec1105b6a20244a7455cfac1
73,519,,30,1,98.0,100.0,122.90,123.89,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0310,Globorotalia merotumida,RARE,  ,1,a320184452e5c9b937f2420116443526
73,519,,30,1,98.0,100.0,122.90,123.89,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0214,Globigerinoides kennetti,FEW,  ,1,195f0e33b2579e3336b6c2daa2721257
73,519,,30,1,98.0,100.0,122.90,123.89,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0240,Globigerinoides obliqus,FEW,  ,1,c7e8e14925d473b403c85f2b5ddbd974
73,519,,30,1,98.0,100.0,122.90,123.89,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1,28f4ba4dfbf4b007fc8c5ce7618dec6b
73,519,,30,1,98.0,100.0,122.90,123.89,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0105,Globigerina bulloides,FEW,  ,1,070626ac206ce24e38113ae7b7ee424b
73,519,,30,1,98.0,100.0,122.90,123.89,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0470,Globigerina nepenthes,ABUNDANT,  ,1,2cd5bdedd9b8af2067eb9acea9104827
73,519,,30,1,98.0,100.0,122.90,123.89,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0633,Globigerina pseudobesa,RARE,  ,2,4f55399ece2a079b7a4536180df7c495
73,519,,30,1,98.0,100.0,122.90,123.89,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0820,Globigerina woodi,FEW,  ,2,1a253c499aa775e46128ca9b998d99c1
73,519,,30,1,98.0,100.0,122.90,123.89,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOT0100,Globigerinita glutinata,FEW,  ,2,b78eecce41c60add65f3aef9ef59c598
73,519,,30,1,98.0,100.0,122.90,123.89,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FORBU0025,Orbulina sp.,COMMON,  ,2,9c15155cd1cbfcaba62361620b8dc770
73,519,,30,1,98.0,100.0,122.90,123.89,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2,105f8ce3075e7fe198b97ef7ec23826b
73,519,,30,1,98.0,100.0,122.90,123.89,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,2,c211655020a7d5448d5157f8bd2f0af7
73,519,,30,1,98.0,100.0,122.90,123.89,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FTURB0465,Turborotalia quinqueloba,RARE,  ,2,500fb54a21510fb8e8420a244972f039
73,519,,30,2,120.0,122.0,122.90,125.61,12,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FCATA0145,Catapsydrax sp.,FEW,  ,1,c38cb5981d1c74b05c7b7ae48b5c0328
73,519,,30,2,120.0,122.0,122.90,125.61,12,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0104,Globorotalia conoidea,COMMON,  ,1,31e966d48b21858b0e678fb27c67e0c0
73,519,,30,2,120.0,122.0,122.90,125.61,12,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0106,Globorotalia conomiozea,COMMON,  ,1,a942796671dfd9e03d9cfe7070662da5
73,519,,30,2,120.0,122.0,122.90,125.61,12,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1,1bdfcae12f2c7fe38ff472463fe41c6f
73,519,,30,2,120.0,122.0,122.90,125.61,12,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0105,Globigerina bulloides,RARE,  ,1,a36be001986a98eeedecb0f01a44d9ca
73,519,,30,2,120.0,122.0,122.90,125.61,12,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0290,Globigerina falconensis,RARE,  ,1,845565fa1d39dc4571b50ed2df809bda
73,519,,30,2,120.0,122.0,122.90,125.61,12,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0470,Globigerina nepenthes,ABUNDANT,  ,1,bae6fcabf631fe6dc18c4e679c1f5b61
73,519,,30,2,120.0,122.0,122.90,125.61,12,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,1,7111cb929d92bd44b553b36be97de469
73,519,,30,2,120.0,122.0,122.90,125.61,12,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FORBU0025,Orbulina sp.,COMMON,  ,1,6066a3d615ec10be623c2e48d322c1c0
73,519,,30,2,120.0,122.0,122.90,125.61,12,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,1,f3fc880029e53478e400da796372278c
73,519,,30,2,120.0,122.0,122.90,125.61,12,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FSPHE0090,Sphaeroidinellopsis subdehiscens,ABUNDANT,  ,2,24effb353857b72432c22ba9ded646b9
73,519,,30,2,120.0,122.0,122.90,125.61,12,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FTURB0465,Turborotalia quinqueloba,RARE,  ,2,8256d5488ef7d77cd251e1b8e59b44dd
73,519,,30,CC,0.0,0.0,122.90,127.03,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0104,Globorotalia conoidea,ABUNDANT,  ,1,bb4d3fcf39b8cd2994c088dd0652d7af
73,519,,30,CC,0.0,0.0,122.90,127.03,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0106,Globorotalia conomiozea,ABUNDANT,  ,1,3411a273ff6b1e68495422a1ffa00960
73,519,,30,CC,0.0,0.0,122.90,127.03,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0298,Globorotalia menardii,COMMON,  ,1,0e132fa4b0488e26d7ad57f1734ff77f
73,519,,30,CC,0.0,0.0,122.90,127.03,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0310,Globorotalia merotumida,COMMON,  ,1,9d72e32c080a5de9bb571b7ac5ea4d7b
73,519,,30,CC,0.0,0.0,122.90,127.03,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0404,Globorotalia plesiotumida,FEW,  ,1,56962cd02ce90476825bce66fe7a9858
73,519,,30,CC,0.0,0.0,122.90,127.03,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0486,Globorotalia scitula,RARE,  ,1,4dd16a98004c0406a17460fc447864df
73,519,,30,CC,0.0,0.0,122.90,127.03,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,20628c3b4c06351cc9f6b4298bb8a5d8
73,519,,30,CC,0.0,0.0,122.90,127.03,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0214,Globigerinoides kennetti,FEW,  ,1,b3deb12fcfb4edc1aee40f1d48d272b8
73,519,,30,CC,0.0,0.0,122.90,127.03,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0240,Globigerinoides obliqus,FEW,  ,1,d36cce4d7b2d93347974beee8d5b7250
73,519,,30,CC,0.0,0.0,122.90,127.03,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1,58cc9ca8487cb5f52bcd1b82313db172
73,519,,30,CC,0.0,0.0,122.90,127.03,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0105,Globigerina bulloides,FEW,  ,2,3862c2b59b1739fe5184570e0a6cd78d
73,519,,30,CC,0.0,0.0,122.90,127.03,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0290,Globigerina falconensis,RARE,  ,2,2587f0ba27f7bea58a6fa2bc4617ff6b
73,519,,30,CC,0.0,0.0,122.90,127.03,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0470,Globigerina nepenthes,ABUNDANT,  ,2,12247ec8396db9d67f41612cfb45c593
73,519,,30,CC,0.0,0.0,122.90,127.03,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0605,Globigerina praedigitata,RARE,  ,2,8be0b2bcdf85add7a9cb846be3a1ab1f
73,519,,30,CC,0.0,0.0,122.90,127.03,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0820,Globigerina woodi,FEW,  ,2,6f90c8502022d96a7b6ea7e43790029f
73,519,,30,CC,0.0,0.0,122.90,127.03,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOQ0030,Globoquadrina altispira,RARE,  ,2,233bdaf8c7213aa7aa47443f3572e8b0
73,519,,30,CC,0.0,0.0,122.90,127.03,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOT0100,Globigerinita glutinata,FEW,  ,2,60cc75465812d2fee920d422709658ee
73,519,,30,CC,0.0,0.0,122.90,127.03,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FORBU0025,Orbulina sp.,COMMON,  ,2,c51d1dc42f88696b85fdcce6d676adf0
73,519,,30,CC,0.0,0.0,122.90,127.03,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2,7f450af403b62d4df2b8498e0f72c499
73,519,,30,CC,0.0,0.0,122.90,127.03,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,2,5dc963ee18347dd4a71523b8db52156c
73,519,,30,CC,0.0,0.0,122.90,127.03,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FTURB0465,Turborotalia quinqueloba,RARE,  ,3,9d7d9cfd26a50eb461c2d9722d16b1ad
73,519,,31,2,42.0,44.0,126.90,128.83,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0104,Globorotalia conoidea,COMMON,  ,1,3828e108c7273a1e81e30fe171d78ccf
73,519,,31,2,42.0,44.0,126.90,128.83,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,344de3810b07a9f7e71764b99cc35d41
73,519,,31,2,42.0,44.0,126.90,128.83,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0298,Globorotalia menardii,FEW,  ,1,239d189c1b3ed05f51fa40ff674e0d4a
73,519,,31,2,42.0,44.0,126.90,128.83,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0310,Globorotalia merotumida,RARE,  ,1,1e98eb359b424f48966f780ba4771e14
73,519,,31,2,42.0,44.0,126.90,128.83,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,ad3de5823fae6b1a2599b1e56675da53
73,519,,31,2,42.0,44.0,126.90,128.83,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0214,Globigerinoides kennetti,FEW,  ,1,b237bd3a95e4e48fb4ca4747802ce03e
73,519,,31,2,42.0,44.0,126.90,128.83,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,56960f6700dda1fede4f776085113939
73,519,,31,2,42.0,44.0,126.90,128.83,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1,8d6cf776fb143e01f414c4383c975b8f
73,519,,31,2,42.0,44.0,126.90,128.83,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0105,Globigerina bulloides,RARE,  ,1,158b61aab1050e6c38870e07d4a4fa50
73,519,,31,2,42.0,44.0,126.90,128.83,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0290,Globigerina falconensis,RARE,  ,1,5ec116f4d1e370c03ab42a174387a344
73,519,,31,2,42.0,44.0,126.90,128.83,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0470,Globigerina nepenthes,ABUNDANT,  ,2,142ff01a1db81a5f63dff88c68291dc5
73,519,,31,2,42.0,44.0,126.90,128.83,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0605,Globigerina praedigitata,RARE,  ,2,6a6f49a3d6533f81a5e63775a7e7ec9f
73,519,,31,2,42.0,44.0,126.90,128.83,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0820,Globigerina woodi,RARE,  ,2,5710b8f86b29f70790a4ba9fbd214a57
73,519,,31,2,42.0,44.0,126.90,128.83,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOQ0030,Globoquadrina altispira,FEW,  ,2,234c4fb69e653f7668f9cc86b55d7c3e
73,519,,31,2,42.0,44.0,126.90,128.83,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOQ0130,Globoquadrina dehiscens,FEW,  ,2,561bedda0e6428118f28d32f047e97ce
73,519,,31,2,42.0,44.0,126.90,128.83,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOT0100,Globigerinita glutinata,RARE,  ,2,996649e0f9c9b6c3364561cbc5dc38a7
73,519,,31,2,42.0,44.0,126.90,128.83,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FORBU0025,Orbulina sp.,COMMON,  ,2,60e069761201a311658a585ed646a4b3
73,519,,31,2,42.0,44.0,126.90,128.83,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,fa206c8f5d777f176c0b18f17a49f098
73,519,,31,2,42.0,44.0,126.90,128.83,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,2,73f39e15468430a7858b49d2b7c609b6
73,519,,31,2,42.0,44.0,126.90,128.83,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,2,019b8ed9ac06f3b62d4fd2dfd0d45cc7
73,519,,31,2,42.0,44.0,126.90,128.83,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FTURB0465,Turborotalia quinqueloba,RARE,  ,3,f010782f1c38f4b39d167c768d0fece0
73,519,,31,CC,0.0,0.0,126.90,131.48,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0104,Globorotalia conoidea,COMMON,  ,1,4ff1fef5876bad1c3b5ced230bd24f9e
73,519,,31,CC,0.0,0.0,126.90,131.48,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0106,Globorotalia conomiozea,COMMON,  ,1,17410956a81faae5fe4235c9171fe8ca
73,519,,31,CC,0.0,0.0,126.90,131.48,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,98cd07df47d8d0659d68a2747d715847
73,519,,31,CC,0.0,0.0,126.90,131.48,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,ef6763d24f5e4ca0df6a715d93855176
73,519,,31,CC,0.0,0.0,126.90,131.48,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0214,Globigerinoides kennetti,COMMON,  ,1,3f9c43fac988828b60ff17797161571e
73,519,,31,CC,0.0,0.0,126.90,131.48,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1,09637d7a26970088e24310e734f56887
73,519,,31,CC,0.0,0.0,126.90,131.48,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0470,Globigerina nepenthes,ABUNDANT,  ,1,64ab731862a6069bf9d24f4073ae6203
73,519,,31,CC,0.0,0.0,126.90,131.48,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0820,Globigerina woodi,FEW,  ,1,c3da0579a1588d088ce4e8301c869147
73,519,,31,CC,0.0,0.0,126.90,131.48,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOQ0130,Globoquadrina dehiscens,FEW,  ,1,576dfabbcb3fddf363e4ff4abd1326fd
73,519,,31,CC,0.0,0.0,126.90,131.48,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOT0100,Globigerinita glutinata,RARE,  ,1,297b7f9dd4f3abaeef65c956a2932a7c
73,519,,31,CC,0.0,0.0,126.90,131.48,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FORBU0025,Orbulina sp.,FEW,  ,2,e3c98c32f6b7431798103b914f5d280d
73,519,,31,CC,0.0,0.0,126.90,131.48,13,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,2,d94870bd5fd5c00a3a38e32879d3f9a5
