leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
23,223,,15,1,84.0,86.0,375.00,375.85, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,RARE,  ,1,b29c7d415303b84ff3f7732ed381ec0e
23,223,,15,1,84.0,86.0,375.00,375.85, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,48e287485ba712118f36ac1a8c51c0d8
23,223,,15,2,50.0,52.0,375.00,377.01, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RSPON0021,Spongaster berminghami (q),FEW,  ,1,2c22221b254c02888ff8cd7dd03864cf
23,223,,15,2,50.0,52.0,375.00,377.01, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RDICX0010,Dictyocoryne ontongensis,RARE,  ,1,111addff3ff1bf0bc67abecb4ac9a1b6
23,223,,15,2,50.0,52.0,375.00,377.01, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,ROMMA0040,Ommatartus hughesi,COMMON,  ,1,ccf16bb85c22e3dd21cc5acf78e45e8e
23,223,,15,2,50.0,52.0,375.00,377.01, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,4a3647af32cff84daafc716bf79dda21
23,223,,15,2,50.0,52.0,375.00,377.01, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,RARE,  ,1,5194e73510b943c594f264df15e43504
23,223,,15,2,50.0,52.0,375.00,377.01, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RPHOO0010,Phormostichoartus corona,PRESENT,  ,1,65e01a726bcb666aaa956910bd788b67
23,223,,15,2,50.0,52.0,375.00,377.01, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,86782c894329fe4a6b3bad6dc0728e3b
23,223,,15,CC,0.0,0.0,375.00,378.10, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0021,Spongaster berminghami (q),RARE,  ,1,1ef94e12dc4d561aec77de1f202c6b45
23,223,,15,CC,0.0,0.0,375.00,378.10, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RDICX0010,Dictyocoryne ontongensis,RARE,  ,1,b004be89ad0e6ad46e0299de4af591bf
23,223,,15,CC,0.0,0.0,375.00,378.10, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0040,Ommatartus hughesi,COMMON,  ,1,fe75fbabc2954e2a5da7b8fa0c501fb3
23,223,,15,CC,0.0,0.0,375.00,378.10, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,0b8963e2b338d0a649c33ab4076a6d32
23,223,,15,CC,0.0,0.0,375.00,378.10, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,RARE,  ,1,d7c2f0dea463023642efa73bd3fe109c
23,223,,15,CC,0.0,0.0,375.00,378.10, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,5f5cb5f8da4f21962cb187cb20abbaf6
23,223,,16,1,104.0,106.0,384.00,385.05, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0021,Spongaster berminghami (q),RARE,  ,1,0c79895d535bc8ad183ca767243062f5
23,223,,16,1,104.0,106.0,384.00,385.05, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RDICX0010,Dictyocoryne ontongensis,RARE,  ,1,3d7700da7d798d423fea2c10e6be7036
23,223,,16,1,104.0,106.0,384.00,385.05, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0040,Ommatartus hughesi,COMMON,  ,1,929d89d5a34489b5979e154a83f9e095
23,223,,16,1,104.0,106.0,384.00,385.05, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,f925aa6950bb347e519bef40d3c0ca4c
23,223,,16,1,104.0,106.0,384.00,385.05, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,RARE,  ,1,ba1e9d187a2241730fef5e9367ea27cb
23,223,,16,1,104.0,106.0,384.00,385.05, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RPHOO0010,Phormostichoartus corona,RARE,  ,1,2fed334896bb4ced22992b273b67945a
23,223,,16,1,104.0,106.0,384.00,385.05, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,dbdb41be33ae27edee61badc8d1cc25d
23,223,,16,2,50.0,52.0,384.00,386.01, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RDICX0010,Dictyocoryne ontongensis,RARE,  ,1,472af36b98e03d60c27ed817e4ef748d
23,223,,16,2,50.0,52.0,384.00,386.01, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,ROMMA0040,Ommatartus hughesi,FEW,  ,1,81bf147044a64ac896bea7325e1860fc
23,223,,16,2,50.0,52.0,384.00,386.01, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,bdd17002c32eca85a06e9a4905f0b828
23,223,,16,2,50.0,52.0,384.00,386.01, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,RARE,  ,1,76a6a16c6e8254e453567e8a6e24ccd9
23,223,,16,2,50.0,52.0,384.00,386.01, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RSPON0020,Spongaster berminghami,PRESENT,  ,1,1346292d56dc56af5376dff838d17e33
23,223,,16,2,50.0,52.0,384.00,386.01, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RPHOO0010,Phormostichoartus corona,RARE,  ,1,ef9f40d071032ca532857389d86f6d1a
23,223,,16,2,50.0,52.0,384.00,386.01, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,394376e14cc9827403a2f9f7afe4e992
23,223,,16,3,50.0,52.0,384.00,387.51, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RDICX0010,Dictyocoryne ontongensis,RARE,  ,1,19c8d59f9dabbfc9e7ac6b3fc52a0f1f
23,223,,16,3,50.0,52.0,384.00,387.51, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0040,Ommatartus hughesi,COMMON,  ,1,0f8ecae50a57224660417d081dcc1d9b
23,223,,16,3,50.0,52.0,384.00,387.51, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,adbc11a2372bc572bd23bba6123efabe
23,223,,16,3,50.0,52.0,384.00,387.51, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,4ad5ba5e1aee2c5f665edd991050681c
23,223,,16,4,55.0,57.0,384.00,389.06, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RCANN0062,Cannartus petterssoni (q),PRESENT,  ,1,88d6de68217eb25410d048ec22a486ce
23,223,,16,4,55.0,57.0,384.00,389.06, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RDICX0010,Dictyocoryne ontongensis,PRESENT,  ,1,1cc60a2a9e3bd6fe8e14bbb6320e1baf
23,223,,16,4,55.0,57.0,384.00,389.06, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0040,Ommatartus hughesi,COMMON,  ,1,34d8d15823f2bdfeb20a1b789f3e5cdb
23,223,,16,4,55.0,57.0,384.00,389.06, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,4118c9e1aed6e6f0a3b2f15c4321b836
23,223,,16,4,55.0,57.0,384.00,389.06, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,2f818e8a3de59616cec159d94acdd817
23,223,,16,5,55.0,57.0,384.00,390.56, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RCANN0062,Cannartus petterssoni (q),PRESENT,  ,1,29c95e3ab75fe45484acb1acfcc1e6a9
23,223,,16,5,55.0,57.0,384.00,390.56, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RDICX0010,Dictyocoryne ontongensis,PRESENT,  ,1,989c8669d4a3fdce06f64747a30c7d0e
23,223,,16,5,55.0,57.0,384.00,390.56, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0040,Ommatartus hughesi,COMMON,  ,1,562bf9bba3af8ea09faeee44f3a7a588
23,223,,16,5,55.0,57.0,384.00,390.56, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,a5d144b87da79ce3dac7e43d0a2799b2
23,223,,16,5,55.0,57.0,384.00,390.56, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RPHOO0010,Phormostichoartus corona,RARE,  ,1,a4f020d23ecfae92b51f81c207457d8b
23,223,,16,5,55.0,57.0,384.00,390.56, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,9f2e31aad29d15a62cbf30b6dea722ed
23,223,,16,CC,0.0,0.0,384.00,393.10, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RCANN0062,Cannartus petterssoni (q),PRESENT,  ,1,d108363deac15fc651c40bae1618347e
23,223,,16,CC,0.0,0.0,384.00,393.10, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RCANN0040,Cannartus laticonus,RARE,  ,1,db9b27d0247a6a2f70d0b542fc9b04b4
23,223,,16,CC,0.0,0.0,384.00,393.10, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0021,Spongaster berminghami (q),RARE,  ,1,718ead2f9ac1b141d46dfb7011cc6143
23,223,,16,CC,0.0,0.0,384.00,393.10, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RDICX0010,Dictyocoryne ontongensis,PRESENT,  ,1,bc5cf6ec795b660ba78c5a3c88a9cfcc
23,223,,16,CC,0.0,0.0,384.00,393.10, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0040,Ommatartus hughesi,COMMON,  ,1,4f7f003a244bb2002682236ed49dcf10
23,223,,16,CC,0.0,0.0,384.00,393.10, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,e6d34ce2487f713bee17a6cd0b59d636
23,223,,16,CC,0.0,0.0,384.00,393.10, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,RARE,  ,1,a4d4aab98e426640105d3746776856c0
23,223,,16,CC,0.0,0.0,384.00,393.10, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,e30009864e96a810e8e52f1783bd39bc
23,223,,17,1,64.0,66.0,393.00,393.65, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RCANN0062,Cannartus petterssoni (q),RARE,  ,1,0fab85b61a2b9fc88e58239e22cc553d
23,223,,17,1,64.0,66.0,393.00,393.65, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0021,Spongaster berminghami (q),PRESENT,  ,1,d72158a0c271d855c981aab18519eb1e
23,223,,17,1,64.0,66.0,393.00,393.65, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RDICX0010,Dictyocoryne ontongensis,RARE,  ,1,7bb813af2a8588769490e705d644d1fa
23,223,,17,1,64.0,66.0,393.00,393.65, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0040,Ommatartus hughesi,FEW,  ,1,b46676493e826e5329240146f42784c4
23,223,,17,1,64.0,66.0,393.00,393.65, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,f970dded65d1cc0f39b4a37f8f64fe5e
23,223,,17,1,64.0,66.0,393.00,393.65, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,FEW,  ,1,8fd8dbfdf2770085606e859e39a89cb0
23,223,,17,1,64.0,66.0,393.00,393.65, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RPHOO0010,Phormostichoartus corona,PRESENT,  ,1,ef471ab65e8d0e96fa56fc2dc642810d
23,223,,17,1,64.0,66.0,393.00,393.65, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,953e5a5edb1658fba60e5eefaa576f7b
23,223,,17,2,54.0,56.0,393.00,395.05, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RCANN0062,Cannartus petterssoni (q),RARE,  ,1,b217501e081817b0ad3e1007d7ba06bb
23,223,,17,2,54.0,56.0,393.00,395.05, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RSPON0021,Spongaster berminghami (q),RARE,  ,1,84729658848f58d70d847e3139458148
23,223,,17,2,54.0,56.0,393.00,395.05, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,ROMMA0040,Ommatartus hughesi,PRESENT,  ,1,5f6b51b6742a74399f04597d31fe6af8
23,223,,17,2,54.0,56.0,393.00,395.05, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,f48b0d325a17a7eb69525b9355901d57
23,223,,17,2,54.0,56.0,393.00,395.05, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,RARE,  ,1,c542c2f3428b12c0f3413ae8cf421d37
23,223,,17,2,54.0,56.0,393.00,395.05, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,9ec3ea8730fda21b48d49736bc94e86a
23,223,,17,3,50.0,52.0,393.00,396.51, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RCANN0062,Cannartus petterssoni (q),FEW,  ,1,3125c376511abc3d4f491f186548e388
23,223,,17,3,50.0,52.0,393.00,396.51, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0021,Spongaster berminghami (q),RARE,  ,1,7f22dc9caae2103a2d5ef29082bb69e0
23,223,,17,3,50.0,52.0,393.00,396.51, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RDICX0010,Dictyocoryne ontongensis,RARE,  ,1,d1006a36c0aea38aabae8f5f603ea06f
23,223,,17,3,50.0,52.0,393.00,396.51, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0040,Ommatartus hughesi,RARE,  ,1,b7be61b3f7745805665dde269bdb42a7
23,223,,17,3,50.0,52.0,393.00,396.51, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,829b9f16b098ecd5a01dd72af0c6dce8
23,223,,17,3,50.0,52.0,393.00,396.51, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,FEW,  ,1,efe992c48f505c880bb9eb1a9e216857
23,223,,17,3,50.0,52.0,393.00,396.51, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RPHOO0010,Phormostichoartus corona,RARE,  ,1,4bade0e4805d9788759c98147335c70a
23,223,,17,3,50.0,52.0,393.00,396.51, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,567b37a563d854339c9ecc67fb1ef2f4
23,223,,17,4,50.0,52.0,393.00,398.01, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RCANN0062,Cannartus petterssoni (q),RARE,  ,1,85cacf6f3b9e75817f85e08dbde469bd
23,223,,17,4,50.0,52.0,393.00,398.01, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RDICX0010,Dictyocoryne ontongensis,RARE,  ,1,eb45059308ff9e2e71f1d74879c9d3cf
23,223,,17,4,50.0,52.0,393.00,398.01, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0040,Ommatartus hughesi,FEW,  ,1,8dfe52090cc01b38460689ba5392ae7f
23,223,,17,4,50.0,52.0,393.00,398.01, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,ad2d01f6700160720dce00afa83b244e
23,223,,17,4,50.0,52.0,393.00,398.01, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,RARE,  ,1,8755f0535c4246b4d33f3bac6514bdbe
23,223,,17,4,50.0,52.0,393.00,398.01, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,92f2bd578aa7a675175714d1373d010a
23,223,,17,5,50.0,52.0,393.00,399.51, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RCANN0062,Cannartus petterssoni (q),RARE,  ,1,079a71c4edbe5a5bdc41bac739897a26
23,223,,17,5,50.0,52.0,393.00,399.51, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RDICX0010,Dictyocoryne ontongensis,PRESENT,  ,1,36ab35eb0ca8190ca75c486d5c8ac735
23,223,,17,5,50.0,52.0,393.00,399.51, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0040,Ommatartus hughesi,RARE,  ,1,3380cca4d3745d08c1b28724bfa8272d
23,223,,17,5,50.0,52.0,393.00,399.51, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,cbe96881efe7115cd1f95bbce7018302
23,223,,17,5,50.0,52.0,393.00,399.51, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,FEW,  ,1,9d209494b2116ce485ed281c272fc410
23,223,,17,5,50.0,52.0,393.00,399.51, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,3a7e737cbcf32b050d4405d93be7356c
23,223,,17,CC,0.0,0.0,393.00,400.60, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RCANN0062,Cannartus petterssoni (q),RARE,  ,1,75924bc57dfa1d921c3640df8d887abd
23,223,,17,CC,0.0,0.0,393.00,400.60, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RCANN0040,Cannartus laticonus,RARE,  ,1,d799ce6c0a9786f56c777c6adaffbec3
23,223,,17,CC,0.0,0.0,393.00,400.60, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0040,Ommatartus hughesi,RARE,  ,1,942c4c0e30e9e854632ac932ac0253bd
23,223,,17,CC,0.0,0.0,393.00,400.60, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,ce34fe3d3f9eec43066cb6c457161e72
23,223,,17,CC,0.0,0.0,393.00,400.60, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,e6bdd07b2673a8800602c1e6c38f7dde
23,223,,18,1,50.0,52.0,402.00,402.51, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RCANN0062,Cannartus petterssoni (q),FEW,  ,1,0fdef3f1f1907d39d0de69a7dabc1c19
23,223,,18,1,50.0,52.0,402.00,402.51, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RCANN0040,Cannartus laticonus,RARE,  ,1,d03082e1fc7c01902768dd208a4f8019
23,223,,18,1,50.0,52.0,402.00,402.51, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,ROMMA0040,Ommatartus hughesi,RARE,  ,1,7921cc2c4daaaa646194168f487709ab
23,223,,18,1,50.0,52.0,402.00,402.51, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,6bc7ff05d5c614b9ff5757af42c4daeb
23,223,,18,1,50.0,52.0,402.00,402.51, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,PRESENT,  ,1,5834bc3ac0689af46d28e59ec609b5e2
23,223,,18,1,50.0,52.0,402.00,402.51, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,27ffb1d669a7bff9a119dc282efbb34e
23,223,,18,2,50.0,52.0,402.00,404.01, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RCANN0062,Cannartus petterssoni (q),FEW,  ,1,852783b0443317c2408ea9bdba1c7490
23,223,,18,2,50.0,52.0,402.00,404.01, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RCANN0040,Cannartus laticonus,RARE,  ,1,0acdc40378f94e7341c147389c67a558
23,223,,18,2,50.0,52.0,402.00,404.01, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0040,Ommatartus hughesi,PRESENT,  ,1,7bcd783474eeaddf134c51b813f45f87
23,223,,18,2,50.0,52.0,402.00,404.01, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,4ae0260c46f44d458083a5d602512bfd
23,223,,18,2,50.0,52.0,402.00,404.01, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,RARE,  ,1,91f9a686295ef230f69bab40dc9b2795
23,223,,18,2,50.0,52.0,402.00,404.01, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,27c68b2ecc8cbd4fd1712e7fba728e9e
23,223,,18,3,50.0,52.0,402.00,405.51, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RCANN0062,Cannartus petterssoni (q),FEW,  ,1,963e7ea75861d90b0c75e84fb34998b6
