leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
22,212,,26,CC,0.0,0.0,392.50,402.11, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0070,Chiasmolithus expansus,PRESENT,  ,1
22,212,,26,CC,0.0,0.0,392.50,402.11, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
22,212,,26,CC,0.0,0.0,392.50,402.11, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1
22,212,,26,CC,0.0,0.0,392.50,402.11, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
22,212,,26,CC,0.0,0.0,392.50,402.11, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
22,212,,26,CC,0.0,0.0,392.50,402.11, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
22,212,,26,CC,0.0,0.0,392.50,402.11, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NZYGR0020,Zygrhablithus bijugatus crassus,PRESENT,  ,1
22,212,,27,CC,0.0,0.0,402.00,411.15, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1
22,212,,27,CC,0.0,0.0,402.00,411.15, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
22,212,,27,CC,0.0,0.0,402.00,411.15, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NZYGR0020,Zygrhablithus bijugatus crassus,PRESENT,  ,1
22,212,,29,CC,0.0,0.0,421.00,423.00,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1
22,212,,29,CC,0.0,0.0,421.00,423.00,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NBISC0045,Biscutum sp.,PRESENT,  ,1
22,212,,29,CC,0.0,0.0,421.00,423.00,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NBROI0080,Broinsonia parca,PRESENT,  ,1
22,212,,29,CC,0.0,0.0,421.00,423.00,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCRET0030,Cretarhabdus conicus,PRESENT,  ,1
22,212,,29,CC,0.0,0.0,421.00,423.00,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NLUCI0010,Lucianorhabdus cayeuxii,PRESENT,  ,1
22,212,,29,CC,0.0,0.0,421.00,423.00,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NMICO0020,Microrhabdulus decoratus,PRESENT,  ,1
22,212,,29,CC,0.0,0.0,421.00,423.00,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NMICU0010,Micula decussata,PRESENT,  ,1
22,212,,29,CC,0.0,0.0,421.00,423.00,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NPRED0020,Prediscosphaera cretacea,PRESENT,  ,1
22,212,,29,CC,0.0,0.0,421.00,423.00,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NTETR0010,Tetralithus aculeus,PRESENT,  ,1
22,212,,29,CC,0.0,0.0,421.00,423.00,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NTETR0140,Tetralithus quadratus,PRESENT,  ,1
22,212,,29,CC,0.0,0.0,421.00,423.00,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NWATZ0020,Watznaueria barnesae,PRESENT,  ,2
22,212,,31,6,0.0,1.0,440.00,447.51,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1
22,212,,31,6,0.0,1.0,440.00,447.51,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NBISC0045,Biscutum sp.,PRESENT,  ,1
22,212,,31,6,0.0,1.0,440.00,447.51,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCRET0030,Cretarhabdus conicus,PRESENT,  ,1
22,212,,31,6,0.0,1.0,440.00,447.51,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NCRIO0010,Cribrosphaerella ehrenbergii,PRESENT,  ,1
22,212,,31,6,0.0,1.0,440.00,447.51,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NEIFF0060,Eiffellithus turriseiffeli,PRESENT,  ,1
22,212,,31,6,0.0,1.0,440.00,447.51,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NKAMP0010,Kamptnerius magnificus,PRESENT,  ,1
22,212,,31,6,0.0,1.0,440.00,447.51,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NLUCI0010,Lucianorhabdus cayeuxii,PRESENT,  ,1
22,212,,31,6,0.0,1.0,440.00,447.51,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NMICU0010,Micula decussata,PRESENT,  ,1
22,212,,31,6,0.0,1.0,440.00,447.51,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NNEPH0010,Nephrolithus frequens,PRESENT,  ,1
22,212,,31,6,0.0,1.0,440.00,447.51,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NPRED0020,Prediscosphaera cretacea,PRESENT,  ,1
22,212,,31,6,0.0,1.0,440.00,447.51,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NTETR0080,Tetralithus nitidus nitidus,PRESENT,  ,2
22,212,,31,6,0.0,1.0,440.00,447.51,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NTETR0140,Tetralithus quadratus,PRESENT,  ,2
22,212,,31,6,0.0,1.0,440.00,447.51,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,581,NWATZ0020,Watznaueria barnesae,PRESENT,  ,2
22,212,,35,CC,0.0,0.0,478.00,485.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,580,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1
22,212,,35,CC,0.0,0.0,478.00,485.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,580,NBROI0080,Broinsonia parca,PRESENT,  ,1
22,212,,35,CC,0.0,0.0,478.00,485.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,580,NEIFF0060,Eiffellithus turriseiffeli,PRESENT,  ,1
22,212,,35,CC,0.0,0.0,478.00,485.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,580,NKAMP0010,Kamptnerius magnificus,PRESENT,  ,1
22,212,,35,CC,0.0,0.0,478.00,485.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,580,NLUCI0010,Lucianorhabdus cayeuxii,PRESENT,  ,1
22,212,,35,CC,0.0,0.0,478.00,485.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,580,NMICU0010,Micula decussata,PRESENT,  ,1
22,212,,35,CC,0.0,0.0,478.00,485.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,580,NNEPH0010,Nephrolithus frequens,PRESENT,  ,1
22,212,,35,CC,0.0,0.0,478.00,485.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,580,NPRED0020,Prediscosphaera cretacea,PRESENT,  ,1
22,212,,35,CC,0.0,0.0,478.00,485.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,580,NWATZ0020,Watznaueria barnesae,PRESENT,  ,1
22,212,,35,CC,0.0,0.0,478.00,485.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,580,NZYGO0210,Zygodiscus spiralis,PRESENT,  ,1
