leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
85,575,A,6,3,42.0,43.0,114.10,117.52,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DRHAB0030,Rhabdonema japonicum,3%,  ,1,a1738bf5b5ce05fa4e170b836a3d42c3,85-575A-6-3
85,575,A,6,3,42.0,43.0,114.10,117.52,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DROSS0010,Rossiella paleacea,1%,  ,2,9a36684fc506631ce7120fe4fdf71d26,85-575A-6-3
85,575,A,6,3,42.0,43.0,114.10,117.52,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DSYNE0020,Synedra jouseana,6%,  ,2,2245a988dff3936eeaccb3b01aa9a17d,85-575A-6-3
85,575,A,6,3,42.0,43.0,114.10,117.52,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAA0045,Thalassiosira buckryi,2%,  ,2,17cadf47774c49ea37ab47156ce9626c,85-575A-6-3
85,575,A,6,3,42.0,43.0,114.10,117.52,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAA0130,Thalassiosira fraga,2%,  ,2,29bc26ffea82f3cf9e4066b2f06ed400,85-575A-6-3
85,575,A,6,3,42.0,43.0,114.10,117.52,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAA0370,Thalassiosira spumellaroides,TRACE,  ,2,beeb802e85a78c867ba222573caefc46,85-575A-6-3
85,575,A,6,3,42.0,43.0,114.10,117.52,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAL0060,Thalassionema nitzschioides,16%,  ,2,3b57af0196cc3adb62b89469bb848096,85-575A-6-3
85,575,A,6,3,42.0,43.0,114.10,117.52,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAS0020,Thalassiothrix longissima,6%,  ,2,28af874c0eef0e0a39ce8057f05ed354,85-575A-6-3
85,575,A,6,CC,0.0,0.0,114.10,119.20,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DASTR0010,Asteromphalus sp.,1%,  ,1,822f40772fae1db5e64e153473bd7042,85-575A-6-CC
85,575,A,6,CC,0.0,0.0,114.10,119.20,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCEST0040,Cestodiscus pulchellus,30%,  ,1,2d94a57916f915012199c780157f4d79,85-575A-6-CC
85,575,A,6,CC,0.0,0.0,114.10,119.20,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0455,Coscinodiscus lewisianus robustus,8%,  ,1,c7e34cd4129d4f1925c5c042b99fa789,85-575A-6-CC
85,575,A,6,CC,0.0,0.0,114.10,119.20,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0715,Coscinodiscus praenodifer,TRACE,  ,1,8ec20774922139618f8ec95f78df2123,85-575A-6-CC
85,575,A,6,CC,0.0,0.0,114.10,119.20,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0775,Coscinodiscus radiatus var.,7%,  ,1,aedfc4050dbf17d5a8b817a8432cba02,85-575A-6-CC
85,575,A,6,CC,0.0,0.0,114.10,119.20,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0880,Coscinodiscus tabularis,2%,  ,1,208ed6c63633944fdbf5b1504d795387,85-575A-6-CC
85,575,A,6,CC,0.0,0.0,114.10,119.20,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DDENI0050,Denticulopsis nicobarica,31%,  ,1,07b18169bc7fdf418b74b36b465745ff,85-575A-6-CC
85,575,A,6,CC,0.0,0.0,114.10,119.20,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DNITZ0370,Nitzschia malinterpretaria,2%,  ,1,e5cc7f9a28a68f6555650be248903dc1,85-575A-6-CC
85,575,A,6,CC,0.0,0.0,114.10,119.20,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DRHAB0030,Rhabdonema japonicum,2%,  ,1,7aca2039bd6325a6e1ceeebef488a818,85-575A-6-CC
85,575,A,6,CC,0.0,0.0,114.10,119.20,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DROSS0010,Rossiella paleacea,TRACE,  ,1,d6868ad0ebdd3dca423a63efaf445c1b,85-575A-6-CC
85,575,A,6,CC,0.0,0.0,114.10,119.20,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DSYNE0020,Synedra jouseana,4%,  ,2,eebe13aef20df65b76d5283e928aa9f2,85-575A-6-CC
85,575,A,6,CC,0.0,0.0,114.10,119.20,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAA0045,Thalassiosira buckryi,TRACE,  ,2,c6371051b641a982670456cf14cb92f9,85-575A-6-CC
85,575,A,6,CC,0.0,0.0,114.10,119.20,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAA0130,Thalassiosira fraga,1%,  ,2,ad988e506fe090b23a2bb450465de1a4,85-575A-6-CC
85,575,A,6,CC,0.0,0.0,114.10,119.20,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAA0192,Thalassiosira leptopus,TRACE,  ,2,f35fb30265696757280036df9fa43b7d,85-575A-6-CC
85,575,A,6,CC,0.0,0.0,114.10,119.20,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAA0370,Thalassiosira spumellaroides,TRACE,  ,2,8385b4ea548991d6fec22edff2bcba83,85-575A-6-CC
85,575,A,6,CC,0.0,0.0,114.10,119.20,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAL0060,Thalassionema nitzschioides,5%,  ,2,353911e2c25c88464f7bd6cc9ac9bda4,85-575A-6-CC
85,575,A,6,CC,0.0,0.0,114.10,119.20,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAS0020,Thalassiothrix longissima,3%,  ,2,856576578d780cc3d3090e3a063e5166,85-575A-6-CC
85,575,A,6,CC,0.0,0.0,114.10,119.20,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTRIC0345,Triceratium pileus,TRACE,  ,2,b557bc0356fded83b3bd5c3238c959e0,85-575A-6-CC
85,575,A,7,2,43.0,44.0,118.40,120.34,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DASTR0010,Asteromphalus sp.,2%,  ,1,e079f674f0174dcc0040d8087d615f33,85-575A-7-2
85,575,A,7,2,43.0,44.0,118.40,120.34,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCEST0040,Cestodiscus pulchellus,42%,  ,1,ce01bbe01dfd2ff2dc0b4d8575df2fa8,85-575A-7-2
85,575,A,7,2,43.0,44.0,118.40,120.34,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,74cff825154f1c518248993e782ccfaf,85-575A-7-2
85,575,A,7,2,43.0,44.0,118.40,120.34,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0450,Coscinodiscus lewisianus,1%,  ,1,92a055656f49fb348077d0a76777c6c9,85-575A-7-2
85,575,A,7,2,43.0,44.0,118.40,120.34,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0455,Coscinodiscus lewisianus robustus,6%,  ,1,1536364c1b4c0b2ec623166201871dca,85-575A-7-2
85,575,A,7,2,43.0,44.0,118.40,120.34,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0715,Coscinodiscus praenodifer,3%,  ,1,767167cde5cdd762f4adb69b44bc5cf5,85-575A-7-2
85,575,A,7,2,43.0,44.0,118.40,120.34,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0775,Coscinodiscus radiatus var.,4%,  ,1,3d9d08d824eff2ca2922b3d1b7b9c7c5,85-575A-7-2
85,575,A,7,2,43.0,44.0,118.40,120.34,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0813,Coscinodiscus salisburyanus,TRACE,  ,1,450fc469ace068f400a7e275d6f4e477,85-575A-7-2
85,575,A,7,2,43.0,44.0,118.40,120.34,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0880,Coscinodiscus tabularis,1%,  ,1,0088b6bbc895e56656e68ccf7a7ab931,85-575A-7-2
85,575,A,7,2,43.0,44.0,118.40,120.34,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DDENI0050,Denticulopsis nicobarica,3%,  ,1,c4a7fe2469c9571c0c23ecc715f2785e,85-575A-7-2
85,575,A,7,2,43.0,44.0,118.40,120.34,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DNITZ0370,Nitzschia malinterpretaria,7%,  ,2,fe7b5b6035f23947fadf8320dcb709df,85-575A-7-2
85,575,A,7,2,43.0,44.0,118.40,120.34,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DRHAB0030,Rhabdonema japonicum,1%,  ,2,18862f0f6b12ae5e001d3afb3837c318,85-575A-7-2
85,575,A,7,2,43.0,44.0,118.40,120.34,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DSYNE0020,Synedra jouseana,11%,  ,2,7faba9c6db5d7b743146a2df31f31117,85-575A-7-2
85,575,A,7,2,43.0,44.0,118.40,120.34,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAA0045,Thalassiosira buckryi,2%,  ,2,3f546da1c31500d33d0393faf1b99eed,85-575A-7-2
85,575,A,7,2,43.0,44.0,118.40,120.34,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAA0130,Thalassiosira fraga,TRACE,  ,2,6a9aa3b5c81fcda5eb23c35d506c7619,85-575A-7-2
85,575,A,7,2,43.0,44.0,118.40,120.34,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAA0192,Thalassiosira leptopus,TRACE,  ,2,be7e7b990b851d2ef103bd317bce4c17,85-575A-7-2
85,575,A,7,2,43.0,44.0,118.40,120.34,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAA0350,Thalassiosira spinosa,TRACE,  ,2,e78153233f805876b36b8ce3ff7d0828,85-575A-7-2
85,575,A,7,2,43.0,44.0,118.40,120.34,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAL0060,Thalassionema nitzschioides,7%,  ,2,f36beae573451968bf502a6215d7bfdf,85-575A-7-2
85,575,A,7,2,43.0,44.0,118.40,120.34,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAS0020,Thalassiothrix longissima,11%,  ,2,2f53a4c7c29af4ea20a50f3a86667516,85-575A-7-2
85,575,A,7,3,43.0,44.0,118.40,121.84,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DASTR0010,Asteromphalus sp.,2%,  ,1,90ac3ef049d5f7692ac0c435cba66a9e,85-575A-7-3
85,575,A,7,3,43.0,44.0,118.40,121.84,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCEST0040,Cestodiscus pulchellus,30%,  ,1,5f7bcabca3acaf942718ec3ee7da696b,85-575A-7-3
85,575,A,7,3,43.0,44.0,118.40,121.84,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0450,Coscinodiscus lewisianus,2%,  ,1,758a4f632d090e9582972d1387daf119,85-575A-7-3
85,575,A,7,3,43.0,44.0,118.40,121.84,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0455,Coscinodiscus lewisianus robustus,7%,  ,1,d7b3a7d9f9bb5d6664bcc2a5b2f15c9d,85-575A-7-3
85,575,A,7,3,43.0,44.0,118.40,121.84,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0715,Coscinodiscus praenodifer,2%,  ,1,8f5b05c49fed92ab7a33480154c32e18,85-575A-7-3
85,575,A,7,3,43.0,44.0,118.40,121.84,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0775,Coscinodiscus radiatus var.,10%,  ,1,eb08edbc6bcb7b4a1d3eb171ab0f0925,85-575A-7-3
85,575,A,7,3,43.0,44.0,118.40,121.84,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0790,Coscinodiscus rhombicus,TRACE,  ,1,ef1b0dc42d1bf7b940c88fce825b4e1e,85-575A-7-3
85,575,A,7,3,43.0,44.0,118.40,121.84,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,1,062fb957e4b1a8ee08b3318a1e574c8d,85-575A-7-3
85,575,A,7,3,43.0,44.0,118.40,121.84,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DDENI0050,Denticulopsis nicobarica,TRACE,  ,1,475fbafb69c05c64e92bf277a6f1fa16,85-575A-7-3
85,575,A,7,3,43.0,44.0,118.40,121.84,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DNITZ0370,Nitzschia malinterpretaria,4%,  ,1,30ea59f13d83fc833bdec0c8a84400e3,85-575A-7-3
85,575,A,7,3,43.0,44.0,118.40,121.84,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DRHAB0030,Rhabdonema japonicum,2%,  ,2,f42a9f2b9dd03e82006a948e4b68b3a1,85-575A-7-3
85,575,A,7,3,43.0,44.0,118.40,121.84,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DSYNE0020,Synedra jouseana,6%,  ,2,93dc13fa374df8d42bfefdee0de8fb21,85-575A-7-3
85,575,A,7,3,43.0,44.0,118.40,121.84,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAA0045,Thalassiosira buckryi,2%,  ,2,26c6d1e1ba21723e17e782916f7a4ab6,85-575A-7-3
85,575,A,7,3,43.0,44.0,118.40,121.84,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAA0130,Thalassiosira fraga,TRACE,  ,2,df99dd7199c4aca93d03e6f01bc7c70f,85-575A-7-3
85,575,A,7,3,43.0,44.0,118.40,121.84,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAA0192,Thalassiosira leptopus,TRACE,  ,2,e90efdb23b071104249da361df1c0414,85-575A-7-3
85,575,A,7,3,43.0,44.0,118.40,121.84,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAL0060,Thalassionema nitzschioides,5%,  ,2,2312e93de5f065212072e10dd69fc3fd,85-575A-7-3
85,575,A,7,3,43.0,44.0,118.40,121.84,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAS0020,Thalassiothrix longissima,16%,  ,2,dfaa4fa46568c8127c5dcfaac93f515b,85-575A-7-3
85,575,A,7,3,43.0,44.0,118.40,121.84,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTRIC0345,Triceratium pileus,TRACE,  ,2,8840f7421b3d549dc36b7247edf5f3da,85-575A-7-3
85,575,A,8,1,43.0,44.0,123.10,123.53,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DASTR0010,Asteromphalus sp.,2%,  ,1,43678ce6b8b393953e84777d2192ac7e,85-575A-8-1
85,575,A,8,1,43.0,44.0,123.10,123.53,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCEST0040,Cestodiscus pulchellus,39%,  ,1,765f0d8c068025c3f96bd3803c22a93e,85-575A-8-1
85,575,A,8,1,43.0,44.0,123.10,123.53,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0450,Coscinodiscus lewisianus,3%,  ,1,a5ea54103942d5c8be6c7917ce0b0824,85-575A-8-1
85,575,A,8,1,43.0,44.0,123.10,123.53,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0455,Coscinodiscus lewisianus robustus,7%,  ,1,8590172ce64d2e25dcdb20add30a9673,85-575A-8-1
85,575,A,8,1,43.0,44.0,123.10,123.53,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0715,Coscinodiscus praenodifer,4%,  ,1,6785c6c8dd6c940773d850841fcacfb6,85-575A-8-1
85,575,A,8,1,43.0,44.0,123.10,123.53,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0775,Coscinodiscus radiatus var.,8%,  ,1,654f068bee58910d46a4436aa135fa07,85-575A-8-1
85,575,A,8,1,43.0,44.0,123.10,123.53,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0790,Coscinodiscus rhombicus,TRACE,  ,1,77b84bda383fa6e28ff7cccb4bfc32e5,85-575A-8-1
85,575,A,8,1,43.0,44.0,123.10,123.53,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DCOSC0880,Coscinodiscus tabularis,2%,  ,1,55dfe3748847b435e24ff51d93500b47,85-575A-8-1
85,575,A,8,1,43.0,44.0,123.10,123.53,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DNITZ0370,Nitzschia malinterpretaria,6%,  ,1,ee7cbd36a83561f6c8c905d16f24b906,85-575A-8-1
85,575,A,8,1,43.0,44.0,123.10,123.53,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DRHAB0030,Rhabdonema japonicum,TRACE,  ,1,fe1fd44532c89aaebb34ac21af027a36,85-575A-8-1
85,575,A,8,1,43.0,44.0,123.10,123.53,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DROSS0010,Rossiella paleacea,TRACE,  ,2,ed438aede03e38fa619f015e417b082c,85-575A-8-1
85,575,A,8,1,43.0,44.0,123.10,123.53,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DSYNE0020,Synedra jouseana,1%,  ,2,d613bf7287be4ff858ef41fb49fb80bb,85-575A-8-1
85,575,A,8,1,43.0,44.0,123.10,123.53,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAA0045,Thalassiosira buckryi,1%,  ,2,3ebb91c635ca264a4b2e95d8952fcb32,85-575A-8-1
85,575,A,8,1,43.0,44.0,123.10,123.53,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAA0192,Thalassiosira leptopus,2%,  ,2,9fbc738ecc6d9fb072ca3f015710b15c,85-575A-8-1
85,575,A,8,1,43.0,44.0,123.10,123.53,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAL0060,Thalassionema nitzschioides,3%,  ,2,c4848ec41edef0b9b2610a28424a62fe,85-575A-8-1
85,575,A,8,1,43.0,44.0,123.10,123.53,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,424,DTHAS0020,Thalassiothrix longissima,15%,  ,2,451d1391cb42332afe9f8efee78e86a7,85-575A-8-1
