leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
85,575,A,21,CC,0.0,0.0,164.70,168.70,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,9b348a3aad5a6ddf01e23538e644bad6
85,575,A,23,CC,0.0,0.0,172.10,174.90,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,db9e002e492bb89e6604425dc694b946
85,575,A,23,CC,0.0,0.0,172.10,174.90,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCALC0110,Calocycletta virginis,PRESENT,  ,1,2161138ac38fa52cb14aa11c1af0291b
85,575,A,23,CC,0.0,0.0,172.10,174.90,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0020,Carpocanopsis cingulata,PRESENT,  ,1,e8533d2d30ff889ce01a5accaeac3107
85,575,A,23,CC,0.0,0.0,172.10,174.90,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0040,Carpocanopsis favosa,PRESENT,  ,1,f132bab4ae75c7c2f2a2bb7bbebb5e19
85,575,A,23,CC,0.0,0.0,172.10,174.90,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,7c0b7b7642cf8f16f4325092cfb66acd
85,575,A,23,CC,0.0,0.0,172.10,174.90,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,1,f7f683dd7392ff6e38dcb0b6e059af3c
85,575,A,23,CC,0.0,0.0,172.10,174.90,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0070,Didymocyrtis tubaria,PRESENT,  ,1,91c16927975ea6d7699788826b944d61
85,575,A,23,CC,0.0,0.0,172.10,174.90,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0080,Didymocyrtis violina,PRESENT,  ,1,b8cf41b1ea2d61b3ef214f8a31bfe5ea
85,575,A,23,CC,0.0,0.0,172.10,174.90,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1,d57e3b411816d602e7f0a183fdcf2175
85,575,A,23,CC,0.0,0.0,172.10,174.90,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1,01ab9e5d2fff3da6bb77a3dbb8bd8ab7
85,575,A,23,CC,0.0,0.0,172.10,174.90,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,2,e8c300c2ca15bd83ff3ddbdf8a87d77d
85,575,A,23,CC,0.0,0.0,172.10,174.90,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,2,85fc77bfcf9a0021da91510e8dac1fe7
85,575,A,23,CC,0.0,0.0,172.10,174.90,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2,5d3bb2c8705f6f48d4fbdff3a4c04904
85,575,A,23,CC,0.0,0.0,172.10,174.90,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,65cdc777fc6291faf99ba62787d66c32
85,575,A,24,CC,0.0,0.0,174.20,179.16, 2,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,e3f8d6b9c4fec5f9eafe0bcb52c58ecd
85,575,A,24,CC,0.0,0.0,174.20,179.16, 2,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,02907c2145745b28706b1e75934ab5d7
85,575,A,25,CC,0.0,0.0,177.20,181.99,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,899013ef05055cb55b73aa2f017116a0
85,575,A,25,CC,0.0,0.0,177.20,181.99,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCALC0110,Calocycletta virginis,PRESENT,  ,1,243e504ca174f1003c8b2680975c5810
85,575,A,25,CC,0.0,0.0,177.20,181.99,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1,5012ca93afb745248e0dfac26b4ec76e
85,575,A,25,CC,0.0,0.0,177.20,181.99,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0020,Carpocanopsis cingulata,PRESENT,  ,1,4a9325d95b4d636faf0226a9ee283344
85,575,A,25,CC,0.0,0.0,177.20,181.99,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0040,Carpocanopsis favosa,PRESENT,  ,1,bc32c4ee860765ba72240243dc6162b4
85,575,A,25,CC,0.0,0.0,177.20,181.99,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,1,ae4cf992cd1735eab58a03a674b8044f
85,575,A,25,CC,0.0,0.0,177.20,181.99,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0080,Didymocyrtis violina,PRESENT,  ,1,6efe108667fcf1575bb65b134068d6f3
85,575,A,25,CC,0.0,0.0,177.20,181.99,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1,4ee2075475b753ff6ff026e6997faec0
85,575,A,25,CC,0.0,0.0,177.20,181.99,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1,6ea4fcc58de6808fc15262e863df713b
85,575,A,25,CC,0.0,0.0,177.20,181.99,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,1,fc628cf493850bbb831be40b282a4519
85,575,A,25,CC,0.0,0.0,177.20,181.99,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RLYCO0010,Lychnocanoma sp.,PRESENT,  ,2,7fa21e85930168f5bdc04a37181c3ab1
85,575,A,25,CC,0.0,0.0,177.20,181.99,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,2,261d46fd68e04342dc725e1723fe9122
85,575,A,25,CC,0.0,0.0,177.20,181.99,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,35feda64a866455dac060831b912ef98
85,575,A,25,CC,0.0,0.0,177.20,181.99,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2,734be5600f52b321b0736a1dd30ce3b0
85,575,A,26,CC,0.0,0.0,180.10,184.84, 5,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1,83abd5c836af25ae3d83be63e1c340de
85,575,A,26,CC,0.0,0.0,180.10,184.84, 5,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,1,bd1e03872fc7a078fb1d3533178acf9f
85,575,A,26,CC,0.0,0.0,180.10,184.84, 5,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1,d4ed74a60d6ffce9ef56d929ce48e31b
85,575,A,26,CC,0.0,0.0,180.10,184.84, 5,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,1,2f5c52596ce62242abef6f9869ba774e
85,575,A,26,CC,0.0,0.0,180.10,184.84, 5,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,1,c2406a73388c12376b4315235895b0b2
85,575,A,27,CC,0.0,0.0,184.90,188.45,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,a45d465363170a4c0f135c55f3ec1b43
85,575,A,27,CC,0.0,0.0,184.90,188.45,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCALC0110,Calocycletta virginis,PRESENT,  ,1,3ef036f670c9db4dba8cfe258e6daa93
85,575,A,27,CC,0.0,0.0,184.90,188.45,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,1190297a4d7b83c0e5b8f0d5fe4c4182
85,575,A,27,CC,0.0,0.0,184.90,188.45,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,80692256f5072dd96491f783754d8d30
85,575,A,27,CC,0.0,0.0,184.90,188.45,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,1,55b61a96a146e8897a9227d787a3f520
85,575,A,27,CC,0.0,0.0,184.90,188.45,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1,1ff8ba0d149d8c541e977db70483fb71
85,575,A,27,CC,0.0,0.0,184.90,188.45,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1,a96b796da53c0483689c6c7a9b5beb24
85,575,A,27,CC,0.0,0.0,184.90,188.45,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,1,1ac2c6df9e45983cfbe974f87d9cc46f
85,575,A,27,CC,0.0,0.0,184.90,188.45,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RLYCO0010,Lychnocanoma sp.,PRESENT,  ,1,7e523a436ee3f6dcc382dc7f149db82a
85,575,A,27,CC,0.0,0.0,184.90,188.45,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1,44e198f1a7295334582647bbd074e061
85,575,A,27,CC,0.0,0.0,184.90,188.45,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2,062d66ac444f5fd25aeb7df9c76b0c67
85,575,A,29,CC,0.0,0.0,189.70,193.72,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCALC0110,Calocycletta virginis,PRESENT,  ,1,f1987a745daffb98d26f4be8a8bad142
85,575,A,29,CC,0.0,0.0,189.70,193.72,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0020,Carpocanopsis cingulata,PRESENT,  ,1,430781757c812becb887acc7ec856e8d
85,575,A,29,CC,0.0,0.0,189.70,193.72,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,463e330640aa88522f5c4df21a945a7f
85,575,A,29,CC,0.0,0.0,189.70,193.72,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,e93df554ff638ba63d161e96630e03e1
85,575,A,29,CC,0.0,0.0,189.70,193.72,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,1,1afd5a0721994e51180ae724ac724332
85,575,A,29,CC,0.0,0.0,189.70,193.72,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1,ada2f17e23069f4463a7e0c8b4f08cf5
85,575,A,29,CC,0.0,0.0,189.70,193.72,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,1,29deaffa8b8d4e1578f6ddc53d6884ea
85,575,A,29,CC,0.0,0.0,189.70,193.72,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RLYCO0010,Lychnocanoma sp.,PRESENT,  ,1,8b2a6d36737661db8e578d52661b6cd2
85,575,A,29,CC,0.0,0.0,189.70,193.72,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1,2b94f2f79ee3a0f1a1aa35d9fb53f638
85,575,A,29,CC,0.0,0.0,189.70,193.72,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,1,473a25e1ea69ed1a23b7916532d05500
85,575,A,31,CC,0.0,0.0,197.40,201.80,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCALC0070,Calocycletta robusta,PRESENT,  ,1,4d0a63af6d995005c54c8d6053413b68
85,575,A,31,CC,0.0,0.0,197.40,201.80,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCALC0110,Calocycletta virginis,PRESENT,  ,1,81827cc6eab42ad3af7305df0d118fdc
85,575,A,31,CC,0.0,0.0,197.40,201.80,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0040,Carpocanopsis favosa,PRESENT,  ,1,3d2de57829850812f201d89b61ffb50c
85,575,A,31,CC,0.0,0.0,197.40,201.80,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,45e92cac418d7f287633be75eb9babe0
85,575,A,31,CC,0.0,0.0,197.40,201.80,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,2d59c0f27fd0f502a89bca6606894377
85,575,A,31,CC,0.0,0.0,197.40,201.80,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,1,1d84fccf94c509aaadd4503ec87f9fd9
85,575,A,31,CC,0.0,0.0,197.40,201.80,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1,9f8bb3bebb793be71cc5d91c11447f6c
85,575,A,31,CC,0.0,0.0,197.40,201.80,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,1,276cdc5aad987f08861e0c6d9ad07fda
85,575,A,31,CC,0.0,0.0,197.40,201.80,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RLYCO0010,Lychnocanoma sp.,PRESENT,  ,1,be95e24ef6ce3cbfed37b85aaf39174f
85,575,A,31,CC,0.0,0.0,197.40,201.80,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1,3a230cf9773e27136e9f80e705dc80a6
85,575,A,31,CC,0.0,0.0,197.40,201.80,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2,21f9f1ba48eb66b56b300ba770884b19
85,575,A,31,CC,0.0,0.0,197.40,201.80,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2,38075103e575fd635599f86d9e12d6bf
85,575,A,31,CC,0.0,0.0,197.40,201.80,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2,836634027a2cc7129efb0b32e67029da
85,575,A,32,CC,0.0,0.0,201.30,205.16, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCALC0070,Calocycletta robusta,PRESENT,  ,1,2b015d8604deabc020dc3ebf88596dfd
85,575,A,32,CC,0.0,0.0,201.30,205.16, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCALC0110,Calocycletta virginis,TRACE,  ,1,64e9a41c8321b62c90d4a2251f05906b
85,575,A,32,CC,0.0,0.0,201.30,205.16, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,a80b1a0b8c775d7558cc6ed32cf5f663
85,575,A,32,CC,0.0,0.0,201.30,205.16, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,1,4570940bbbd07e1f02f5a2c5256a243e
85,575,A,32,CC,0.0,0.0,201.30,205.16, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1,94ae496eead3e053d42f83989fb71903
85,575,A,32,CC,0.0,0.0,201.30,205.16, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,1,b292b327ef833a06f89456615825ae60
85,575,A,32,CC,0.0,0.0,201.30,205.16, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1,a9944f566fbb0b0948a9ddcf140480a8
85,575,A,32,CC,0.0,0.0,201.30,205.16, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,1,4fd7256cba9b55e9d5d8715d9241dde4
85,575,A,32,CC,0.0,0.0,201.30,205.16, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RTHEI0010,Theocyrtis annosa,PRESENT,  ,1,e28558c241311bbaa61590ea2567baab
85,575,A,33,CC,0.0,0.0,204.30,208.36,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,617b53881d67920550f172edffd1d9c9
85,575,A,33,CC,0.0,0.0,204.30,208.36,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCARN0040,Carpocanopsis favosa,PRESENT,  ,1,6f799a244b01bc363edfa807f9719bc3
85,575,A,33,CC,0.0,0.0,204.30,208.36,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,5d08a4a433c10515d9fbcb364482938f
85,575,A,33,CC,0.0,0.0,204.30,208.36,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,2c1460c22b20fb5d15da2391f50cbece
85,575,A,33,CC,0.0,0.0,204.30,208.36,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,1,3945bc8ecb928d1022426f1d1b2110bd
85,575,A,33,CC,0.0,0.0,204.30,208.36,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1,7309e52b78d06d792954660f6e7ff652
85,575,A,33,CC,0.0,0.0,204.30,208.36,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,1,a4cd5c8d8223fc4184267e302024bfee
85,575,A,33,CC,0.0,0.0,204.30,208.36,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1,59c01cb40fc4e7b6c80aed2fe292c4bd
85,575,A,33,CC,0.0,0.0,204.30,208.36,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,0c45c823936fe9887c5c994dc9d04f0b
85,575,A,33,CC,0.0,0.0,204.30,208.36,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,1,a6937581851215b78828c2e839b99484
85,575,A,33,CC,0.0,0.0,204.30,208.36,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2,f8ebb78cbf26263529e35e7fb1d6db6c
85,575,A,33,CC,0.0,0.0,204.30,208.36,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,550,RTHEI0010,Theocyrtis annosa,PRESENT,  ,2,1850f0dc723610d6b5dd36b5d6eabff3
