leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
87,584,,1,3,3.0,5.0,0.00,3.04,32,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,406,DGRAM0010,Grammatophora sp.,1%,  ,2
87,584,,1,3,3.0,5.0,0.00,3.04,32,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,406,DNAVI0010,Navicula sp.,1%,  ,2
87,584,,1,3,3.0,5.0,0.00,3.04,32,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,406,DNEOD0010,Neodenticula kamtschatica,5%,  ,2
87,584,,1,3,3.0,5.0,0.00,3.04,32,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,406,DNEOD0020,Neodenticula koisumii,1%,  ,2
87,584,,1,3,3.0,5.0,0.00,3.04,32,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,406,DNEOD0030,Neodenticula seminae,7%,  ,2
87,584,,1,3,3.0,5.0,0.00,3.04,32,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,406,DNITZ0211,Nitzschia grunowii (q),TRACE,  ,2
87,584,,1,3,3.0,5.0,0.00,3.04,32,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,406,DODON0020,Odontella aurita,1%,  ,2
87,584,,1,3,3.0,5.0,0.00,3.04,32,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,406,DPARA0010,Paralia sulcata,2%,  ,2
87,584,,1,3,3.0,5.0,0.00,3.04,32,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,406,DPLAN0010,Planktoniella sol,2%,  ,2
87,584,,1,3,3.0,5.0,0.00,3.04,32,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,406,DRHIZ0140,Rhizosolenia hebetata hiemalis,12%,  ,3
87,584,,1,3,3.0,5.0,0.00,3.04,32,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,406,DRHIZ0141,Rhizosolenia hebetata hiemalis (asymmetric),2%,  ,3
87,584,,1,3,3.0,5.0,0.00,3.04,32,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,406,DRHIZ0160,Rhizosolenia hebetata semispina,1%,  ,3
87,584,,1,3,3.0,5.0,0.00,3.04,32,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,406,DRHIZ0295,Rhizosolenia seligera,1%,  ,3
87,584,,1,3,3.0,5.0,0.00,3.04,32,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,406,DTHAA0010,Thalassiosira sp.,11%,  ,3
87,584,,1,3,3.0,5.0,0.00,3.04,32,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,406,DTHAA0095,Thalassiosira eccentrica,3%,  ,3
87,584,,1,3,3.0,5.0,0.00,3.04,32,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,406,DTHAA0152,Thalassiosira gravida (c0nvex form),11%,  ,3
87,584,,1,3,3.0,5.0,0.00,3.04,32,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,406,DTHAA0280,Thalassiosira oestrupii,1%,  ,3
87,584,,1,3,3.0,5.0,0.00,3.04,32,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,406,DTHAA0440,Thalassiosira zabelinae,2%,  ,3
87,584,,1,3,3.0,5.0,0.00,3.04,32,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,406,DTHAL0015,Thalassionema bacillaris,3%,  ,3
87,584,,1,3,3.0,5.0,0.00,3.04,32,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,406,DTHAL0060,Thalassionema nitzschioides,5%,  ,4
87,584,,1,3,3.0,5.0,0.00,3.04,32,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,406,DTHAS0020,Thalassiothrix longissima,1%,  ,4
87,584,,1,3,83.0,85.0,0.00,3.84,38,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DACIN0060,Actinoptychus senarius,5%,  ,1
87,584,,1,3,83.0,85.0,0.00,3.84,38,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DACTI0030,Actinocyclus curvatulus,1%,  ,1
87,584,,1,3,83.0,85.0,0.00,3.84,38,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DACTI0200,Actinocyclus octonarius tenella,TRACE,  ,1
87,584,,1,3,83.0,85.0,0.00,3.84,38,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOCC0020,Cocconeis antiqua,TRACE,  ,1
87,584,,1,3,83.0,85.0,0.00,3.84,38,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOCC0060,Cocconeis costata,TRACE,  ,1
87,584,,1,3,83.0,85.0,0.00,3.84,38,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOCC0260,Cocconeis scutellum,TRACE,  ,1
87,584,,1,3,83.0,85.0,0.00,3.84,38,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOCC0270,Cocconeis vitrea,TRACE,  ,1
87,584,,1,3,83.0,85.0,0.00,3.84,38,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1
87,584,,1,3,83.0,85.0,0.00,3.84,38,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOSC0860,Coscinodiscus symbolophorus,TRACE,  ,1
87,584,,1,3,83.0,85.0,0.00,3.84,38,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOSM0010,Cosmiodiscus insignis,TRACE,  ,1
87,584,,1,3,83.0,85.0,0.00,3.84,38,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DDELP0008,Delphineis angustata (q),1%,  ,2
87,584,,1,3,83.0,85.0,0.00,3.84,38,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DDELP0040,Delphineis surirella,1%,  ,2
87,584,,1,3,83.0,85.0,0.00,3.84,38,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DDENI0070,Denticulopsis praedimorpha,51%,  ,2
87,584,,1,3,83.0,85.0,0.00,3.84,38,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DGRAM0010,Grammatophora sp.,TRACE,  ,2
87,584,,1,3,83.0,85.0,0.00,3.84,38,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DHYAL0007,Hyalodiscus obsoletus,TRACE,  ,2
87,584,,1,3,83.0,85.0,0.00,3.84,38,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DMELO0020,Melosira albicans,TRACE,  ,2
87,584,,1,3,83.0,85.0,0.00,3.84,38,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0010,Nitzschia sp.,2%,  ,2
87,584,,1,3,83.0,85.0,0.00,3.84,38,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0310,Nitzschia jouseae,TRACE,  ,2
87,584,,1,3,83.0,85.0,0.00,3.84,38,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0570,Nitzschia reinholdii,TRACE,  ,2
87,584,,1,3,83.0,85.0,0.00,3.84,38,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DODON0020,Odontella aurita,TRACE,  ,2
87,584,,1,3,83.0,85.0,0.00,3.84,38,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DPARA0010,Paralia sulcata,2%,  ,3
87,584,,1,3,83.0,85.0,0.00,3.84,38,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,3
87,584,,1,3,83.0,85.0,0.00,3.84,38,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,3
87,584,,1,3,83.0,85.0,0.00,3.84,38,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DROSS0060,Rossiella tatsunokuchiensis,TRACE,  ,3
87,584,,1,3,83.0,85.0,0.00,3.84,38,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DROUX0030,Rouxia californica,TRACE,  ,3
87,584,,1,3,83.0,85.0,0.00,3.84,38,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DSTEA0010,Stephanopyxis sp.,13%,  ,3
87,584,,1,3,83.0,85.0,0.00,3.84,38,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0010,Thalassiosira sp.,7%,  ,3
87,584,,1,3,83.0,85.0,0.00,3.84,38,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0030,Thalassiosira antiqua,TRACE,  ,3
87,584,,1,3,83.0,85.0,0.00,3.84,38,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0050,Thalassiosira convexa,TRACE,  ,3
87,584,,1,3,83.0,85.0,0.00,3.84,38,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0150,Thalassiosira gravida,TRACE,  ,3
87,584,,1,3,83.0,85.0,0.00,3.84,38,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0183,Thalassiosira jouseae,TRACE,  ,4
87,584,,1,3,83.0,85.0,0.00,3.84,38,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0185,Thalassiosira jacksonii,TRACE,  ,4
87,584,,1,3,83.0,85.0,0.00,3.84,38,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0192,Thalassiosira leptopus,TRACE,  ,4
87,584,,1,3,83.0,85.0,0.00,3.84,38,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0406,Thalassiosira trifulta,TRACE,  ,4
87,584,,1,3,83.0,85.0,0.00,3.84,38,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0415,Thalassiosira tertiaria,1%,  ,4
87,584,,1,3,83.0,85.0,0.00,3.84,38,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0437,Thalassiosira yabei,TRACE,  ,4
87,584,,1,3,83.0,85.0,0.00,3.84,38,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAL0060,Thalassionema nitzschioides,14%,  ,4
87,584,,1,3,83.0,85.0,0.00,3.84,38,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAS0030,Thalassiothrix miocenica,2%,  ,4
87,584,,1,CC,0.0,0.0,0.00,9.35,33,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DACIN0060,Actinoptychus senarius,7%,  ,1
87,584,,1,CC,0.0,0.0,0.00,9.35,33,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DACTI0160,Actinocyclus ochotensis,TRACE,  ,1
87,584,,1,CC,0.0,0.0,0.00,9.35,33,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOCC0040,Cocconeis californica,TRACE,  ,1
87,584,,1,CC,0.0,0.0,0.00,9.35,33,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOCC0060,Cocconeis costata,TRACE,  ,1
87,584,,1,CC,0.0,0.0,0.00,9.35,33,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOCC0260,Cocconeis scutellum,1%,  ,1
87,584,,1,CC,0.0,0.0,0.00,9.35,33,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOCC0270,Cocconeis vitrea,TRACE,  ,1
87,584,,1,CC,0.0,0.0,0.00,9.35,33,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOSC0490,Coscinodiscus marginatus,1%,  ,1
87,584,,1,CC,0.0,0.0,0.00,9.35,33,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOSC0581,Coscinodiscus nodulifer (q),TRACE,  ,1
87,584,,1,CC,0.0,0.0,0.00,9.35,33,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DDELP0008,Delphineis angustata (q),TRACE,  ,1
87,584,,1,CC,0.0,0.0,0.00,9.35,33,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DDELP0040,Delphineis surirella,1%,  ,1
87,584,,1,CC,0.0,0.0,0.00,9.35,33,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DDENI0070,Denticulopsis praedimorpha,61%,  ,2
87,584,,1,CC,0.0,0.0,0.00,9.35,33,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DGRAM0010,Grammatophora sp.,1%,  ,2
87,584,,1,CC,0.0,0.0,0.00,9.35,33,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DHYAL0007,Hyalodiscus obsoletus,TRACE,  ,2
87,584,,1,CC,0.0,0.0,0.00,9.35,33,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DMELO0020,Melosira albicans,TRACE,  ,2
87,584,,1,CC,0.0,0.0,0.00,9.35,33,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNEOD0010,Neodenticula kamtschatica,TRACE,  ,2
87,584,,1,CC,0.0,0.0,0.00,9.35,33,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0010,Nitzschia sp.,1%,  ,2
87,584,,1,CC,0.0,0.0,0.00,9.35,33,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0380,Nitzschia marina,TRACE,  ,2
87,584,,1,CC,0.0,0.0,0.00,9.35,33,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0570,Nitzschia reinholdii,TRACE,  ,2
87,584,,1,CC,0.0,0.0,0.00,9.35,33,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0590,Nitzschia rolandii,1%,  ,2
87,584,,1,CC,0.0,0.0,0.00,9.35,33,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DPARA0010,Paralia sulcata,TRACE,  ,2
87,584,,1,CC,0.0,0.0,0.00,9.35,33,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DPSEO0030,Pseudopodosira elegans,TRACE,  ,3
87,584,,1,CC,0.0,0.0,0.00,9.35,33,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,3
87,584,,1,CC,0.0,0.0,0.00,9.35,33,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DROSS0060,Rossiella tatsunokuchiensis,TRACE,  ,3
87,584,,1,CC,0.0,0.0,0.00,9.35,33,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DROUX0030,Rouxia californica,TRACE,  ,3
87,584,,1,CC,0.0,0.0,0.00,9.35,33,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DSTEA0010,Stephanopyxis sp.,6%,  ,3
87,584,,1,CC,0.0,0.0,0.00,9.35,33,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0010,Thalassiosira sp.,2%,  ,3
87,584,,1,CC,0.0,0.0,0.00,9.35,33,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0030,Thalassiosira antiqua,1%,  ,3
87,584,,1,CC,0.0,0.0,0.00,9.35,33,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0050,Thalassiosira convexa,1%,  ,3
87,584,,1,CC,0.0,0.0,0.00,9.35,33,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0150,Thalassiosira gravida,TRACE,  ,3
87,584,,1,CC,0.0,0.0,0.00,9.35,33,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0183,Thalassiosira jouseae,TRACE,  ,3
87,584,,1,CC,0.0,0.0,0.00,9.35,33,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0260,Thalassiosira nidulus,1%,  ,4
87,584,,1,CC,0.0,0.0,0.00,9.35,33,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAA0406,Thalassiosira trifulta,2%,  ,4
87,584,,1,CC,0.0,0.0,0.00,9.35,33,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DTHAL0060,Thalassionema nitzschioides,12%,  ,4
87,584,,2,CC,0.0,0.0,10.30,15.66,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DACIN0060,Actinoptychus senarius,5%,  ,1
87,584,,2,CC,0.0,0.0,10.30,15.66,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DACTI0160,Actinocyclus ochotensis,1%,  ,1
87,584,,2,CC,0.0,0.0,10.30,15.66,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DCOCC0020,Cocconeis antiqua,1%,  ,1
87,584,,2,CC,0.0,0.0,10.30,15.66,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DCOCC0040,Cocconeis californica,1%,  ,1
87,584,,2,CC,0.0,0.0,10.30,15.66,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DCOCC0060,Cocconeis costata,1%,  ,1
87,584,,2,CC,0.0,0.0,10.30,15.66,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DCOCC0260,Cocconeis scutellum,1%,  ,1
87,584,,2,CC,0.0,0.0,10.30,15.66,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1
87,584,,2,CC,0.0,0.0,10.30,15.66,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DDELP0008,Delphineis angustata (q),1%,  ,1
87,584,,2,CC,0.0,0.0,10.30,15.66,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DDELP0040,Delphineis surirella,TRACE,  ,1
87,584,,2,CC,0.0,0.0,10.30,15.66,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DDENI0070,Denticulopsis praedimorpha,59%,  ,1
87,584,,2,CC,0.0,0.0,10.30,15.66,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DGRAM0010,Grammatophora sp.,TRACE,  ,2
87,584,,2,CC,0.0,0.0,10.30,15.66,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DHYAL0007,Hyalodiscus obsoletus,TRACE,  ,2
87,584,,2,CC,0.0,0.0,10.30,15.66,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DNITZ0010,Nitzschia sp.,2%,  ,2
87,584,,2,CC,0.0,0.0,10.30,15.66,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DNITZ0570,Nitzschia reinholdii,TRACE,  ,2
87,584,,2,CC,0.0,0.0,10.30,15.66,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DPARA0010,Paralia sulcata,1%,  ,2
87,584,,2,CC,0.0,0.0,10.30,15.66,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DPSEO0030,Pseudopodosira elegans,TRACE,  ,2
87,584,,2,CC,0.0,0.0,10.30,15.66,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,2
87,584,,2,CC,0.0,0.0,10.30,15.66,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DRHIZ0161,Rhizosolenia hebetata semispina (q),1%,  ,2
87,584,,2,CC,0.0,0.0,10.30,15.66,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DSTEA0010,Stephanopyxis sp.,2%,  ,2
87,584,,2,CC,0.0,0.0,10.30,15.66,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAA0010,Thalassiosira sp.,4%,  ,2
87,584,,2,CC,0.0,0.0,10.30,15.66,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAA0030,Thalassiosira antiqua,TRACE,  ,3
87,584,,2,CC,0.0,0.0,10.30,15.66,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAA0050,Thalassiosira convexa,TRACE,  ,3
87,584,,2,CC,0.0,0.0,10.30,15.66,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAA0183,Thalassiosira jouseae,1%,  ,3
87,584,,2,CC,0.0,0.0,10.30,15.66,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAA0406,Thalassiosira trifulta,TRACE,  ,3
87,584,,2,CC,0.0,0.0,10.30,15.66,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAA0415,Thalassiosira tertiaria,TRACE,  ,3
87,584,,2,CC,0.0,0.0,10.30,15.66,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAA0437,Thalassiosira yabei,1%,  ,3
87,584,,2,CC,0.0,0.0,10.30,15.66,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAL0060,Thalassionema nitzschioides,16%,  ,3
87,584,,2,CC,0.0,0.0,10.30,15.66,28,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAS0030,Thalassiothrix miocenica,TRACE,  ,3
87,584,,3,CC,0.0,0.0,20.00,25.92,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DACIN0060,Actinoptychus senarius,1%,  ,1
87,584,,3,CC,0.0,0.0,20.00,25.92,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DACTI0160,Actinocyclus ochotensis,1%,  ,1
87,584,,3,CC,0.0,0.0,20.00,25.92,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DBACT0018,Bacteriastrum fragilis,2%,  ,1
87,584,,3,CC,0.0,0.0,20.00,25.92,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOCC0060,Cocconeis costata,TRACE,  ,1
87,584,,3,CC,0.0,0.0,20.00,25.92,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOCC0260,Cocconeis scutellum,TRACE,  ,1
87,584,,3,CC,0.0,0.0,20.00,25.92,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1
87,584,,3,CC,0.0,0.0,20.00,25.92,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DDELP0008,Delphineis angustata (q),TRACE,  ,1
87,584,,3,CC,0.0,0.0,20.00,25.92,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DDELP0040,Delphineis surirella,1%,  ,1
87,584,,3,CC,0.0,0.0,20.00,25.92,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DDENI0070,Denticulopsis praedimorpha,69%,  ,1
87,584,,3,CC,0.0,0.0,20.00,25.92,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DGRAM0010,Grammatophora sp.,TRACE,  ,1
87,584,,3,CC,0.0,0.0,20.00,25.92,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DMELO0020,Melosira albicans,9%,  ,2
87,584,,3,CC,0.0,0.0,20.00,25.92,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNEOD0010,Neodenticula kamtschatica,TRACE,  ,2
87,584,,3,CC,0.0,0.0,20.00,25.92,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0010,Nitzschia sp.,2%,  ,2
87,584,,3,CC,0.0,0.0,20.00,25.92,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DNITZ0310,Nitzschia jouseae,TRACE,  ,2
87,584,,3,CC,0.0,0.0,20.00,25.92,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DODON0020,Odontella aurita,TRACE,  ,2
87,584,,3,CC,0.0,0.0,20.00,25.92,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DPSEO0030,Pseudopodosira elegans,TRACE,  ,2
87,584,,3,CC,0.0,0.0,20.00,25.92,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DPSEP0060,Pseudopyxilla jouseae,TRACE,  ,2
87,584,,3,CC,0.0,0.0,20.00,25.92,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,2
87,584,,3,CC,0.0,0.0,20.00,25.92,30,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,410,DRHIZ0142,Rhizosolenia hebetata hiemalis (q),TRACE,  ,2
