leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
93,603,B,62,4,60.0,79.0,1387.20,1392.30,1392.49,JAH, NANNO CLAYSTONE, BROWNISH GRAY,,,,,,, HARD, 33231000.1210
93,603,B,62,4,79.0,102.0,1387.20,1392.49,1392.72,JAH, CLAYEY NANNOFOSSIL CHALK, GRAY,,,,,,, HARD, 12221210
93,603,B,62,4,102.0,150.0,1387.20,1392.72,1393.20,JAH, CLAYEY SILTSTONE TO SANDSTONE, DARK GREENISH GRAY,,,,, PLANT DEBRIS,, HARD, 33234000
93,603,B,62,5,0.0,10.0,1387.20,1393.20,1393.30,JAH, CLAYEY SILTSTONE TO SANDSTONE, DARK GREENISH GRAY,,,,, PLANT DEBRIS,, HARD, 33234000
93,603,B,62,5,10.0,65.0,1387.20,1393.30,1393.85,JAH, CLAYEY SILTSTONE TO SANDSTONE, DARK GREENISH GRAY,,,,, PLANT DEBRIS,, HARD, 00000000
93,603,B,62,5,65.0,74.0,1387.20,1393.85,1393.94,JAH, NANNOFOSSIL CLAYSTONE, BROWNISH GRAY,,,,,,, HARD, 33231000.1210
93,603,B,62,5,74.0,120.0,1387.20,1393.94,1394.40,JAH, CLAYEY SILTSTONE TO SANDSTONE, DARK GREENISH GRAY,,,,, PLANT DEBRIS,, HARD, 33234000
93,603,B,63,1,0.0,55.0,1396.20,1396.20,1396.75,JAH, SILTSTONE TO SILTY CLAYSTONE, DARK GREENISH GRAY, DEBRIS FLOW,, PEBBLES, PYRITE,,, HARD, 33233000
93,603,B,63,1,55.0,85.0,1396.20,1396.75,1397.05,JAH, CLAYEY NANNOFOSSIL CHALK, LIGHT GRAY,,,,,,, HARD, 12221210
93,603,B,63,1,85.0,119.0,1396.20,1397.05,1397.39,JAH, ORGANIC MATTER-BEARING NANNO CLAYSTONE, BROWNISH GRAY, LAMINAE,,,,,, HARD, 00000000
93,603,B,63,1,119.0,150.0,1396.20,1397.39,1397.70,JAH, CLAYEY NANNOFOSSIL CHALK, LIGHT GRAY, BURROWS,,,,,, HARD, 00000000
93,603,B,63,2,0.0,35.0,1396.20,1397.70,1398.05,JAH, CLAYEY NANNOFOSSIL CHALK, LIGHT GRAY, BURROWS,,,,,, HARD, 33233000.3450.1210
93,603,B,63,2,35.0,80.0,1396.20,1398.05,1398.50,JAH, ORGANIC MATTER-BEARING NANNO CLAYSTONE, BROWNISH GRAY, LAMINAE,,,,,, HARD, 00000000
93,603,B,63,2,80.0,120.0,1396.20,1398.50,1398.90,JAH, CLAYEY NANNOFOSSIL CHALK, LIGHT GRAY, BURROWS,,,,,, HARD, 12221210
93,603,B,63,2,120.0,150.0,1396.20,1398.90,1399.20,JAH, ORGANIC MATTER-BEARING NANNO CLAYSTONE, BROWNISH GRAY, LAMINAE,,,,,, HARD, 33231000.1210
93,603,B,63,3,0.0,36.0,1396.20,1399.20,1399.56,JAH," INTERBEDDED NANNO AND ORGANIC MATTER-BEARING CLAYSTONE,ORGANIC MATTER-BEARING NANNO CLAYSTONE"," DARK GRAY,BROWNISH GRAY"," LAMINAE,BEDDING",,,, APTYCHI,, HARD, 33231000.1210
93,603,B,63,3,36.0,68.0,1396.20,1399.56,1399.88,JAH, CLAYEY NANNOFOSSIL CHALK, LIGHT GRAY, BURROWS,,,,,, HARD, 12221210
93,603,B,63,3,68.0,150.0,1396.20,1399.88,1400.70,JAH," INTERBEDDED ORGANIC MATTER-BEARING NANNO CLAYSTONE ,CLAYEY NANNO CHALK"," BROWNISH GRAY,LIGHT GRAY"," LAMINAE,BURROWS",,,,,, HARD, 33231000.1210
93,603,B,63,4,0.0,16.0,1396.20,1400.70,1400.86,SAR, SILTSTONE TO SILTY CLAYSTONE, DARK GREENISH GRAY,,,,,,, HARD, 33213000
93,603,B,63,4,16.0,82.0,1396.20,1400.86,1401.52,SAR, ORGANIC MATTER-BEARING NANNO CLAYSTONE, BROWNISH GRAY," LAMINAE,BEDDING",,, PYRITE,,, HARD, 33231000.1210
93,603,B,63,4,82.0,120.0,1396.20,1401.52,1401.90,SAR, CLAYEY NANNOFOSSIL CHALK, LIGHT GRAY, BURROWS,,,,,, HARD, 12221210
93,603,B,63,4,120.0,130.0,1396.20,1401.90,1402.00,SAR, SILTSTONE TO SILTY CLAYSTONE, DARK GREENISH GRAY,,,,,,, HARD, 33213000
93,603,B,63,4,130.0,150.0,1396.20,1402.00,1402.20,SAR, CLAYEY NANNOFOSSIL CHALK, LIGHT GRAY, BURROWS,,,,,, HARD, 12221210
93,603,B,63,5,0.0,42.0,1396.20,1402.20,1402.62,SAR, CLAYEY NANNOFOSSIL CHALK, LIGHT GRAY, BURROWS,,,,,, HARD, 12221210
93,603,B,63,5,42.0,115.0,1396.20,1402.62,1403.35,SAR, ORGANIC MATTER-BEARING NANNO CLAYSTONE, BROWNISH GRAY, LAMINAE,,,,,, HARD, 33231000.1210
93,603,B,63,5,115.0,125.0,1396.20,1403.35,1403.45,SAR, NANNOFOSSIL ORGANIC MATTER-BEARING CLAYSTONE, DARK GRAY, TURBIDITE,,,,,, HARD, 33213000
93,603,B,63,5,125.0,150.0,1396.20,1403.45,1403.70,SAR, ORGANIC MATTER-BEARING NANNO CLAYSTONE, BROWNISH GRAY, LAMINAE,,,,,, HARD, 00000000
93,603,B,63,6,0.0,34.0,1396.20,1403.70,1404.04,SAR, CLAYEY NANNO CHALK, LIGHT GRAY, BURROWS,,,,,, HARD, 12221210
93,603,B,63,6,34.0,72.0,1396.20,1404.04,1404.42,SAR, ORGANIC MATTER-BEARING NANNO CLAYSTONE, BROWNISH GRAY, LAMINAE,,,,,, HARD, 33231000.1210
93,603,B,63,6,72.0,113.0,1396.20,1404.42,1404.83,SAR, CLAYEY NANNO CHALK, LIGHT GRAY, BURROWS,,,,,, HARD, 12221210
93,603,B,63,6,113.0,150.0,1396.20,1404.83,1405.20,SAR, SILTSTONE TO SILTY CLAYSTONE, DARK GREENISH GRAY,,,,,,, HARD, 33213000
93,603,B,63,7,0.0,45.0,1396.20,1405.20,1405.65,SAR, SILTSTONE TO SILTY CLAYSTONE, DARK GREENISH GRAY,,,,,,, HARD, 33213000
93,603,B,63,CC,0.0,17.0,1396.20,1405.75,1405.82,SAR, NANNOFOSSIL ORGANIC MATTER-BEARING CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000.1210
93,603,B,64,1,0.0,82.0,1405.70,1405.70,1406.52,SAR, SILTY SANDSTONE TO SANDSTONE, DARK GREENISH GRAY,,," PYRITE NODULES,PEBBLES",, PLANT DEBRIS,, HARD, 33234000
93,603,B,64,1,82.0,100.0,1405.70,1406.52,1406.70,SAR, CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000
93,603,B,64,1,100.0,128.0,1405.70,1406.70,1406.98,SAR, NANNOFOSSIL LIMESTONE," LIGHT GRAY,LIGHT GREENISH GRAY",,,,,,, HARD, 12131210
93,603,B,64,1,128.0,150.0,1405.70,1406.98,1407.20,SAR, CLAYSTONE, GRAY, LAMINAE,,,,,, HARD, 33231000
93,603,B,64,2,0.0,25.0,1405.70,1407.20,1407.45,SAR, SILTY SANDSTONE TO SANDSTONE, DARK GREENISH GRAY," LAMINAE,BURROWS",," PYRITE NODULE,PEBBLES", PYRITE,,, HARD, 33234000
93,603,B,64,2,25.0,91.0,1405.70,1407.45,1408.11,SAR, CLAYSTONE, GRAY, LAMINAE,,,,,, HARD, 33231000
93,603,B,64,2,91.0,120.0,1405.70,1408.11,1408.40,SAR, NANNOFOSSIL LIMESTONE, LIGHT GRAY TO LIGHT GREENISH GRAY, BURROWS,,,,,, HARD, 12131210
93,603,B,64,2,120.0,150.0,1405.70,1408.40,1408.70,SAR," INTERBEDDED CLAYSTONE,NANNOFOSSIL LIMESTONE"," GRAY,LIGHT GRAY,LIGHT GREENISH GRAY"," LAMINAE,BURROWS",,,,,, HARD, 33231000
93,603,B,64,3,0.0,30.0,1405.70,1408.70,1409.00,SAR, NANNOFOSSIL LIMESTONE, LIGHT GRAY TO LIGHT GREENISH GRAY, BURROWS,,,,,, HARD, 12131210
93,603,B,64,3,30.0,40.0,1405.70,1409.00,1409.10,SAR, CLAYSTONE, GRAY, LAMINAE,,,,,, HARD, 00000000
93,603,B,64,3,40.0,64.0,1405.70,1409.10,1409.34,SAR," SILTY SANDSTONE TO SANDSTONE,CLAYSTONE"," DARK GRAY,DARK GREENISH GRAY", DEBRIS FLOW,,,,,, HARD, 00000000
93,603,B,64,3,64.0,81.0,1405.70,1409.34,1409.51,SAR, CLAYSTONE, GRAY, LAMINAE,,,,,, HARD, 00000000
93,603,B,64,3,81.0,109.0,1405.70,1409.51,1409.79,SAR, NANNOFOSSIL LIMESTONE, LIGHT GRAY TO LIGHT GREENISH GRAY, BURROWS,,,,,, HARD, 00000000
93,603,B,64,3,109.0,125.0,1405.70,1409.79,1409.95,SAR, CLAYSTONE, GRAY, LAMINAE,,,,,, HARD, 00000000
93,603,B,64,3,125.0,150.0,1405.70,1409.95,1410.20,SAR, NANNOFOSSIL LIMESTONE, LIGHT GRAY TO LIGHT GREENISH GRAY, BURROWS,,,,,, HARD, 00000000
93,603,B,64,4,0.0,32.0,1405.70,1410.20,1410.52,SAR, SILTY SANDSTONE TO SANDSTONE, DARK GREENISH GRAY," TURBIDITE,LAMINAE,RIPPLE STRUCTURE",,,, PLANT DEBRIS,, HARD, 00000000
93,603,B,64,4,32.0,90.0,1405.70,1410.52,1411.10,SAR," INTERBEDDED CLAYSTONE,NANNOFOSSIL LIMESTONE"," GRAY,LIGHT GREENISH GRAY"," LAMINAE,BURROWS",,,,,, HARD, 00000000
93,603,B,64,4,90.0,105.0,1405.70,1411.10,1411.25,SAR, CLAYSTONE SILTY CLAYSTONE, GRAY TO LIGHT GREENISH GRAY, TURBIDITE,,,,,, HARD, 33233000
93,603,B,64,4,105.0,116.0,1405.70,1411.25,1411.36,SAR, NANNOFOSSIL LIMESTONE, GRAY TO LIGHT GREENISH GRAY, BURROWS,,,,,, HARD, 12131210
93,603,B,64,4,116.0,130.0,1405.70,1411.36,1411.50,SAR," INTERBEDDED CLAYSTONE,NANNOFOSSIL LIMESTONE"," GRAY,LIGHT GREENISH GRAY"," LAMINAE,BURROWS",,,,,, HARD, 33231000
93,603,B,64,4,130.0,140.0,1405.70,1411.50,1411.60,SAR, SILTY SANDSTONE SANDSTONE, DARK GREENISH GRAY, CROSS BEDDING,,,,,, HARD, 33234000
93,603,B,65,1,0.0,51.0,1414.70,1414.70,1415.21,JAH, ORGANIC RICH NANNOFOSSIL BEARING CLAYSTONE, BROWNISH GRAY,,,," PYRITE,COAL",,, HARD, 33231000
93,603,B,65,1,51.0,61.0,1414.70,1415.21,1415.31,JAH, SILTY SANDSTONE, DARK GRAY,,,,,,, HARD, 33234000
93,603,B,65,1,61.0,97.0,1414.70,1415.31,1415.67,JAH, SILT-BEARIG NANNO-RICH CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000.1210
93,603,B,65,1,97.0,113.0,1414.70,1415.67,1415.83,JAH, NANNOFOSSIL CLAYSTONE, BROWNISH GRAY,,,,,,, HARD, 33231000.1210
93,603,B,65,1,113.0,135.0,1414.70,1415.83,1416.05,JAH, RAD-BEARING NANNOFOSSIL LIMESTONE, LIGHT GRAY,,,,,,, HARD, 12131210
93,603,B,65,1,135.0,143.0,1414.70,1416.05,1416.13,JAH, NANNOFOSSIL CLAYSTONE, BROWNISH GRAY,,,,,,, HARD, 33231000.1210
93,603,B,65,2,0.0,150.0,1414.70,1416.20,1417.70,JAH, SILTY SANDSTONE, DARK GRAY, LAMINAE,, PYRITE NODULE, PYRITE, SHELL DEBRIS,, HARD, 33234000
93,603,B,65,3,0.0,16.0,1414.70,1417.70,1417.86,JAH, SILTY SANDSTONE, DARK GRAY,,,,,,, HARD, 33234000
93,603,B,65,3,16.0,70.0,1414.70,1417.86,1418.40,JAH, SILT-BEARING NANNO-RICH CLAYSTONE, DARK GRAY,,,,,,, HARD, 00000000
93,603,B,65,3,70.0,81.0,1414.70,1418.40,1418.51,JAH, NANNOFOSSIL CLAYSTONE, BROWNISH GRAY,,,,,,, HARD, 00000000
93,603,B,65,3,81.0,106.0,1414.70,1418.51,1418.76,JAH, RAD-BEARING NANNOFOSSIL LIMESTONE, LIGHT GRAY,,,,,,, HARD, 12131210
93,603,B,65,3,106.0,150.0,1414.70,1418.76,1419.20,JAH, SILTY SANDSTONE, DARK GRAY, LAMINAE,,,,,, HARD, 33234000
93,603,B,65,4,0.0,35.0,1414.70,1419.20,1419.55,JAH, NANNOFOSSIL CLAYSTONE, BROWNISH GRAY,,,,,,, HARD, 33231000.1210
93,603,B,65,4,35.0,70.0,1414.70,1419.55,1419.90,JAH, RAD-BEARING NANNOFOSSIL LIMESTONE, LIGHT GRAY,,,,,,, HARD, 00000000
93,603,B,65,4,70.0,84.0,1414.70,1419.90,1420.04,JAH, NANNOFOSSIL CLAYSTONE, BROWNISH GRAY,,,,,,, HARD, 33231000.1210
93,603,B,65,4,84.0,96.0,1414.70,1420.04,1420.16,JAH, SILT-BEARING NANNOFOSSIL RICH CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000.1210
93,603,B,65,4,96.0,120.0,1414.70,1420.16,1420.40,JAH, RAD-BEARING NANNOFOSSIL LIMESTONE, LIGHT GRAY,,,,,,, HARD, 12131210
93,603,B,65,4,120.0,150.0,1414.70,1420.40,1420.70,JAH, SILT-BEARING NANNOFOSSIL RICH CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000.1210
93,603,B,65,5,0.0,34.0,1414.70,1420.70,1421.04,JAH," INTERBEDDED NANNO CLAYSTONE,RAD-BEARING NANNO LIMESTONE,SILT-BEARING NANNO-RICH CLAYSTONE"," BROWNISH GRAY,LIGHT GRAY,DARK GRAY",,,,,,, HARD, 33231000.1210
93,603,B,65,5,34.0,60.0,1414.70,1421.04,1421.30,JAH, SILTY SANDSTONE, DARK GRAY,,,,,,, HARD, 33234000
93,603,B,65,5,60.0,94.0,1414.70,1421.30,1421.64,JAH, RAD-BEARING NANNO-RICH CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000.1210
93,603,B,65,5,94.0,150.0,1414.70,1421.64,1422.20,JAH," INTERBEDDED NANNO CLAYSTONE,RAD-BEARING NANNO LIMESTONE"," BROWNISH GRAY,LIGHT GRAY",,,,,,, HARD, 33231000.1210
93,603,B,65,6,0.0,47.0,1414.70,1422.20,1422.67,JAH, NANNOFOSSIL CLAYSTONE, BROWNISH GRAY,,,,,,, HARD, 33231000.1210
93,603,B,65,CC,0.0,14.0,1414.70,1422.78,1422.82,JAH, NANNOFOSSIL CLAYSTONE, BROWNISH GRAY,,,,,,, HARD, 33231000.1210
93,603,B,66,1,0.0,19.0,1423.70,1423.70,1423.89,OGG, SILTSTONE TURBIDITE, DARK GREENISH GRAY,,,,,,, HARD, 33239000
93,603,B,66,1,19.0,30.0,1423.70,1423.89,1424.00,OGG, CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000
93,603,B,66,1,30.0,70.0,1423.70,1424.00,1424.40,OGG, CLAYEY NANNOFOSSIL LIMESTONE, LIGHT GRAY, BURROWS,,,,,, HARD, 12231210
93,603,B,66,1,70.0,80.0,1423.70,1424.40,1424.50,OGG, CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000
93,603,B,66,1,80.0,90.0,1423.70,1424.50,1424.60,OGG, CLAYEY NANNOFOSSIL LIMESTONE, LIGHT GRAY, BURROWS,,,,,, HARD, 12231210
93,603,B,66,1,90.0,116.0,1423.70,1424.60,1424.86,OGG, CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000
93,603,B,66,1,116.0,140.0,1423.70,1424.86,1425.10,OGG, CLAYEY NANNOFOSSIL LIMESTONE, LIGHT GRAY, BURROWS,,,,,, HARD, 12231210
93,603,B,66,1,140.0,150.0,1423.70,1425.10,1425.20,OGG, NANNOFOSSIL MARL TO MARLY LIMESTONE, GRAY, LAMINAE,,,,,, HARD, 12230000
93,603,B,66,2,0.0,24.0,1423.70,1425.20,1425.44,OGG, CLAYEY NANNOFOSSIL LIMESTONE, LIGHT GRAY, BURROWS,,,,,, HARD, 12231210
93,603,B,66,2,24.0,40.0,1423.70,1425.44,1425.60,OGG," CLAYSTONE,NANNOFOSSIL MARL TO MARLY LIMESTONE"," GRAY,DARK GRAY"," LAMINAE,BURROWS",,,,,, HARD, 33231000
93,603,B,66,2,40.0,65.0,1423.70,1425.60,1425.85,OGG," CLAYEY NANNOFOSSIL LIMESTONE,CLAYSTONE"," LIGHT GRAY,DARK GRAY"," LAMINAE,BURROWS",,,,,, HARD, 12231210
93,603,B,66,2,65.0,92.0,1423.70,1425.85,1426.12,OGG, CLAYSTONE, DARK GRAY, BURROWS,,,,,, HARD, 00000000
93,603,B,66,2,92.0,120.0,1423.70,1426.12,1426.40,OGG, SILTSTONE, DARK GREENISH GRAY, TURBIDITE,,,,,, HARD, 33235000
93,603,B,66,3,0.0,40.0,1423.70,1426.70,1427.10,OGG, CLAYEY NANNOFOSSIL LIMESTONE, LIGHT GRAY, BURROWS,,,,,, HARD, 12230000
93,603,B,66,3,40.0,50.0,1423.70,1427.10,1427.20,OGG, NANNOFOSSIL MARL TO MARLY LIMESTONE, GRAY, LAMINAE,,,,,, HARD, 12230000
93,603,B,66,3,50.0,61.0,1423.70,1427.20,1427.31,OGG, CLAYEY NANNOFOSSIL LIMESTONE, LIGHT GRAY, BURROWS,,,,,, HARD, 12230000
93,603,B,66,3,61.0,71.0,1423.70,1427.31,1427.41,OGG, CLAYSTONE, GRAY,,,,,,, HARD, 33231000
93,603,B,66,3,71.0,95.0,1423.70,1427.41,1427.65,OGG, CLAYSTONE, GRAY,,,,,,, HARD, 33231000
93,603,B,66,3,95.0,112.0,1423.70,1427.65,1427.82,OGG, SILTSTONE, DARK GREENISH GRAY, TURBIDITE,,,,,, HARD, 33235000
93,603,B,66,3,112.0,123.0,1423.70,1427.82,1427.93,OGG, CLAYEY NANNOFOSSIL LIMESTONE, LIGHT GRAY, BURROWS,,,,,, HARD, 00000000
93,603,B,66,3,123.0,139.0,1423.70,1427.93,1428.09,OGG, CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000
93,603,B,66,4,0.0,46.0,1423.70,1428.20,1428.66,OGG, SILTSTONE, DARK GREENISH GRAY, TURBIDITE,,,,,, HARD, 00000000
93,603,B,66,4,46.0,61.0,1423.70,1428.66,1428.81,OGG, CLAYEY NANNOFOSSIL LIMESTONE, LIGHT GRAY, BURROWS,,,,,, HARD, 12231210
93,603,B,66,4,61.0,75.0,1423.70,1428.81,1428.95,OGG," NANNOFOSSIL MARL TO MARLY LIMESTONE,CLAYSTONE", GRAYS, LAMINAE,,,,,, HARD, 12231210
93,603,B,66,4,75.0,138.0,1423.70,1428.95,1429.58,OGG, CLAYEY NANNOFOSSIL LIMESTONE, LIGHT GREEN, BURROWS,,,,,, HARD, 12231210
93,603,B,66,4,138.0,150.0,1423.70,1429.58,1429.70,OGG, CLAYSTONE, GRAYS,,, PEBBLES,,,, HARD, 33231000
93,603,B,66,5,0.0,31.0,1423.70,1429.70,1430.01,OGG, SILTSTONE, DARK GREENISH GRAY, TURBIDITE,,,,,, HARD, 33235000
93,603,B,66,5,31.0,150.0,1423.70,1430.01,1431.20,OGG," INTERBEDDED CLAYEY NANNOFOSSIL LIMESTONE, CLAYSTONE"," LIGHT GRAY,DARK GRAY", BURROWS,,,, PLANT DEBRIS,, HARD, 00000000
93,603,B,66,6,0.0,41.0,1423.70,1431.20,1431.61,0GG," INTERBEDDED CLAYEY NANNOFOSSIL LIMESTONE, CLAYSTONE"," LIGHT GRAY,DARK GRAY", BURROWS,,,,,, HARD, 12231210
93,603,B,66,CC,0.0,10.0,1423.70,1431.71,1431.71,0GG," INTERBEDDED CLAYEY NANNOFOSSIL LIMESTONE, CLAYSTONE"," LIGHT GRAY,DARK GRAY", BURROWS,,,,,, HARD, 12231210
93,603,B,67,1,0.0,20.0,1432.70,1432.70,1432.90,VR, MARLY LIMESTONE, GRAYS," BURROWS,LAMINAE",,,,,, HARD, 00000000
93,603,B,67,1,20.0,36.0,1432.70,1432.90,1433.06,VR, NANNOFOSSIL MARLSTONE, GRAYS,,,,,,, HARD, 12231210
93,603,B,67,1,36.0,51.0,1432.70,1433.06,1433.21,VR, NANNOFOSSIL MARLSTONE, GRAY, BURROWS,,,,,, HARD, 12231210
93,603,B,67,1,51.0,78.0,1432.70,1433.21,1433.48,VR, NANNOFOSSIL MARLSTONE, GRAY, LAMINAE,,,,,, HARD, 12231210
93,603,B,67,1,78.0,104.0,1432.70,1433.48,1433.74,VR," INTERBEDDED CLAYEY NANNOFOSSIL LIMESTONE,MUD TURBIDITES,MARLY LIMESTONE", GRAYS," TURBIDITES,BURROWS",,,,,, HARD, 12231210
93,603,B,67,1,104.0,140.0,1432.70,1433.74,1434.10,VR, SAND, GRAY," TURBIDITES,BEDDING,LAMINAE",,,,,, HARD, 33214000
93,603,B,67,1,140.0,150.0,1432.70,1434.10,1434.20,VR, NANNOFOSSIL MARLSTONE, GRAY, LAMINAE,,,,,, HARD, 12231210
93,603,B,67,2,0.0,65.0,1432.70,1434.20,1434.85,VR, SAND TURBIDITES, GRAY," TURBIDITES,GRADED BEDDING",,,,,, HARD, 33239000
93,603,B,67,2,65.0,65.0,1432.70,1434.85,1434.85,VR," INTERBEDDED MUD TURBIDITES,NANNO MARLSTONE, MARLY LIMESTONE",," TURBIDITES,BURROWS,LAMINAE",,,,,, HARD, 33239000
93,603,B,67,2,65.0,150.0,1432.70,1434.85,1435.70,VR," INTERBEDDED MUD TURBIDITES,NANNO MARLSTONE, MARLY LIMESTONE",," TURBIDITES,BURROWS,LAMINAE",,,,,, HARD, 33239000
93,603,B,67,3,0.0,11.0,1432.70,1435.70,1435.81,VR, NANNOFOSSIL MARL TO MARLY LIMESTONE, GRAY, LAMINAE,,,,,, HARD, 12231210
93,603,B,67,3,11.0,27.0,1432.70,1435.81,1435.97,VR," NANNOFOSSIL MARLSTONE,CLAYEY NANNO LIMESTONE", LIGHT GRAY, BURROWS,,,,,, HARD, 12231210
93,603,B,67,3,27.0,40.0,1432.70,1435.97,1436.10,VR, NANNOFOSSIL MARL TO MARLY LIMESTONE, GRAY, LAMINAE,,,,,, HARD, 12231210
93,603,B,67,3,40.0,55.0,1432.70,1436.10,1436.25,VR, MUD TURBIDITES, GRAY, TURBIDITES,,,,,, HARD, 33239000
93,603,B,67,3,55.0,98.0,1432.70,1436.25,1436.68,VR, SILTSTONE TURBIDITE, DARK GREENISH GRAY, TURBIDITE,,,,,, HARD, 33239000
93,603,B,67,3,98.0,123.0,1432.70,1436.68,1436.93,VR," INTERBEDDED SAND TURBIDITES,CLAYEY NANNOFOSSIL LIMESTONE,NANNOFOSSIL MARL", GRAYS," TURBIDITES,LAMINAE,BEDDING",,,,,, HARD, 33239000
93,603,B,67,3,123.0,140.0,1432.70,1436.93,1437.10,VR, NANNOFOSSIL MARL TO MARLY LIMESTONE, GRAY, LAMINAE,,,,,, HARD, 12231210
93,603,B,67,3,140.0,150.0,1432.70,1437.10,1437.20,VR, MUD TURBIDITES, GRAY, TURBIDITES,,,,,, HARD, 33239000
93,603,B,67,4,0.0,11.0,1432.70,1437.20,1437.31,SAR, CLAYSTONE, GRAY,,,,,,, HARD, 33231000
93,603,B,67,4,11.0,50.0,1432.70,1437.31,1437.70,SAR, SANDSTONE, DARK GREENISH GRAY, LAMINAE,, PEBBLES,, PLANT DEBRIS,, HARD, 33234000
93,603,B,67,4,50.0,115.0,1432.70,1437.70,1438.35,SAR, NANNOFOSSIL LIMESTONE, LIGHT GRAY, BURROWS,,,,,, HARD, 12131210
93,603,B,67,4,115.0,139.0,1432.70,1438.35,1438.59,SAR, CLAYSTONE, DARK GRAY,,, PYRITE NODULE,, AMMONOID,, HARD, 33231000
93,603,B,67,4,139.0,150.0,1432.70,1438.59,1438.70,SAR, NANNOFOSSIL MARL TO MARLY LIMESTONE, GRAY, LAMINAE,,,,,, HARD, 12231210
93,603,B,67,5,0.0,11.0,1432.70,1438.70,1438.81,JAH, NANNOFOSSIL MARL TO MARLY LIMESTONE, GRAY, LAMINAE,,,,,, HARD, 12231210
93,603,B,67,5,11.0,116.0,1432.70,1438.81,1439.86,JAH, NANNO-BEARING ORGANIC MATTER-BEARING CLAYSTONE, DARK GRAY," BURROWS,LAMINAE",,, PYRITE,,, HARD, 33231000
93,603,B,67,5,116.0,130.0,1432.70,1439.86,1440.00,JAH, CLAYEY NANNOFOSSIL LIMESTONE, LIGHT GRAY, BURROWS,,,,,, HARD, 12231210
93,603,B,67,5,130.0,150.0,1432.70,1440.00,1440.20,JAH, SANDSTONE, DARK GREENISH GRAY,,,,, PLANT DEBRIS,, HARD, 33234000
93,603,B,67,6,0.0,10.0,1432.70,1440.20,1440.30,JAH, SANDSTONE, DARK GREENISH GRAY,,,,, PLANT DEBRIS,, HARD, 33234000
93,603,B,67,6,10.0,110.0,1432.70,1440.30,1441.30,JAH, SANDSTONE, DARK GREENISH GRAY," LAMINAE,BURROWS",,,, PLANT DEBRIS,, HARD, 33234000
93,603,B,68,1,0.0,48.0,1441.70,1441.70,1442.18,JAH, SANDY SILTSTONE, GRAY, LAMINAE,,,, PLANT DEBRIS,, HARD, 33235000
93,603,B,68,1,48.0,65.0,1441.70,1442.18,1442.35,SAR, LIMESTONE, GRAY," BURROWS,LAMINAE",,,,,, HARD, 12230000
93,603,B,68,1,65.0,75.0,1441.70,1442.35,1442.45,SAR, QUARTZ NANNOFOSSIL-BEARING CLAYSTONE, GRAY,,,,,,, HARD, 33231000
93,603,B,68,1,75.0,120.0,1441.70,1442.45,1442.90,SAR, CLAY RICH LIMESTONE," GRAY,GREENISH GRAY"," BURROWS,LAMINAE",,,,,, HARD, 12230000
93,603,B,68,1,120.0,135.0,1441.70,1442.90,1443.05,SAR, CLAYSTONE TO CLAYEY SILTSTONE, GRAY,,,,,,, HARD, 33233000
93,603,B,68,1,135.0,150.0,1441.70,1443.05,1443.20,SAR," SILTY SANDSTONE,CLAYEY SANDSTONE", GRAY TO DARK GRAY," BEDDING,SLUMP STRUCTURE",, PEBBLES,,,, HARD, 33234000
93,603,B,68,2,0.0,18.0,1441.70,1443.20,1443.38,SAR," QUARTZ NANNO-BEARING CLAYSTONE,MUD", GRAY,,, PEBBLES,,,, HARD, 33231000.1210
93,603,B,68,2,18.0,29.0,1441.70,1443.38,1443.49,SAR, ORGANIC MICA-BEARING NANNO-RICH CLAYSTONE, GRAY,,,,,,, HARD, 33231000.1210
93,603,B,68,2,29.0,50.0,1441.70,1443.49,1443.70,SAR," QUARTZ NANNOFOSSIL BEARING CLAYSTONE,SANDSTONE"," GRAY,BLUISH WHITE"," BURROWS,BEDDING",,,,,, HARD, 33231000.1210
93,603,B,68,2,50.0,93.0,1441.70,1443.70,1444.13,SAR, CLAYEY SANDSTONE, DARK GREENISH GRAY," LAMINAE,SLUMP STRUCTURE",,,, PLANT DEBRIS,, HARD, 33234000
93,603,B,68,2,93.0,150.0,1441.70,1444.13,1444.70,SAR, QUARTZ NANNOFOSSIL BEARING CLAYSTONE, GRAY,,,,,,, HARD, 33231000.1210
93,603,B,68,3,0.0,29.0,1441.70,1444.70,1444.99,SAR," INTERBEDDED ORGANIC MICA-BEARING NANNO-RICH CLAYSTONE,LIMESTONE"," GREENISH GRAY,GRAY"," BURROWS,LAMINAE",,,,,, HARD, 33231000.1210
