leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
74,528,A,3,3,40.0,41.0,7.30,10.71,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1
74,528,A,3,3,40.0,41.0,7.30,10.71,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1
74,528,A,3,3,40.0,41.0,7.30,10.71,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSCYP0183,Scyphosphaera sp.,RARE,  ,1
74,528,A,3,3,40.0,41.0,7.30,10.71,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2
74,528,A,3,3,40.0,41.0,7.30,10.71,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
74,528,A,3,CC,0.0,0.0,7.30,12.28,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1
74,528,A,3,CC,0.0,0.0,7.30,12.28,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
74,528,A,3,CC,0.0,0.0,7.30,12.28,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCERO0050,Ceratolithus cristatus,RARE,  ,1
74,528,A,3,CC,0.0,0.0,7.30,12.28,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1
74,528,A,3,CC,0.0,0.0,7.30,12.28,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
74,528,A,3,CC,0.0,0.0,7.30,12.28,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
74,528,A,3,CC,0.0,0.0,7.30,12.28,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1
74,528,A,3,CC,0.0,0.0,7.30,12.28,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NHELC0020,Helicosphaera carteri,COMMON,  ,1
74,528,A,3,CC,0.0,0.0,7.30,12.28,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPONT0141,Pontospahera sp.,FEW,  ,1
74,528,A,3,CC,0.0,0.0,7.30,12.28,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1
74,528,A,3,CC,0.0,0.0,7.30,12.28,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2
74,528,A,3,CC,0.0,0.0,7.30,12.28,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSYRA0070,Syracosphaera pulchra,FEW,  ,2
74,528,A,4,1,38.0,39.0,11.70,12.09,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1
74,528,A,4,1,38.0,39.0,11.70,12.09,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
74,528,A,4,1,38.0,39.0,11.70,12.09,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCERO0050,Ceratolithus cristatus,RARE,  ,1
74,528,A,4,1,38.0,39.0,11.70,12.09,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCERO0080,Ceratolithus rugosus,RARE,  ,1
74,528,A,4,1,38.0,39.0,11.70,12.09,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
74,528,A,4,1,38.0,39.0,11.70,12.09,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,1
74,528,A,4,1,38.0,39.0,11.70,12.09,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NHELC0020,Helicosphaera carteri,COMMON,  ,1
74,528,A,4,1,38.0,39.0,11.70,12.09,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPONT0141,Pontospahera sp.,RARE,  ,1
74,528,A,4,1,38.0,39.0,11.70,12.09,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1
74,528,A,4,1,38.0,39.0,11.70,12.09,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
74,528,A,4,1,38.0,39.0,11.70,12.09,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
74,528,A,4,1,38.0,39.0,11.70,12.09,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
74,528,A,4,2,38.0,39.0,11.70,13.59, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
74,528,A,4,2,38.0,39.0,11.70,13.59, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
74,528,A,4,2,38.0,39.0,11.70,13.59, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1
74,528,A,4,2,38.0,39.0,11.70,13.59, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,1
74,528,A,4,2,38.0,39.0,11.70,13.59, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NHELC0020,Helicosphaera carteri,FEW,  ,1
74,528,A,4,2,38.0,39.0,11.70,13.59, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NHELC0045,Helicosphaera granulata,RARE,  ,1
74,528,A,4,2,38.0,39.0,11.70,13.59, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPONT0141,Pontospahera sp.,RARE,  ,1
74,528,A,4,2,38.0,39.0,11.70,13.59, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1
74,528,A,4,2,38.0,39.0,11.70,13.59, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSYRA0070,Syracosphaera pulchra,FEW,  ,1
74,528,A,4,3,38.0,39.0,11.70,15.09,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
74,528,A,4,3,38.0,39.0,11.70,15.09,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1
74,528,A,4,3,38.0,39.0,11.70,15.09,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,1
74,528,A,4,3,38.0,39.0,11.70,15.09,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NHELC0020,Helicosphaera carteri,FEW,  ,1
74,528,A,4,3,38.0,39.0,11.70,15.09,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPONT0141,Pontospahera sp.,RARE,  ,1
74,528,A,4,3,38.0,39.0,11.70,15.09,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1
74,528,A,4,3,38.0,39.0,11.70,15.09,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
74,528,A,4,3,38.0,39.0,11.70,15.09,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSCAP0020,Scapholithus fossilis,RARE,  ,1
74,528,A,4,3,38.0,39.0,11.70,15.09,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSCYP0183,Scyphosphaera sp.,RARE,  ,1
74,528,A,4,3,38.0,39.0,11.70,15.09,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSYRA0070,Syracosphaera pulchra,FEW,  ,1
74,528,A,4,3,130.0,130.0,11.70,16.00, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1
74,528,A,4,3,130.0,130.0,11.70,16.00, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1
74,528,A,4,3,130.0,130.0,11.70,16.00, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,1
74,528,A,4,3,130.0,130.0,11.70,16.00, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NHELC0020,Helicosphaera carteri,COMMON,  ,1
74,528,A,4,3,130.0,130.0,11.70,16.00, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPONT0141,Pontospahera sp.,RARE,  ,1
74,528,A,4,3,130.0,130.0,11.70,16.00, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1
74,528,A,4,3,130.0,130.0,11.70,16.00, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1
74,528,A,4,3,130.0,130.0,11.70,16.00, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSCAP0020,Scapholithus fossilis,RARE,  ,1
74,528,A,4,3,130.0,130.0,11.70,16.00, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSYRA0070,Syracosphaera pulchra,COMMON,  ,1
74,528,A,4,CC,0.0,0.0,11.70,16.18,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1
74,528,A,4,CC,0.0,0.0,11.70,16.18,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
74,528,A,4,CC,0.0,0.0,11.70,16.18,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCERO0050,Ceratolithus cristatus,RARE,  ,1
74,528,A,4,CC,0.0,0.0,11.70,16.18,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1
74,528,A,4,CC,0.0,0.0,11.70,16.18,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0080,Discoaster brouweri,TRACE,  ,1
74,528,A,4,CC,0.0,0.0,11.70,16.18,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,1
74,528,A,4,CC,0.0,0.0,11.70,16.18,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NHELC0020,Helicosphaera carteri,FEW,  ,1
74,528,A,4,CC,0.0,0.0,11.70,16.18,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1
74,528,A,4,CC,0.0,0.0,11.70,16.18,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1
74,528,A,4,CC,0.0,0.0,11.70,16.18,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSYRA0070,Syracosphaera pulchra,COMMON,  ,1
74,528,A,4,CC,0.0,0.0,11.70,16.18,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
74,528,A,5,2,19.0,20.0,16.10,17.79,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1
74,528,A,5,2,19.0,20.0,16.10,17.79,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCERO0080,Ceratolithus rugosus,RARE,  ,1
74,528,A,5,2,19.0,20.0,16.10,17.79,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1
74,528,A,5,2,19.0,20.0,16.10,17.79,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
74,528,A,5,2,19.0,20.0,16.10,17.79,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
74,528,A,5,2,19.0,20.0,16.10,17.79,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1
74,528,A,5,2,19.0,20.0,16.10,17.79,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NHELC0020,Helicosphaera carteri,COMMON,  ,1
74,528,A,5,2,19.0,20.0,16.10,17.79,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPONT0141,Pontospahera sp.,RARE,  ,1
74,528,A,5,2,19.0,20.0,16.10,17.79,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1
74,528,A,5,2,19.0,20.0,16.10,17.79,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1
74,528,A,5,2,19.0,20.0,16.10,17.79,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2
74,528,A,5,3,19.0,20.0,16.10,19.29,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
74,528,A,5,3,19.0,20.0,16.10,19.29,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
74,528,A,5,3,19.0,20.0,16.10,19.29,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1
74,528,A,5,3,19.0,20.0,16.10,19.29,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1
74,528,A,5,3,19.0,20.0,16.10,19.29,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0470,Discoaster tamalis,TRACE,  ,1
74,528,A,5,3,19.0,20.0,16.10,19.29,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
74,528,A,5,3,19.0,20.0,16.10,19.29,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NHELC0020,Helicosphaera carteri,FEW,  ,1
74,528,A,5,3,19.0,20.0,16.10,19.29,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NHELC0045,Helicosphaera granulata,RARE,  ,1
74,528,A,5,3,19.0,20.0,16.10,19.29,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPONT0141,Pontospahera sp.,RARE,  ,1
74,528,A,5,3,19.0,20.0,16.10,19.29,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1
74,528,A,5,3,19.0,20.0,16.10,19.29,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
74,528,A,5,3,19.0,20.0,16.10,19.29,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSCAP0020,Scapholithus fossilis,RARE,  ,2
74,528,A,5,3,19.0,20.0,16.10,19.29,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
74,528,A,5,4,19.0,20.0,16.10,20.79, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
74,528,A,5,4,19.0,20.0,16.10,20.79, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
74,528,A,5,4,19.0,20.0,16.10,20.79, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1
74,528,A,5,4,19.0,20.0,16.10,20.79, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0080,Discoaster brouweri,FEW,  ,1
74,528,A,5,4,19.0,20.0,16.10,20.79, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NHELC0020,Helicosphaera carteri,FEW,  ,1
74,528,A,5,4,19.0,20.0,16.10,20.79, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPONT0141,Pontospahera sp.,RARE,  ,1
74,528,A,5,4,19.0,20.0,16.10,20.79, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1
74,528,A,5,4,19.0,20.0,16.10,20.79, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
74,528,A,5,4,19.0,20.0,16.10,20.79, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSYRA0070,Syracosphaera pulchra,COMMON,  ,1
74,528,A,5,CC,0.0,0.0,16.10,21.03,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1
74,528,A,5,CC,0.0,0.0,16.10,21.03,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
74,528,A,5,CC,0.0,0.0,16.10,21.03,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCERO0050,Ceratolithus cristatus,RARE,  ,1
74,528,A,5,CC,0.0,0.0,16.10,21.03,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCERO0080,Ceratolithus rugosus,RARE,  ,1
74,528,A,5,CC,0.0,0.0,16.10,21.03,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1
74,528,A,5,CC,0.0,0.0,16.10,21.03,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0080,Discoaster brouweri,FEW,  ,1
74,528,A,5,CC,0.0,0.0,16.10,21.03,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1
74,528,A,5,CC,0.0,0.0,16.10,21.03,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NHELC0020,Helicosphaera carteri,RARE,  ,1
74,528,A,5,CC,0.0,0.0,16.10,21.03,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NHELC0045,Helicosphaera granulata,FEW,  ,1
74,528,A,5,CC,0.0,0.0,16.10,21.03,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPONT0141,Pontospahera sp.,FEW,  ,1
74,528,A,5,CC,0.0,0.0,16.10,21.03,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2
74,528,A,5,CC,0.0,0.0,16.10,21.03,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2
74,528,A,5,CC,0.0,0.0,16.10,21.03,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2
74,528,A,6,1,111.0,111.0,20.50,21.61,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1
74,528,A,6,1,111.0,111.0,20.50,21.61,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1
74,528,A,6,1,111.0,111.0,20.50,21.61,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0080,Discoaster brouweri,COMMON,  ,1
74,528,A,6,1,111.0,111.0,20.50,21.61,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NHELC0020,Helicosphaera carteri,FEW,  ,1
74,528,A,6,1,111.0,111.0,20.50,21.61,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NHELC0045,Helicosphaera granulata,FEW,  ,1
74,528,A,6,1,111.0,111.0,20.50,21.61,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPONT0141,Pontospahera sp.,FEW,  ,1
74,528,A,6,1,111.0,111.0,20.50,21.61,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1
74,528,A,6,1,111.0,111.0,20.50,21.61,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
74,528,A,6,1,111.0,111.0,20.50,21.61,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSCYP0183,Scyphosphaera sp.,RARE,  ,1
74,528,A,6,1,111.0,111.0,20.50,21.61,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSYRA0070,Syracosphaera pulchra,COMMON,  ,1
