leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
26,251,,8,2,40.0,42.0,59.00,61.01, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,b31930f34ef49af093549f9f68daebef,26-251-8-2
26,251,,8,2,40.0,42.0,59.00,61.01, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,6d313eaded84eb4bc020a1cf46a86be6,26-251-8-2
26,251,,8,2,40.0,42.0,59.00,61.01, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,PRESENT,  ,1,9d8ce48a1b3101cca0a9e7ef2a979959,26-251-8-2
26,251,,8,2,40.0,42.0,59.00,61.01, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,bf536e41a0adb9a9ca175cf8f8508999,26-251-8-2
26,251,,8,3,40.0,42.0,59.00,62.51, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,dbb51ca2fc38c4cc62302f1b694309ed,26-251-8-3
26,251,,8,3,40.0,42.0,59.00,62.51, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0146,Globorotalia crotonensis,PRESENT,  ,1,6201da97b30d965a9be0c2d7847b4e6f,26-251-8-3
26,251,,8,3,40.0,42.0,59.00,62.51, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1,b95cc4c77a860142cfd0bd7293a905a6,26-251-8-3
26,251,,8,3,40.0,42.0,59.00,62.51, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0443,Globorotalia pseudopima (q),PRESENT,  ,1,db71bcf5e9c8103139689b10599276ba,26-251-8-3
26,251,,8,3,40.0,42.0,59.00,62.51, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,8e41598fa149167905d8542e15f682d7,26-251-8-3
26,251,,8,3,40.0,42.0,59.00,62.51, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,PRESENT,  ,1,fb7a282d58a080084c8a3bf6a3dc5d0a,26-251-8-3
26,251,,8,4,40.0,42.0,59.00,64.01,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,f1dd51af986b160d4c3be8d8116d2f16,26-251-8-4
26,251,,8,4,40.0,42.0,59.00,64.01,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0146,Globorotalia crotonensis,PRESENT,  ,1,59496e45091b087d953791b5c68ebc16,26-251-8-4
26,251,,8,4,40.0,42.0,59.00,64.01,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,RARE,  ,1,b3812bb2f2389c69c5a72cd8111c59bb,26-251-8-4
26,251,,8,4,40.0,42.0,59.00,64.01,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,514206f35196f1240b85a86d66e42b75,26-251-8-4
26,251,,8,4,40.0,42.0,59.00,64.01,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,7bcb30cefbaac692811a5d7619d7f06f,26-251-8-4
26,251,,8,4,40.0,42.0,59.00,64.01,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,e5ed14237b7c0f2ad36b8dfaae216e09,26-251-8-4
26,251,,8,4,40.0,42.0,59.00,64.01,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,ca27583d75f7e48e5f1baba5f9e2f4b2,26-251-8-4
26,251,,8,4,40.0,42.0,59.00,64.01,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOG0145,Globigerina calida,PRESENT,  ,1,2d201bab7724138a767e014746e88660,26-251-8-4
26,251,,8,4,40.0,42.0,59.00,64.01,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,f638fcff93a82d94d508c5eb13f0c337,26-251-8-4
26,251,,8,4,40.0,42.0,59.00,64.01,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOQ0220,Globoquadrina humerosa,PRESENT,  ,1,31146a60e94d65eb2928008684783b7d,26-251-8-4
26,251,,8,4,40.0,42.0,59.00,64.01,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,RARE,  ,2,3d0678bd2deb91e0605f99c6facd949a,26-251-8-4
26,251,,8,4,40.0,42.0,59.00,64.01,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,7c902a30ebbe3d8b80656b605614e507,26-251-8-4
26,251,,8,5,40.0,42.0,59.00,65.51, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0146,Globorotalia crotonensis,RARE,  ,1,4d789a288c48732d24fae05a715b8a98,26-251-8-5
26,251,,8,5,40.0,42.0,59.00,65.51, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1,ac20fc8f163c7bb1ff72b144ebb41ee2,26-251-8-5
26,251,,8,5,40.0,42.0,59.00,65.51, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,49680b01ce2f8d5769530d3509a3ac42,26-251-8-5
26,251,,8,5,40.0,42.0,59.00,65.51, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,511adac2b51cff0512f7c1374200a240,26-251-8-5
26,251,,8,5,40.0,42.0,59.00,65.51, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,9b22df7a80eb0646fb556863c03bfa40,26-251-8-5
26,251,,8,5,40.0,42.0,59.00,65.51, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,PRESENT,  ,1,1f2c94c07244199fa86312c9c0fdbf4a,26-251-8-5
26,251,,8,5,40.0,42.0,59.00,65.51, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,441c9b573b7a9cf81083cc47f03df642,26-251-8-5
26,251,,8,6,40.0,42.0,59.00,67.01, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,4ff2efb945ff34934d1852f1b489224a,26-251-8-6
26,251,,8,6,40.0,42.0,59.00,67.01, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0146,Globorotalia crotonensis,PRESENT,  ,1,817578853a00f28e17a06a0f9b3a9f74,26-251-8-6
26,251,,8,6,40.0,42.0,59.00,67.01, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1,fd33b179d599624c176a043d330f276a,26-251-8-6
26,251,,8,6,40.0,42.0,59.00,67.01, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,0929992ab5fb3efb9121641fca6afa9c,26-251-8-6
26,251,,8,6,40.0,42.0,59.00,67.01, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0300,Globigerinoides pyramidalis,PRESENT,  ,1,3464e30113f32873cc4febd7baef7eca,26-251-8-6
26,251,,8,6,40.0,42.0,59.00,67.01, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,64d9548991940acb4fada8d1af9b2ee8,26-251-8-6
26,251,,8,6,40.0,42.0,59.00,67.01, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLON0020,Globigerinella aequilateralis,RARE,  ,1,cf7cd1c087edc6696cf4a1bd95e7a9f6,26-251-8-6
26,251,,8,6,40.0,42.0,59.00,67.01, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,RARE,  ,1,8f1628cc43722a2e323aafa9b0a300ab,26-251-8-6
26,251,,8,CC,0.0,0.0,59.00,68.20, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,88895571a08cbf4352c9949c6d531f3a,26-251-8-CC
26,251,,8,CC,0.0,0.0,59.00,68.20, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0146,Globorotalia crotonensis,RARE,  ,1,01ace38d3fa495bf10268536e58e1f2a,26-251-8-CC
26,251,,8,CC,0.0,0.0,59.00,68.20, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1,efee53f332656a6e627c1259ec0ecf0b,26-251-8-CC
26,251,,8,CC,0.0,0.0,59.00,68.20, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0443,Globorotalia pseudopima (q),PRESENT,  ,1,8b8b0406bb810fcb24a1397c55b45383,26-251-8-CC
26,251,,8,CC,0.0,0.0,59.00,68.20, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0410,Globigerinoides ruber,RARE,  ,1,11f5b60097307c280b8c351328b436ac,26-251-8-CC
26,251,,8,CC,0.0,0.0,59.00,68.20, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,a6a39dbb454c3177a9dada1b84454b9a,26-251-8-CC
26,251,,8,CC,0.0,0.0,59.00,68.20, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOQ0220,Globoquadrina humerosa,PRESENT,  ,1,b2072bb2681dcd3a7d9f44791ea4f143,26-251-8-CC
26,251,,8,CC,0.0,0.0,59.00,68.20, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,RARE,  ,1,dde9f401b883a801ebd161748e9a1b4e,26-251-8-CC
26,251,,10,2,40.0,42.0,78.00,79.91, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,2236c7027eabd8a760ebeeef315411be,26-251-10-2
26,251,,10,2,40.0,42.0,78.00,79.91, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0146,Globorotalia crotonensis,PRESENT,  ,1,c8aed5e86336f614bb37fff3d062d39e,26-251-10-2
26,251,,10,2,40.0,42.0,78.00,79.91, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1,64cf7c1a10afe39cbdce58faaa2634aa,26-251-10-2
26,251,,10,2,40.0,42.0,78.00,79.91, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,da5140cfc5943d611a819d1ab9b9e86e,26-251-10-2
26,251,,10,2,40.0,42.0,78.00,79.91, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0410,Globigerinoides ruber,RARE,  ,1,0b8d239327e3ec57bb5f8e81cb8dfc0a,26-251-10-2
26,251,,10,2,40.0,42.0,78.00,79.91, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,380488ddca9d7562af4b4c2c4dee5796,26-251-10-2
26,251,,10,2,40.0,42.0,78.00,79.91, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,eca16b0418bfe33b13ccb7f9510382e9,26-251-10-2
26,251,,10,2,40.0,42.0,78.00,79.91, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,4ea5e6868f7e5b6009ee9beffd29ce20,26-251-10-2
26,251,,10,2,40.0,42.0,78.00,79.91, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,PRESENT,  ,1,06384fc0a528824622e3678cbe1a9582,26-251-10-2
26,251,,10,3,40.0,42.0,78.00,81.41,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,4636cddc57b3c75ae3b7c86749c2ed3f,26-251-10-3
26,251,,10,3,40.0,42.0,78.00,81.41,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0146,Globorotalia crotonensis,RARE,  ,1,4e54187fe27784da4d546834ef4e2ed6,26-251-10-3
26,251,,10,3,40.0,42.0,78.00,81.41,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1,d7d9997c8392bd93940911742e9d9b21,26-251-10-3
26,251,,10,3,40.0,42.0,78.00,81.41,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0443,Globorotalia pseudopima (q),RARE,  ,1,6bcc38203d41871c3d8c90aa5c2b29df,26-251-10-3
26,251,,10,3,40.0,42.0,78.00,81.41,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,c81906d0b0bf73cf9af49161a8781f9f,26-251-10-3
26,251,,10,3,40.0,42.0,78.00,81.41,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,caa63c861fb6fce114bf9097bc9c2660,26-251-10-3
26,251,,10,3,40.0,42.0,78.00,81.41,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,845d44aec289bdbea40b30519ab12e24,26-251-10-3
26,251,,10,3,40.0,42.0,78.00,81.41,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,3c1fdfeda18f94b7d78cc361e91324d8,26-251-10-3
26,251,,10,3,40.0,42.0,78.00,81.41,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,1,60bdac4e51b6e0e9fe9e8a213ef84e87,26-251-10-3
26,251,,10,3,40.0,42.0,78.00,81.41,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,RARE,  ,1,d923941035d8333ad0ac8be42945d54e,26-251-10-3
26,251,,10,4,40.0,42.0,78.00,82.91, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,d2127d7b8a946af461a9f04d4b548d63,26-251-10-4
26,251,,10,4,40.0,42.0,78.00,82.91, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0146,Globorotalia crotonensis,RARE,  ,1,17003997c54090a75f4ab5735347ab09,26-251-10-4
26,251,,10,4,40.0,42.0,78.00,82.91, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1,a99a0f911a423e4caed951ca1def5136,26-251-10-4
26,251,,10,4,40.0,42.0,78.00,82.91, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0443,Globorotalia pseudopima (q),RARE,  ,1,90e2640cc0a2b12c64b24e266b4aff15,26-251-10-4
26,251,,10,4,40.0,42.0,78.00,82.91, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,921f9f045cf8ad19864c02da5d94ccf1,26-251-10-4
26,251,,10,4,40.0,42.0,78.00,82.91, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,f9a4ee608bdb580451af1ea259a93884,26-251-10-4
26,251,,10,4,40.0,42.0,78.00,82.91, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOG0575,Globigerina pachyderma,RARE,  ,1,c8f9a8aa1b6a2ddce6b56d3e46af8948,26-251-10-4
26,251,,10,4,40.0,42.0,78.00,82.91, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,RARE,  ,1,8de48e430f9873ad238772e6ed39ddf1,26-251-10-4
26,251,,10,5,40.0,42.0,78.00,84.41, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,574cc3f5f48b36f2b28abf3331ec065b,26-251-10-5
26,251,,10,5,40.0,42.0,78.00,84.41, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0146,Globorotalia crotonensis,RARE,  ,1,35f5a9f789ab05597124f2a5ee31578c,26-251-10-5
26,251,,10,5,40.0,42.0,78.00,84.41, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1,497f7d4496fd33d9138dc70b2c4ba709,26-251-10-5
26,251,,10,5,40.0,42.0,78.00,84.41, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0443,Globorotalia pseudopima (q),PRESENT,  ,1,fd7d6200e11b4a9e525990eb74ea61a2,26-251-10-5
26,251,,10,5,40.0,42.0,78.00,84.41, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,a96a6cea59e566e5cb11fa67f4ef8d4f,26-251-10-5
26,251,,10,5,40.0,42.0,78.00,84.41, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,1cad3d71a0574904c0d11d97f96c8785,26-251-10-5
26,251,,10,5,40.0,42.0,78.00,84.41, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOG0575,Globigerina pachyderma,RARE,  ,1,5de9a2ac2ff354c405886ed2df66cfa8,26-251-10-5
26,251,,10,5,40.0,42.0,78.00,84.41, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,PRESENT,  ,1,99db9bc035dadca378fdcbba252820f8,26-251-10-5
26,251,,10,5,40.0,42.0,78.00,84.41, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,26ee426028f0ccd7ba95e3a33622622a,26-251-10-5
26,251,,10,CC,0.0,0.0,78.00,85.60, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,502d4100cc6923b5e462636fc273a46f,26-251-10-CC
26,251,,10,CC,0.0,0.0,78.00,85.60, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FGLOA0146,Globorotalia crotonensis,RARE,  ,1,fa24d2f1b207c7ccbe1aba9fc8846127,26-251-10-CC
26,251,,10,CC,0.0,0.0,78.00,85.60, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1,63b8c79b9163e06573eada9168148555,26-251-10-CC
26,251,,10,CC,0.0,0.0,78.00,85.60, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,e4a2ee3d64924dfbc6baad976d1a2dbe,26-251-10-CC
26,251,,10,CC,0.0,0.0,78.00,85.60, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,c07ccb24607fb6412a38e0e02b4790b2,26-251-10-CC
26,251,,10,CC,0.0,0.0,78.00,85.60, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,f89f46ec4f0f6124c54e4c18d5f1190d,26-251-10-CC
26,251,,10,CC,0.0,0.0,78.00,85.60, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,RARE,  ,1,bfcca107ddfde68e4b4a914827c05967,26-251-10-CC
26,251,,10,CC,0.0,0.0,78.00,85.60, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,684,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,fc9e6cddde40b6823e4993698996bbed,26-251-10-CC
