leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
18,175,,14,3,62.0,64.0,119.00,122.63, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOA0486,Globorotalia scitula,6%,  ,1
18,175,,14,3,62.0,64.0,119.00,122.63, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,11%,  ,1
18,175,,14,3,62.0,64.0,119.00,122.63, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,87%,  ,1
18,175,,14,3,62.0,64.0,119.00,122.63, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0670,Globigerina quinqueloba,3%,  ,1
18,175,,14,4,62.0,64.0,119.00,124.13, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1
18,175,,14,4,62.0,64.0,119.00,124.13, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,175,,14,6,62.0,64.0,119.00,127.13, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,16%,  ,1
18,175,,14,6,62.0,64.0,119.00,127.13, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0130,Globigerina bulloides quadrilatera,2%,  ,1
18,175,,14,6,62.0,64.0,119.00,127.13, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0140,Globigerina bulloides umbilicata,2%,  ,1
18,175,,14,6,62.0,64.0,119.00,127.13, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,80%,  ,1
18,175,,14,CC,0.0,0.0,119.00,128.10, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOA0486,Globorotalia scitula,3%,  ,1
18,175,,14,CC,0.0,0.0,119.00,128.10, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,16%,  ,1
18,175,,14,CC,0.0,0.0,119.00,128.10, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0130,Globigerina bulloides quadrilatera,6%,  ,1
18,175,,14,CC,0.0,0.0,119.00,128.10, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,71%,  ,1
18,175,,14,CC,0.0,0.0,119.00,128.10, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0670,Globigerina quinqueloba,3%,  ,1
18,175,,15,2,62.0,64.0,128.50,130.63, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,16%,  ,1
18,175,,15,2,62.0,64.0,128.50,130.63, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0130,Globigerina bulloides quadrilatera,4%,  ,1
18,175,,15,2,62.0,64.0,128.50,130.63, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,78%,  ,1
18,175,,15,2,62.0,64.0,128.50,130.63, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0670,Globigerina quinqueloba,2%,  ,1
18,175,,15,3,62.0,64.0,128.50,132.13, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
18,175,,15,3,62.0,64.0,128.50,132.13, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,29%,  ,1
18,175,,15,3,62.0,64.0,128.50,132.13, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOG0130,Globigerina bulloides quadrilatera,17%,  ,1
18,175,,15,3,62.0,64.0,128.50,132.13, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOG0140,Globigerina bulloides umbilicata,3%,  ,1
18,175,,15,3,62.0,64.0,128.50,132.13, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,43%,  ,1
18,175,,15,3,62.0,64.0,128.50,132.13, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOG0670,Globigerina quinqueloba,6%,  ,1
18,175,,15,3,62.0,64.0,128.50,132.13, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOT0100,Globigerinita glutinata,1%,  ,1
18,175,,15,4,60.0,62.0,128.50,133.61, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOA0486,Globorotalia scitula,1%,  ,1
18,175,,15,4,60.0,62.0,128.50,133.61, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,45%,  ,1
18,175,,15,4,60.0,62.0,128.50,133.61, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOG0130,Globigerina bulloides quadrilatera,9%,  ,1
18,175,,15,4,60.0,62.0,128.50,133.61, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1
18,175,,15,4,60.0,62.0,128.50,133.61, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,40%,  ,1
18,175,,15,4,60.0,62.0,128.50,133.61, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOG0670,Globigerina quinqueloba,4%,  ,1
18,175,,15,4,60.0,62.0,128.50,133.61, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,544,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
18,175,,15,5,62.0,64.0,128.50,135.13, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
18,175,,15,5,62.0,64.0,128.50,135.13, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,46%,  ,1
18,175,,15,5,62.0,64.0,128.50,135.13, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0130,Globigerina bulloides quadrilatera,18%,  ,1
18,175,,15,5,62.0,64.0,128.50,135.13, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0140,Globigerina bulloides umbilicata,7%,  ,1
18,175,,15,5,62.0,64.0,128.50,135.13, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0290,Globigerina falconensis,26%,  ,1
18,175,,15,5,62.0,64.0,128.50,135.13, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0670,Globigerina quinqueloba,2%,  ,1
18,175,,15,5,62.0,64.0,128.50,135.13, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOT0100,Globigerinita glutinata,2%,  ,1
18,175,,15,CC,0.0,0.0,128.50,136.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,48%,  ,1
18,175,,15,CC,0.0,0.0,128.50,136.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,544,FGLOG0130,Globigerina bulloides quadrilatera,12%,  ,1
18,175,,15,CC,0.0,0.0,128.50,136.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,544,FGLOG0140,Globigerina bulloides umbilicata,8%,  ,1
18,175,,15,CC,0.0,0.0,128.50,136.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,20%,  ,1
18,175,,15,CC,0.0,0.0,128.50,136.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,544,FGLOG0670,Globigerina quinqueloba,4%,  ,1
18,175,,15,CC,0.0,0.0,128.50,136.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,544,FGLOT0100,Globigerinita glutinata,8%,  ,1
18,175,,16,1,62.0,64.0,138.00,138.63, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
18,175,,16,1,62.0,64.0,138.00,138.63, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
18,175,,16,1,62.0,64.0,138.00,138.63, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,51%,  ,1
18,175,,16,1,62.0,64.0,138.00,138.63, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0130,Globigerina bulloides quadrilatera,12%,  ,1
18,175,,16,1,62.0,64.0,138.00,138.63, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1
18,175,,16,1,62.0,64.0,138.00,138.63, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,20%,  ,1
18,175,,16,1,62.0,64.0,138.00,138.63, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0670,Globigerina quinqueloba,9%,  ,1
18,175,,16,1,62.0,64.0,138.00,138.63, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOT0100,Globigerinita glutinata,4%,  ,1
18,175,,16,1,62.0,64.0,138.00,138.63, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOT0320,Globigerinita uvula,1%,  ,1
18,175,,16,2,62.0,64.0,138.00,140.13, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
18,175,,16,2,62.0,64.0,138.00,140.13, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,49%,  ,1
18,175,,16,2,62.0,64.0,138.00,140.13, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0130,Globigerina bulloides quadrilatera,18%,  ,1
18,175,,16,2,62.0,64.0,138.00,140.13, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1
18,175,,16,2,62.0,64.0,138.00,140.13, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,22%,  ,1
18,175,,16,2,62.0,64.0,138.00,140.13, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0670,Globigerina quinqueloba,8%,  ,1
18,175,,16,2,62.0,64.0,138.00,140.13, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOT0100,Globigerinita glutinata,1%,  ,1
18,175,,16,2,62.0,64.0,138.00,140.13, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
18,175,,16,3,62.0,64.0,138.00,141.63, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
18,175,,16,3,62.0,64.0,138.00,141.63, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOA0486,Globorotalia scitula,1%,  ,1
18,175,,16,3,62.0,64.0,138.00,141.63, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,50%,  ,1
18,175,,16,3,62.0,64.0,138.00,141.63, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0130,Globigerina bulloides quadrilatera,9%,  ,1
18,175,,16,3,62.0,64.0,138.00,141.63, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1
18,175,,16,3,62.0,64.0,138.00,141.63, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,28%,  ,1
18,175,,16,3,62.0,64.0,138.00,141.63, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0670,Globigerina quinqueloba,8%,  ,1
18,175,,16,3,62.0,64.0,138.00,141.63, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOT0100,Globigerinita glutinata,1%,  ,1
18,175,,16,3,62.0,64.0,138.00,141.63, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
18,175,,16,4,62.0,64.0,138.00,143.13, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
18,175,,16,4,62.0,64.0,138.00,143.13, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
18,175,,16,4,62.0,64.0,138.00,143.13, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
18,175,,16,4,62.0,64.0,138.00,143.13, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,35%,  ,1
18,175,,16,4,62.0,64.0,138.00,143.13, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0130,Globigerina bulloides quadrilatera,8%,  ,1
18,175,,16,4,62.0,64.0,138.00,143.13, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,41%,  ,1
18,175,,16,4,62.0,64.0,138.00,143.13, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0670,Globigerina quinqueloba,8%,  ,1
18,175,,16,4,62.0,64.0,138.00,143.13, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOT0100,Globigerinita glutinata,3%,  ,1
18,175,,16,4,62.0,64.0,138.00,143.13, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOT0320,Globigerinita uvula,4%,  ,1
18,175,,16,6,65.0,67.0,138.00,146.16, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1
18,175,,16,6,65.0,67.0,138.00,146.16, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
18,175,,16,CC,0.0,0.0,138.00,147.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,37%,  ,1
18,175,,16,CC,0.0,0.0,138.00,147.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0130,Globigerina bulloides quadrilatera,11%,  ,1
18,175,,16,CC,0.0,0.0,138.00,147.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1
18,175,,16,CC,0.0,0.0,138.00,147.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,36%,  ,1
18,175,,16,CC,0.0,0.0,138.00,147.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOG0670,Globigerina quinqueloba,14%,  ,1
18,175,,16,CC,0.0,0.0,138.00,147.10, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,544,FGLOT0320,Globigerinita uvula,1%,  ,1
18,175,,17,2,62.0,64.0,147.50,149.63, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
18,175,,17,2,62.0,64.0,147.50,149.63, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,43%,  ,1
18,175,,17,2,62.0,64.0,147.50,149.63, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0130,Globigerina bulloides quadrilatera,14%,  ,1
18,175,,17,2,62.0,64.0,147.50,149.63, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,30%,  ,1
18,175,,17,2,62.0,64.0,147.50,149.63, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0670,Globigerina quinqueloba,8%,  ,1
18,175,,17,2,62.0,64.0,147.50,149.63, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
18,175,,17,2,62.0,64.0,147.50,149.63, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOT0320,Globigerinita uvula,4%,  ,1
18,175,,17,3,90.0,92.0,147.50,151.41, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
18,175,,17,3,90.0,92.0,147.50,151.41, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
18,175,,17,3,90.0,92.0,147.50,151.41, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,42%,  ,1
18,175,,17,3,90.0,92.0,147.50,151.41, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0130,Globigerina bulloides quadrilatera,7%,  ,1
18,175,,17,3,90.0,92.0,147.50,151.41, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1
18,175,,17,3,90.0,92.0,147.50,151.41, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,40%,  ,1
18,175,,17,3,90.0,92.0,147.50,151.41, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0670,Globigerina quinqueloba,7%,  ,1
18,175,,17,3,90.0,92.0,147.50,151.41, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
18,175,,17,3,90.0,92.0,147.50,151.41, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
18,175,,17,4,62.0,64.0,147.50,152.63, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,544,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
18,175,,17,4,62.0,64.0,147.50,152.63, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,24%,  ,1
18,175,,17,4,62.0,64.0,147.50,152.63, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,544,FGLOG0130,Globigerina bulloides quadrilatera,6%,  ,1
18,175,,17,4,62.0,64.0,147.50,152.63, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,544,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1
18,175,,17,4,62.0,64.0,147.50,152.63, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,58%,  ,1
18,175,,17,4,62.0,64.0,147.50,152.63, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,544,FGLOG0670,Globigerina quinqueloba,5%,  ,1
18,175,,17,4,62.0,64.0,147.50,152.63, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,544,FGLOT0320,Globigerinita uvula,6%,  ,1
18,175,,17,5,62.0,64.0,147.50,154.13, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0115,Globigerina bulloides bulloides,21%,  ,1
18,175,,17,5,62.0,64.0,147.50,154.13, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0130,Globigerina bulloides quadrilatera,8%,  ,1
18,175,,17,5,62.0,64.0,147.50,154.13, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1
18,175,,17,5,62.0,64.0,147.50,154.13, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,544,FGLOG0575,Globigerina pachyderma,64%,  ,1
