leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
24,237,,38,1,90.0,90.0,345.00,345.90,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RCALY0020,Calocycloma costum,RARE,  ,1
24,237,,38,1,90.0,90.0,345.00,345.90,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RCERT0020,Ceratospyris articulata,RARE,  ,1
24,237,,38,1,90.0,90.0,345.00,345.90,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RDEND0070,Dendrospyris fragoides,RARE,  ,1
24,237,,38,1,90.0,90.0,345.00,345.90,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RDICS0020,Dictyospyris gigas,RARE,  ,1
24,237,,38,1,90.0,90.0,345.00,345.90,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,REUSY0030,Eusyringium lagena,RARE,  ,1
24,237,,38,1,90.0,90.0,345.00,345.90,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RGIRA0060,Giraffospyris lata,RARE,  ,1
24,237,,38,1,90.0,90.0,345.00,345.90,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RHELT0010,Heliostylus sp.,TRACE,  ,1
24,237,,38,1,90.0,90.0,345.00,345.90,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RLAMN0020,Lamptonium fabaeforme chaunothorax,TRACE,  ,2
24,237,,38,1,90.0,90.0,345.00,345.90,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RLAMN0040,Lamptonium fabaeforme fabaeforme,TRACE,  ,2
24,237,,38,1,90.0,90.0,345.00,345.90,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RLITY0020,Lithochytris archaea,RARE,  ,2
24,237,,38,1,90.0,90.0,345.00,345.90,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RPHOM0060,Phormocyrtis striata exquisita,RARE,  ,2
24,237,,38,1,90.0,90.0,345.00,345.90,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RPHOM0070,Phormocyrtis striata striata,RARE,  ,2
24,237,,38,1,90.0,90.0,345.00,345.90,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RPODY0170,Podocyrtis papalis,RARE,  ,2
24,237,,38,1,90.0,90.0,345.00,345.90,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RPTEO0040,Pterocodon tenellus,TRACE,  ,2
24,237,,38,1,90.0,90.0,345.00,345.90,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RSETC0010,Sethochytris babylonis,RARE,  ,2
24,237,,38,1,90.0,90.0,345.00,345.90,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RSPOD0140,Spongodiscus quartus quartus,RARE,  ,2
24,237,,38,1,90.0,90.0,345.00,345.90,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RSTYU0050,Stylotrochus nitidus,FEW,  ,2
24,237,,38,1,90.0,90.0,345.00,345.90,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RSTYU0070,Stylotrochus quadribrachiatus quadribrachiatus,TRACE,  ,3
24,237,,38,1,90.0,90.0,345.00,345.90,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RTHEC0040,Thecosphaera larnacium,RARE,  ,3
24,237,,38,1,90.0,90.0,345.00,345.90,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RTHER0070,Theocorys phyzella,RARE,  ,3
24,237,,38,1,90.0,90.0,345.00,345.90,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RTHET0020,Theocotyle auctor,TRACE,  ,3
24,237,,38,1,90.0,90.0,345.00,345.90,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RTHET0070,Theocotyle fimbria,TRACE,  ,3
24,237,,38,1,90.0,90.0,345.00,345.90,26,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,TRACE,  ,3
24,237,,41,1,70.0,70.0,383.00,383.70,16,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RAMPI0010,Amphicraspedum murrayanum,RARE,  ,1
24,237,,41,1,70.0,70.0,383.00,383.70,16,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RBEKO0010,Bekoma bidartensis,TRACE,  ,1
24,237,,41,1,70.0,70.0,383.00,383.70,16,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RBURY0040,Buryella tetradica,FEW,  ,1
24,237,,41,1,70.0,70.0,383.00,383.70,16,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RDEND0070,Dendrospyris fragoides,RARE,  ,1
24,237,,41,1,70.0,70.0,383.00,383.70,16,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,REUSY0030,Eusyringium lagena,TRACE,  ,1
24,237,,41,1,70.0,70.0,383.00,383.70,16,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RLAMN0040,Lamptonium fabaeforme fabaeforme,RARE,  ,1
24,237,,41,1,70.0,70.0,383.00,383.70,16,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RLAMN0060,Lamptonium pennatum,RARE,  ,1
24,237,,41,1,70.0,70.0,383.00,383.70,16,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RLYCO0040,Lychnocanoma auxilla,RARE,  ,1
24,237,,41,1,70.0,70.0,383.00,383.70,16,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RPHOM0020,Phormocyrtis cubensis,RARE,  ,1
24,237,,41,1,70.0,70.0,383.00,383.70,16,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RPHOM0060,Phormocyrtis striata exquisita,FEW,  ,1
24,237,,41,1,70.0,70.0,383.00,383.70,16,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RPHOM0070,Phormocyrtis striata striata,TRACE,  ,2
24,237,,41,1,70.0,70.0,383.00,383.70,16,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RPODY0170,Podocyrtis papalis,RARE,  ,2
24,237,,41,1,70.0,70.0,383.00,383.70,16,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RSETC0010,Sethochytris babylonis,RARE,  ,2
24,237,,41,1,70.0,70.0,383.00,383.70,16,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RSPOD0060,Spongodiscus cruciferus,RARE,  ,2
24,237,,41,1,70.0,70.0,383.00,383.70,16,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RSTYU0020,Stylotrochus alveatus,RARE,  ,2
24,237,,41,1,70.0,70.0,383.00,383.70,16,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1011,RSTYU0050,Stylotrochus nitidus,FEW,  ,2
24,237,,42,1,72.0,72.0,392.50,393.22,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,1011,RAMPI0010,Amphicraspedum murrayanum,RARE,  ,1
24,237,,42,1,72.0,72.0,392.50,393.22,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,1011,RBEKO0040,Bekoma divaricata,TRACE,  ,1
24,237,,42,1,72.0,72.0,392.50,393.22,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,1011,RBURY0040,Buryella tetradica,FEW,  ,1
24,237,,42,1,72.0,72.0,392.50,393.22,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,1011,RDEND0070,Dendrospyris fragoides,RARE,  ,1
24,237,,42,1,72.0,72.0,392.50,393.22,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,1011,RLAMN0040,Lamptonium fabaeforme fabaeforme,TRACE,  ,1
24,237,,42,1,72.0,72.0,392.50,393.22,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,1011,RLAMN0060,Lamptonium pennatum,RARE,  ,1
24,237,,42,1,72.0,72.0,392.50,393.22,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,1011,RLYCO0040,Lychnocanoma auxilla,RARE,  ,1
24,237,,42,1,72.0,72.0,392.50,393.22,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,1011,RPHOM0060,Phormocyrtis striata exquisita,FEW,  ,1
24,237,,42,1,72.0,72.0,392.50,393.22,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,1011,RSETC0010,Sethochytris babylonis,RARE,  ,1
24,237,,42,1,72.0,72.0,392.50,393.22,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,1011,RSPOD0060,Spongodiscus cruciferus,RARE,  ,1
