leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
49,410,,19,CC,,,169.00,178.32,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0200,Helicopontosphaera sellii,RARE,  ,1,8566ecf2323374a628b7c62ee0e6d327
49,410,,19,CC,,,169.00,178.32,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NPONT0090,Pontosphaera japonica,RARE,  ,1,cb15e89fd8aeb53bd00e6beca96874b4
49,410,,19,CC,,,169.00,178.32,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,7139ae3ee1de49aba59b761edcc34ae6
49,410,,19,CC,,,169.00,178.32,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSCYP0145,Scyphosphaera lagena,RARE,  ,2,f904e9cd42574e7539307c9f96eccaaa
49,410,,19,CC,,,169.00,178.32,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSPHN0010,Sphenolithus abies,RARE,  ,2,f84bed3b108908a2a98cb5634f7e13eb
49,410,,20,CC,,,178.50,181.97,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,e8ef2fa066fa6d6554d275e721008883
49,410,,20,CC,,,178.50,181.97,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCORN0040,Coronocyclas sp.,COMMON,  ,1,45ab3b787338360fc2ca2db606de4081
49,410,,20,CC,,,178.50,181.97,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCRIC0012,Cricolithus jonesii,COMMON,  ,1,d77c6c9b51957eb96324a1cefef9a84f
49,410,,20,CC,,,178.50,181.97,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,71c5393fcc264697031b153ff71256eb
49,410,,20,CC,,,178.50,181.97,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0080,Discoaster brouweri,RARE,  ,1,153642049ecb20d925dca3eb1be35e3b
49,410,,20,CC,,,178.50,181.97,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0390,Discoaster quinqueramus,RARE,  ,1,3fa36fdfdbf936d918e09f670620340d
49,410,,20,CC,,,178.50,181.97,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0525,Discoaster variabilis,FEW,  ,1,1cfcf6809a419a0e88cc3584a9bcb75e
49,410,,20,CC,,,178.50,181.97,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,166a44074fceeb0a105bfc8c08144fb0
49,410,,20,CC,,,178.50,181.97,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NORTH0010,Orthorhabdus serratus,COMMON,  ,1,00ab17240971add2dedb162e101b633c
49,410,,20,CC,,,178.50,181.97,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,7d32afb67412ef59c5709538ab03b748
49,410,,20,CC,,,178.50,181.97,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSCYP0070,Scyphosphaera conica,RARE,  ,2,287a56afe952bd9ae3758e8d52c14e12
49,410,,20,CC,,,178.50,181.97,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSPHN0010,Sphenolithus abies,COMMON,  ,2,4cd949d7cb1f842f799e3699f2c12b6a
49,410,,20,CC,,,178.50,181.97,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,ab31ea2a0cf1472d8be523dac87dd104
49,410,,21,CC,,,188.00,197.58,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,12d109ec150be7c314536cb92624463e
49,410,,21,CC,,,188.00,197.58,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCORN0040,Coronocyclas sp.,COMMON,  ,1,ee2563d26de78d9dc7c3dcbb009470d7
49,410,,21,CC,,,188.00,197.58,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCRIC0012,Cricolithus jonesii,FEW,  ,1,2670b2e884f2d9d5a478a0acdc13ddb8
49,410,,21,CC,,,188.00,197.58,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,b8bb151cb8ba3eb8f447307f6e535513
49,410,,21,CC,,,188.00,197.58,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0390,Discoaster quinqueramus,RARE,  ,1,178c40f87e89643b994fb25ff27fb798
49,410,,21,CC,,,188.00,197.58,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NEMIL0010,Emiliania annula,RARE,  ,1,e74a16cf5e2222ecfc64719cf9acefb8
49,410,,21,CC,,,188.00,197.58,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,6d1bc1881c6cdfaeb0de3b41a53da60c
49,410,,21,CC,,,188.00,197.58,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,78cae016c613e3c1b64ede3636b9a37a
49,410,,21,CC,,,188.00,197.58,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0200,Helicopontosphaera sellii,RARE,  ,1,0b3607c1de26023c27fdb85fba272107
49,410,,21,CC,,,188.00,197.58,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NORTH0010,Orthorhabdus serratus,FEW,  ,1,ffe36fccdb27b08e71a1e2f8e45307fb
49,410,,21,CC,,,188.00,197.58,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,2a2f2abd798a8bb57539180654941075
49,410,,21,CC,,,188.00,197.58,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSCYP0050,Scyphosphaera cantharella,RARE,  ,2,cec680cd2a938694147521059a355744
49,410,,22,CC,,,197.50,207.01,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,56b0e70eaca522066f0e8e8efd9e8a1c
49,410,,22,CC,,,197.50,207.01,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCORN0040,Coronocyclas sp.,RARE,  ,1,266e37bf94f22ea1fe4b35261c5077b7
49,410,,22,CC,,,197.50,207.01,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCRIC0012,Cricolithus jonesii,FEW,  ,1,7a8df9f5b7ac46c382b19053dbfd4bea
49,410,,22,CC,,,197.50,207.01,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,e37167bdb45cf32c5ed88fcd5430360a
49,410,,22,CC,,,197.50,207.01,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0080,Discoaster brouweri,RARE,  ,1,2e41976e8f13980a225628ef9acedeb0
49,410,,22,CC,,,197.50,207.01,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0525,Discoaster variabilis,FEW,  ,1,c528e3365fe5b86e653a42a3e9880488
49,410,,22,CC,,,197.50,207.01,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,60ddb5dcf84f75845033ba7dd8646bd3
49,410,,22,CC,,,197.50,207.01,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0200,Helicopontosphaera sellii,RARE,  ,1,c32f0e7a82da260fcf5eb689d0469854
49,410,,22,CC,,,197.50,207.01,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,5640055531a0f23b019f25de15b5a2b0
49,410,,22,CC,,,197.50,207.01,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,1,073c1b3a04e498a744ddd8ba0c448f07
49,410,,22,CC,,,197.50,207.01,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSPHN0010,Sphenolithus abies,FEW,  ,2,e181a52c67734b6af16ae9b5129b6494
49,410,,22,CC,,,197.50,207.01,12,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NTHOR0080,Thoracosphaera saxea,FEW,  ,2,6b67df831da30c1608ae3291a3eb9898
49,410,,23,CC,,,207.00,215.47,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,e920ba255a4187b6b4b47b604cdf1c86
49,410,,23,CC,,,207.00,215.47,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCORN0040,Coronocyclas sp.,FEW,  ,1,3586bed8acf0904eb61a23a14452d7d8
49,410,,23,CC,,,207.00,215.47,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCRIC0012,Cricolithus jonesii,FEW,  ,1,1481e2ba826c0194e169c2558fd74f52
49,410,,23,CC,,,207.00,215.47,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,041158bec094cbf5558ae960edb1c478
49,410,,23,CC,,,207.00,215.47,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0080,Discoaster brouweri,FEW,  ,1,784a70d949e1a8d12a42c5737cd8fe75
49,410,,23,CC,,,207.00,215.47,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0390,Discoaster quinqueramus,FEW,  ,1,e2279f5cdd23ef261145b2c0dbe2b8da
49,410,,23,CC,,,207.00,215.47,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0525,Discoaster variabilis,COMMON,  ,1,da534c7fe69150cbe4c6c0f9b0b9bdcb
49,410,,23,CC,,,207.00,215.47,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,26529271fc752a535783cfec07b102ed
49,410,,23,CC,,,207.00,215.47,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NORTH0010,Orthorhabdus serratus,FEW,  ,1,d65f84ffdc6f6de196e1b6c56f7f0930
49,410,,23,CC,,,207.00,215.47,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,e2ab12d5e2b4f5fe384ad2f2a5157c83
49,410,,23,CC,,,207.00,215.47,11,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NTHOR0080,Thoracosphaera saxea,FEW,  ,2,325c119be62af66f0092dd214ebe2c4c
49,410,,24,CC,,,216.50,226.00,15,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,66fd0e2c06156787c997fa0ed261f263
49,410,,24,CC,,,216.50,226.00,15,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCORN0040,Coronocyclas sp.,RARE,  ,1,7907f7b955895cf1e3cc895b25d32981
49,410,,24,CC,,,216.50,226.00,15,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCRIC0012,Cricolithus jonesii,FEW,  ,1,c2fd7dc17a39164b501fee5569ca686d
49,410,,24,CC,,,216.50,226.00,15,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,10ae66401faa386eedd199b98e48fb3f
49,410,,24,CC,,,216.50,226.00,15,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,3b07bce6ccd14f4b2460441f81762422
49,410,,24,CC,,,216.50,226.00,15,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0005,Discoaster adamanteus,RARE,  ,1,29544bcaabc87ae376392c14a79f372a
49,410,,24,CC,,,216.50,226.00,15,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0035,Discoaster aulakos,RARE,  ,1,b62c649e6a0397ab9abf45522996539a
49,410,,24,CC,,,216.50,226.00,15,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0080,Discoaster brouweri,FEW,  ,1,be86482f03fc0cea91d222eb2092708b
49,410,,24,CC,,,216.50,226.00,15,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0100,Discoaster challengerii,FEW,  ,1,37a8ad2c65f40a3c59590f195bfb79dd
49,410,,24,CC,,,216.50,226.00,15,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0525,Discoaster variabilis,COMMON,  ,1,d6909dd9f3df9685f3141769a578e908
49,410,,24,CC,,,216.50,226.00,15,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,1a838199a778ecf35cee8422a5078c4e
49,410,,24,CC,,,216.50,226.00,15,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NORTH0010,Orthorhabdus serratus,RARE,  ,2,81ae38165b7afefad160b784c5c7c28c
49,410,,24,CC,,,216.50,226.00,15,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,c5aa326002c3923bc21ecfc2c8845f35
49,410,,24,CC,,,216.50,226.00,15,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSPHN0010,Sphenolithus abies,RARE,  ,2,67a19a75e14b6d0932b4876d5c345999
49,410,,24,CC,,,216.50,226.00,15,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NTHOR0080,Thoracosphaera saxea,FEW,  ,2,4ac7d52aea14b38d03366a812fc2508b
49,410,,25,CC,,,226.00,235.55,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,f83fe05c27950f77b3030d8aa9cde046
49,410,,25,CC,,,226.00,235.55,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCRIC0012,Cricolithus jonesii,RARE,  ,1,e857fe1010034360a6de739c2a4a0e76
49,410,,25,CC,,,226.00,235.55,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,84d49638f1d2546458112aed5b996ed1
49,410,,25,CC,,,226.00,235.55,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0005,Discoaster adamanteus,FEW,  ,1,fe822ae267131a9fc97ba839fbdaf19f
49,410,,25,CC,,,226.00,235.55,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0035,Discoaster aulakos,FEW,  ,1,ee066f12f05914dbf86b4fb9243911b4
49,410,,25,CC,,,226.00,235.55,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0080,Discoaster brouweri,FEW,  ,1,349a10f6e9784b998d2171c1bd2531a2
49,410,,25,CC,,,226.00,235.55,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0100,Discoaster challengerii,COMMON,  ,1,17f66d15fd254db6a34933f5d42894e8
49,410,,25,CC,,,226.00,235.55,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0390,Discoaster quinqueramus,FEW,  ,1,cd868b683a6a6391a08c4dd8ae027cd9
49,410,,25,CC,,,226.00,235.55,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0060,Helicopontosphaera granulata,RARE,  ,1,0d6cead9e75e99c824e664c7813100e9
49,410,,25,CC,,,226.00,235.55,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,43ad040a10c80ea8a4ca6942edc4c0b6
49,410,,25,CC,,,226.00,235.55,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0200,Helicopontosphaera sellii,FEW,  ,2,3407835d8aa565b2e3549c2548f32873
49,410,,25,CC,,,226.00,235.55,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NORTH0010,Orthorhabdus serratus,FEW,  ,2,f23235136081ab6669bb0b51f4276f89
49,410,,25,CC,,,226.00,235.55,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,36cdb4d5fd76001261dcbc98d2b7ff7e
49,410,,25,CC,,,226.00,235.55,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSPHN0010,Sphenolithus abies,FEW,  ,2,081c6eef2ff7774e4535245275b38dd7
49,410,,25,CC,,,226.00,235.55,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NTHOR0030,Thoracosphaera heimii,RARE,  ,2,6c65743c21c1f5990da6b249b0d1f398
49,410,,25,CC,,,226.00,235.55,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NTHOR0080,Thoracosphaera saxea,FEW,  ,2,db5dd73aa0301224c9ee9678aaaab5c4
49,410,,26,CC,,,235.50,239.59,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,7c8f06eb428dfc38c7c9f54a5c2c2a66
49,410,,26,CC,,,235.50,239.59,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,3f5be73c297dea49dd322d1fc9bb44cc
49,410,,26,CC,,,235.50,239.59,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0005,Discoaster adamanteus,RARE,  ,1,42af1462fd1245f532d391733b40337e
49,410,,26,CC,,,235.50,239.59,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0080,Discoaster brouweri,FEW,  ,1,c588609c5271b2d4bf17b23ba021fc45
49,410,,26,CC,,,235.50,239.59,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0100,Discoaster challengerii,RARE,  ,1,6ff7d615d549af79d501011bb8ac9fbe
49,410,,26,CC,,,235.50,239.59,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0525,Discoaster variabilis,RARE,  ,1,fcce148faa7195290e3327ece7646261
49,410,,26,CC,,,235.50,239.59,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0060,Helicopontosphaera granulata,FEW,  ,1,57a3eb9eb4b7f3fca187e121d80be66c
49,410,,26,CC,,,235.50,239.59,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,2cbf8731fc27b908d69371f1a688b84e
49,410,,26,CC,,,235.50,239.59,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0200,Helicopontosphaera sellii,FEW,  ,1,e74ebeac53710298b568cba2f75d693a
49,410,,26,CC,,,235.50,239.59,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,fe923757e89063fe754a29f0ca8ad940
49,410,,26,CC,,,235.50,239.59,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2,5d854e67727b19f845fad0ce00bdc34d
49,410,,26,CC,,,235.50,239.59,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSPHN0010,Sphenolithus abies,RARE,  ,2,6768b56c8e9347a4c295795d94a3882b
49,410,,26,CC,,,235.50,239.59,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NTHOR0030,Thoracosphaera heimii,RARE,  ,2,3107eb32a518e067fa43ab841e09f8b1
49,410,,26,CC,,,235.50,239.59,14,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NTHOR0080,Thoracosphaera saxea,FEW,  ,2,829b1e1856c6a8b9e1f549e607e3a803
49,410,,27,CC,,,245.00,249.60,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,06b294ee9eec529cfe2923240b7262c0
49,410,,27,CC,,,245.00,249.60,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,249695215729d1ca69d4241726a9c851
49,410,,27,CC,,,245.00,249.60,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0005,Discoaster adamanteus,RARE,  ,1,b464712627fd2980886276c2397fb1e8
49,410,,27,CC,,,245.00,249.60,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0080,Discoaster brouweri,FEW,  ,1,cbeb9b1418fec6b1286d72568230cfc0
49,410,,27,CC,,,245.00,249.60,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0100,Discoaster challengerii,FEW,  ,1,a10d15cb13a6103304832e46b5e2b137
49,410,,27,CC,,,245.00,249.60,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,b85e11c140661cd6a45eeef091452828
49,410,,27,CC,,,245.00,249.60,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0060,Helicopontosphaera granulata,FEW,  ,1,804f5416a6091aad84653b4d4360de9b
49,410,,27,CC,,,245.00,249.60,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0090,Helicopontosphaera intermedia,FEW,  ,1,ce6125c95500513acd591cafa762f959
49,410,,27,CC,,,245.00,249.60,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,1a41f60be969c535876de13035e995e3
49,410,,27,CC,,,245.00,249.60,13,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0200,Helicopontosphaera sellii,FEW,  ,1,01ce01f03eb0ce4febf3216e855468b6
