leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
4,30,,10,3,80.0,80.0,375.00,378.80, 5,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,357b6e492a1e988e86e208a13b68f652,4-30-10-3
4,30,,10,3,80.0,80.0,375.00,378.80, 5,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,a756d73e0b6e990d8f3e676838c46f13,4-30-10-3
4,30,,10,3,80.0,80.0,375.00,378.80, 5,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,adabc886ddfb2f8b19d576818a66e991,4-30-10-3
4,30,,11,1,62.0,65.0,384.00,384.64, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,340775b99f84daf3153987bac5a221a8,4-30-11-1
4,30,,11,1,62.0,65.0,384.00,384.64, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,143b0f15ae369302e62ccf76a901e9e5,4-30-11-1
4,30,,11,1,62.0,65.0,384.00,384.64, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOG0230,Globigerina druryi,PRESENT,  ,1,520c3b1e94b684a45f44f254851980fe,4-30-11-1
4,30,,11,1,62.0,65.0,384.00,384.64, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOG0471,Globigerina nepenthes (q),PRESENT,  ,1,7df99378cf868f522ed984e9171aa517,4-30-11-1
4,30,,11,1,62.0,65.0,384.00,384.64, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FORBU0025,Orbulina sp.,PRESENT,  ,1,77b3ac0189a3b7b990c31dd339b63672,4-30-11-1
4,30,,11,1,62.0,65.0,384.00,384.64, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,1,b90b409a17dba222525e14e55c92125f,4-30-11-1
4,30,,11,1,62.0,65.0,384.00,384.64, 7,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FSPHE0110,Sphaeroidinellopsis subdehiscens subdehiscens,PRESENT,  ,1,f6b9af0330aed856a99b738824b4c2b5,4-30-11-1
4,30,,11,2,55.0,57.0,384.00,386.06,10,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,d39a1e34c927a9d9cb67a0676bbd4e5f,4-30-11-2
4,30,,11,2,55.0,57.0,384.00,386.06,10,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,47ff9ed31d5c38732cc5ae071b52b87e,4-30-11-2
4,30,,11,2,55.0,57.0,384.00,386.06,10,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,d3850ff07a7418f8ffa9f61115657b26,4-30-11-2
4,30,,11,2,55.0,57.0,384.00,386.06,10,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,598fbaa656ee79ce6b4e1e78e4dc73ef,4-30-11-2
4,30,,11,2,55.0,57.0,384.00,386.06,10,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOG0230,Globigerina druryi,PRESENT,  ,1,1a6fb39c3e9b8352786bdb6221ca4e2a,4-30-11-2
4,30,,11,2,55.0,57.0,384.00,386.06,10,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOG0821,Globigerina woodi (q),PRESENT,  ,1,afaf2a90724a5c291f7df62527664c3b,4-30-11-2
4,30,,11,2,55.0,57.0,384.00,386.06,10,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,e2aa4b25e3ff70128b175fefd7173fa8,4-30-11-2
4,30,,11,2,55.0,57.0,384.00,386.06,10,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FORBU0025,Orbulina sp.,PRESENT,  ,1,4f56e3873c2b4343a672f78b6853a421,4-30-11-2
4,30,,11,2,55.0,57.0,384.00,386.06,10,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,1,1ad7a1eaa8140d46faa052ce530b4a8e,4-30-11-2
4,30,,11,2,55.0,57.0,384.00,386.06,10,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FSPHE0110,Sphaeroidinellopsis subdehiscens subdehiscens,PRESENT,  ,1,9c7c46671fdc69cf0856dd9f4f667d3b,4-30-11-2
4,30,,11,2,75.0,75.0,384.00,386.25,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,1d91ca30d5742473aaf52841c31776d5,4-30-11-2
4,30,,11,2,75.0,75.0,384.00,386.25,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOA0194,Globorotalia fohsi robusta,PRESENT,  ,1,e65f3020d0742d1c3a85e00f400add62,4-30-11-2
4,30,,11,2,75.0,75.0,384.00,386.25,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,a2c3038903ccdaf1f8249b46341be3ae,4-30-11-2
4,30,,11,2,75.0,75.0,384.00,386.25,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,ef3097e4cb952dd2fa532745a85c9d47,4-30-11-2
4,30,,11,2,75.0,75.0,384.00,386.25,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOG0230,Globigerina druryi,PRESENT,  ,1,19a6d93f65197920c5ec1b10a122170b,4-30-11-2
4,30,,11,2,75.0,75.0,384.00,386.25,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOG0820,Globigerina woodi,PRESENT,  ,1,5a8fc2120bbf7a25b89b4ea4b213f701,4-30-11-2
4,30,,11,2,75.0,75.0,384.00,386.25,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,d64b7fe437c7d0486d1eb4447cfc0410,4-30-11-2
4,30,,11,2,75.0,75.0,384.00,386.25,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOQ0270,Globoquadrina larmeui obesa,PRESENT,  ,1,c308a3595c558fb207ec5bd8a1ef2be8,4-30-11-2
4,30,,11,2,75.0,75.0,384.00,386.25,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FORBU0025,Orbulina sp.,PRESENT,  ,1,a5cf99991fb27b285177cb235393c856,4-30-11-2
4,30,,11,2,75.0,75.0,384.00,386.25,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,1,560cb5ef3a09d955922e17bbef886b07,4-30-11-2
4,30,,11,2,75.0,75.0,384.00,386.25,11,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FSPHE0110,Sphaeroidinellopsis subdehiscens subdehiscens,PRESENT,  ,2,a40e7285d840ea4e6e67b39b62d21983,4-30-11-2
4,30,,11,CC,0.0,0.0,384.00,387.10,10,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,93e637b3d056d4cc006bd56412406e2c,4-30-11-CC
4,30,,11,CC,0.0,0.0,384.00,387.10,10,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,9e6055d8c69152236dc6fc9080aa73dd,4-30-11-CC
4,30,,11,CC,0.0,0.0,384.00,387.10,10,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,7368650c4d4760f2edc92d83ab3cc38e,4-30-11-CC
4,30,,11,CC,0.0,0.0,384.00,387.10,10,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,0cb21b974c421dde7322911e54c8c072,4-30-11-CC
4,30,,11,CC,0.0,0.0,384.00,387.10,10,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOG0230,Globigerina druryi,PRESENT,  ,1,aa6a581bf29f08a3f3f257ae166354c8,4-30-11-CC
4,30,,11,CC,0.0,0.0,384.00,387.10,10,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOG0820,Globigerina woodi,PRESENT,  ,1,6d6a80e24931ef5475cefac93581d7b8,4-30-11-CC
4,30,,11,CC,0.0,0.0,384.00,387.10,10,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,f74fe2c310dee9f3a18611d9bdd6af89,4-30-11-CC
4,30,,11,CC,0.0,0.0,384.00,387.10,10,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,1,5f0474976e609d43fdb4e3a86ccab812,4-30-11-CC
4,30,,11,CC,0.0,0.0,384.00,387.10,10,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,1,eb1117b6c183166de954b2502a0ea97e,4-30-11-CC
4,30,,11,CC,0.0,0.0,384.00,387.10,10,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FSPHE0110,Sphaeroidinellopsis subdehiscens subdehiscens,PRESENT,  ,1,bcdaa3bd6fe7472ad152627345df61d4,4-30-11-CC
4,30,,12,1,27.0,30.0,393.00,393.29, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,152947baef2cb161d79be777d89b5735,4-30-12-1
4,30,,12,1,27.0,30.0,393.00,393.29, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,a26512752242435c9d4b0098df6678e3,4-30-12-1
4,30,,12,1,27.0,30.0,393.00,393.29, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,bccfa96e802662a248f1f2ef84dfb6e5,4-30-12-1
4,30,,12,1,27.0,30.0,393.00,393.29, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,4bc1223361ad168e40988b9479186c36,4-30-12-1
4,30,,12,1,27.0,30.0,393.00,393.29, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOG0230,Globigerina druryi,PRESENT,  ,1,4304c7bbe6d87c2e32f6652ee5ff9fd2,4-30-12-1
4,30,,12,1,27.0,30.0,393.00,393.29, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOG0821,Globigerina woodi (q),PRESENT,  ,1,5ce5cb2f19f14db807c6aa6946a35074,4-30-12-1
4,30,,12,1,27.0,30.0,393.00,393.29, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,1,cbad68fbf4fa28f843eeffead8943df4,4-30-12-1
4,30,,12,1,27.0,30.0,393.00,393.29, 8,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FSPHE0110,Sphaeroidinellopsis subdehiscens subdehiscens,PRESENT,  ,1,5dbe7574ce632e046533a43b13fe1384,4-30-12-1
4,30,,12,2,10.0,13.0,393.00,394.62,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOA0182,Globorotalia fohsi,PRESENT,  ,1,1bb9e602933b7cb8af9826432abb6f9d,4-30-12-2
4,30,,12,2,10.0,13.0,393.00,394.62,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOA0414,Globorotalia praefohsi,PRESENT,  ,1,fd6ab2a7900fad250e644581ba873758,4-30-12-2
4,30,,12,2,10.0,13.0,393.00,394.62,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,8a6cf50305e64521b383d0d29970696c,4-30-12-2
4,30,,12,2,10.0,13.0,393.00,394.62,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,784631ef8bca2d282a121651647d79b7,4-30-12-2
4,30,,12,2,10.0,13.0,393.00,394.62,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,9783344098c36c39c1071c45c8d35ae0,4-30-12-2
4,30,,12,2,10.0,13.0,393.00,394.62,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,10fad46e843858c5888d071887c13d60,4-30-12-2
4,30,,12,2,10.0,13.0,393.00,394.62,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOG0230,Globigerina druryi,PRESENT,  ,1,e9e99263b9d7ac2ca8d46ed316c2c8dd,4-30-12-2
4,30,,12,2,10.0,13.0,393.00,394.62,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,a4d07c9176b436780b9f52ec067faf7f,4-30-12-2
4,30,,12,2,10.0,13.0,393.00,394.62,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOQ0270,Globoquadrina larmeui obesa,PRESENT,  ,1,515e69091864b9ff1493d613a7efb04d,4-30-12-2
4,30,,12,2,10.0,13.0,393.00,394.62,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,1,76641b144dc6224a22b85f064d641c4a,4-30-12-2
4,30,,12,2,10.0,13.0,393.00,394.62,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2,d03cd1c5a9c1b3bd165ba955d30e20c9,4-30-12-2
4,30,,12,2,10.0,13.0,393.00,394.62,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FSPHE0110,Sphaeroidinellopsis subdehiscens subdehiscens,PRESENT,  ,2,8b13d1c54af43c554554eb9c84966732,4-30-12-2
4,30,,12,3,23.0,26.0,393.00,396.25, 9,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOA0182,Globorotalia fohsi,PRESENT,  ,1,601bb621dc0587d0b6d73b795a0950e4,4-30-12-3
4,30,,12,3,23.0,26.0,393.00,396.25, 9,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOA0414,Globorotalia praefohsi,PRESENT,  ,1,f3c8b687741dcc98ac366ec8eda77271,4-30-12-3
4,30,,12,3,23.0,26.0,393.00,396.25, 9,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,6b90db57ab152416714893482a8835b0,4-30-12-3
4,30,,12,3,23.0,26.0,393.00,396.25, 9,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,fac5b332ccf2596d931c0927abd15a48,4-30-12-3
4,30,,12,3,23.0,26.0,393.00,396.25, 9,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,08de4e64262d5b082c1aa4b5f75838dc,4-30-12-3
4,30,,12,3,23.0,26.0,393.00,396.25, 9,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,f7db47478cee4d9bb6245bcc9765af9d,4-30-12-3
4,30,,12,3,23.0,26.0,393.00,396.25, 9,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOG0230,Globigerina druryi,PRESENT,  ,1,a76e055571920246161166677d98fa49,4-30-12-3
4,30,,12,3,23.0,26.0,393.00,396.25, 9,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,58cd79fc25b8affd57e1f165cdcf5695,4-30-12-3
4,30,,12,3,23.0,26.0,393.00,396.25, 9,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,1,0e406335333ffdb175bface02bfa83f2,4-30-12-3
4,30,,12,3,122.0,122.0,393.00,397.22,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOA0182,Globorotalia fohsi,PRESENT,  ,1,5bb982636816876ab2c57e9171cd7cd0,4-30-12-3
4,30,,12,3,122.0,122.0,393.00,397.22,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOA0324,Globorotalia miozea,PRESENT,  ,1,5c16292db9fab32d2f32c3f9646be630,4-30-12-3
4,30,,12,3,122.0,122.0,393.00,397.22,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1,45a0984d38aa1d7a71c601de7203cbfe,4-30-12-3
4,30,,12,3,122.0,122.0,393.00,397.22,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOA0414,Globorotalia praefohsi,PRESENT,  ,1,fe6f38097168316d39071b9558e9968d,4-30-12-3
4,30,,12,3,122.0,122.0,393.00,397.22,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,27d29dcac0eb2c984ca603fbba099ddf,4-30-12-3
4,30,,12,3,122.0,122.0,393.00,397.22,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,5fbf27579b0b0d7cfc7c5e934d7be066,4-30-12-3
4,30,,12,3,122.0,122.0,393.00,397.22,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,e0a56d9bebb5ce64d47b34c00024b685,4-30-12-3
4,30,,12,3,122.0,122.0,393.00,397.22,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,8b4ca3574161c3c8344804fe8be806db,4-30-12-3
4,30,,12,3,122.0,122.0,393.00,397.22,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOG0230,Globigerina druryi,PRESENT,  ,1,c4a171245823acec9f309308b98846a6,4-30-12-3
4,30,,12,3,122.0,122.0,393.00,397.22,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOG0672,Globigerina quadrilobatus,PRESENT,  ,1,f25459a34e63063e1c8add2cc17abec7,4-30-12-3
4,30,,12,3,122.0,122.0,393.00,397.22,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOG0740,Globigerina subquadrata,PRESENT,  ,2,c004f6e2436e1074d7d9b9db077645dd,4-30-12-3
4,30,,12,3,122.0,122.0,393.00,397.22,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOG0811,Globigerina venezuelana (q),PRESENT,  ,2,d6fd2320aa4b3f3e160d5a6b9fe832b8,4-30-12-3
4,30,,12,3,122.0,122.0,393.00,397.22,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOG0820,Globigerina woodi,PRESENT,  ,2,edb2fcf3acc72ba44018343f850b8556,4-30-12-3
4,30,,12,3,122.0,122.0,393.00,397.22,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOG0835,Globigerina woodi connecta,PRESENT,  ,2,251a743aee17c89ca6486f3563dd9a5d,4-30-12-3
4,30,,12,3,122.0,122.0,393.00,397.22,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOS0050,Globorotaloides hexagonus variabilis,PRESENT,  ,2,069ebacab2fc2092bedf2d63837cbf3b,4-30-12-3
4,30,,12,3,122.0,122.0,393.00,397.22,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FORBU0025,Orbulina sp.,PRESENT,  ,2,1475b0188cd7f2d73344e5c458fc11a7,4-30-12-3
4,30,,12,3,122.0,122.0,393.00,397.22,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,2,a2ab9aff80991acb2066f9b7be51c8cd,4-30-12-3
4,30,,12,4,0.0,3.0,393.00,397.52,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOA0182,Globorotalia fohsi,PRESENT,  ,1,9ef1cd5b11dc06f65f368c5437f377c7,4-30-12-4
4,30,,12,4,0.0,3.0,393.00,397.52,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOA0324,Globorotalia miozea,PRESENT,  ,1,89644b174120183a0d14ddfb10872574,4-30-12-4
4,30,,12,4,0.0,3.0,393.00,397.52,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1,e57772dc9726e3111609ea364a58fd0b,4-30-12-4
4,30,,12,4,0.0,3.0,393.00,397.52,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOA0414,Globorotalia praefohsi,PRESENT,  ,1,608fdd0a9982ab468530450bd64b5468,4-30-12-4
4,30,,12,4,0.0,3.0,393.00,397.52,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,1935c0cac0f1eb1b1f177925e5eb80a8,4-30-12-4
4,30,,12,4,0.0,3.0,393.00,397.52,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,495c5bb3862be7be2009bb4e5876b469,4-30-12-4
4,30,,12,4,0.0,3.0,393.00,397.52,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,d57ddd2087bc0225b29946ab14790d56,4-30-12-4
4,30,,12,4,0.0,3.0,393.00,397.52,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,489fb1c232dd9f7860203a462be1b28b,4-30-12-4
4,30,,12,4,0.0,3.0,393.00,397.52,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOG0230,Globigerina druryi,PRESENT,  ,1,4bb406f78edee03a756d1e6db4139556,4-30-12-4
4,30,,12,4,0.0,3.0,393.00,397.52,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOG0672,Globigerina quadrilobatus,PRESENT,  ,1,d21a4cdbac63c78c642513fadcaa23da,4-30-12-4
4,30,,12,4,0.0,3.0,393.00,397.52,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOG0740,Globigerina subquadrata,PRESENT,  ,2,ac8847f928e05db2e697f327efe5f5d4,4-30-12-4
4,30,,12,4,0.0,3.0,393.00,397.52,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,397,FGLOG0811,Globigerina venezuelana (q),PRESENT,  ,2,e41795a7b575b4509bd3422c17be857d,4-30-12-4
